Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Zale_aeruginosa,35,3.7626,4.6346,500,0.9940,5,1.1737,0.8359,0.1165,10035,3.4611,1.6973,5.1558,4.1364,4.0154,23.4846,3.5436,1.9050,1.7158,1.5372,0.0000,1.4164,13.4557,0.9463,25.6819,2.8121,0.0000,0.0609,0.2088,0.0000,0.0000,1.1257,3.1846,0.0000,0.0653,0.1755,0.0345,0.0000,0.1728,0.0072,0.0000,5.4815,0.0105,1.0000,0.0015,0.3803,0.0000,0.2000,7.275E-2,5.0000,0.0093,0.1318,0.0000,0.2000,1.351E-3,10.0000,0.0283,0.0587,0.0286,0.4000,1.848E-3,6.1915,0.0130,0.1063,0.0000,0.2000,5.847E-4,20.4259,0.1208,0.0166,0.0857,0.6000,2.678E-3,15.6701,0.0650,0.0286,0.0286,0.6000,7.722E-3,19.0278,0.0984,0.0192,0.0286,0.6000,3.559E-3,3.0792,0.0050,0.2000,0.0000,0.2000,6.72E-3,6.1915,0.0130,0.1063,0.0000,0.2000,5.847E-4,5.0580,0.0095,0.1304,0.0000,0.2000,1.297E-3,17.1759,0.0786,0.0239,0.0286,0.6000,5.451E-3
Zale_aeruginosa,36,3.6023,4.5196,500,0.9903,4,2.8248,0.9121,0.0731,10036,9.9932,5.2063,3.4303,3.4437,3.6756,20.5343,4.0923,5.1611,1.8715,0.6085,0.0000,0.8864,15.2575,0.1387,16.9399,1.6143,0.0000,0.0000,0.3901,0.0000,0.0000,2.2339,3.0731,0.0000,0.1223,0.7978,0.3527,0.0000,0.1762,0.0000,0.0000,5.6435,0.0124,1.0000,0.0017,0.4424,0.0000,0.0000,3.831E-2,5.0000,0.0093,0.1766,0.0278,0.2500,1.91E-2,10.0000,0.0244,0.0845,0.0278,0.2500,2.26E-3,4.5497,0.0083,0.1907,0.0000,0.2500,2.378E-2,36.5180,0.4008,0.0049,0.0833,0.5000,1.421E-4,13.2813,0.0403,0.0556,0.0556,0.2500,6.588E-4,13.0221,0.0381,0.0574,0.0278,0.2500,7.237E-4,3.1218,0.0054,0.2500,0.0000,0.2500,5.078E-2,29.8330,0.2448,0.0091,0.0833,0.2500,2.962E-6,4.5497,0.0083,0.1907,0.0000,0.2500,2.378E-2,19.3501,0.0836,0.0281,0.0833,0.2500,8.687E-5
Zale_aeruginosa,36,3.5141,4.4243,500,0.9889,4,3.5622,0.9908,0.0046,10036,6.9613,1.2207,2.2743,2.0031,4.6615,27.1999,0.5129,5.2653,1.8588,2.1190,0.0071,1.1080,16.1536,0.7850,18.0017,2.0614,0.0771,0.0305,0.3836,0.0000,0.0000,1.9789,4.4848,0.0000,0.1814,0.5213,0.0000,0.0045,0.1445,0.0000,0.0000,5.6977,0.0132,1.0000,0.0017,0.4453,0.0000,0.0000,3.932E-2,5.0000,0.0097,0.1808,0.0278,0.0000,1.07E-3,10.0000,0.0257,0.0878,0.0278,0.0000,5.938E-5,3.2252,0.0059,0.2497,0.0000,0.0000,3.888E-3,19.6261,0.0853,0.0296,0.0833,0.0000,7.67E-7,18.1038,0.0715,0.0349,0.0278,0.0000,1.479E-6,18.1038,0.0715,0.0349,0.0278,0.0000,1.479E-6,21.9182,0.1076,0.0230,0.1111,0.0000,2.807E-7,21.9182,0.1076,0.0230,0.1111,0.0000,2.807E-7,3.2252,0.0059,0.2497,0.0000,0.0000,3.888E-3,19.5948,0.0847,0.0297,0.0833,0.0000,7.774E-7
Zale_aeruginosa,36,3.5260,4.4036,500,0.9899,4,3.9300,0.9927,0.0049,10036,6.5191,4.6532,3.4934,0.5549,2.8288,22.6169,0.8716,1.1084,3.3949,1.8758,0.0767,1.2357,17.6853,0.1582,24.0934,1.4345,0.0000,0.0000,0.4595,0.0000,0.0000,2.3996,3.2445,0.0037,0.4256,0.5730,0.1012,0.0232,0.1474,0.0149,0.0065,5.7138,0.0134,1.0000,0.0019,0.4556,0.0000,0.0000,4.307E-2,5.0000,0.0097,0.1907,0.0278,0.0000,1.323E-3,10.0000,0.0242,0.0946,0.0278,0.0000,7.995E-5,4.7258,0.0090,0.1995,0.0000,0.0000,1.583E-3,24.8599,0.1354,0.0175,0.0833,0.2500,2.129E-5,15.0651,0.0503,0.0517,0.0556,0.0000,7.152E-6,15.0477,0.0502,0.0517,0.0278,0.0000,7.152E-6,22.1209,0.1019,0.0238,0.0833,0.0000,3.216E-7,22.1209,0.1019,0.0238,0.0833,0.0000,3.216E-7,4.7258,0.0090,0.1995,0.0000,0.0000,1.583E-3,19.9925,0.0822,0.0302,0.0833,0.0000,8.309E-7
Zale_aeruginosa,37,3.7146,4.5644,500,0.9869,3,0.6975,0.7678,0.1667,10037,8.1685,8.1700,2.4938,0.7877,2.1869,22.5330,1.6690,1.4535,1.4568,2.6154,0.0000,1.6474,16.0154,0.7575,23.5098,1.8314,0.0000,0.1553,0.3561,0.0000,0.0000,1.0796,2.5459,0.0000,0.1685,0.1922,0.0214,0.0000,0.1848,0.0000,0.0000,5.5210,0.0108,1.0000,0.0015,0.4044,0.0000,0.3333,3.584E-1,5.0000,0.0090,0.1427,0.0270,0.3333,5.526E-2,10.0000,0.0263,0.0620,0.0270,0.3333,1.105E-2,1.4931,0.0022,0.3368,0.0000,0.3333,2.638E-1,20.8621,0.1224,0.0168,0.0811,0.6667,4.967E-2,10.9481,0.0319,0.0541,0.0541,0.6667,1.537E-1,20.4762,0.1195,0.0175,0.0541,0.6667,5.169E-2,1.5233,0.0022,0.3334,0.0270,0.3333,2.593E-1,10.5324,0.0293,0.0574,0.0270,0.3333,9.502E-3,5.3429,0.0099,0.1337,0.0270,0.3333,4.885E-2,17.2517,0.0835,0.0248,0.0541,0.6667,7.259E-2
Zale_aeruginosa,36,3.4774,4.3536,500,0.9867,4,4.6619,0.9974,0.0010,10036,6.7168,5.3926,2.6210,1.9287,3.0851,26.5233,0.4315,2.3443,1.0852,2.6369,0.0000,1.3576,18.3718,0.8746,16.5628,2.1642,0.0000,0.0033,0.2208,0.0000,0.0000,3.7877,2.5630,0.0000,0.2870,0.5107,0.1119,0.0000,0.4192,0.0000,0.0000,5.7717,0.0143,1.0000,0.0020,0.4578,0.0000,0.0000,4.391E-2,5.0000,0.0103,0.1909,0.0278,0.0000,1.328E-3,10.0000,0.0262,0.0945,0.0278,0.0000,7.961E-5,2.3748,0.0045,0.3127,0.0000,0.0000,9.558E-3,20.9828,0.0954,0.0285,0.0833,0.0000,6.595E-7,15.6167,0.0584,0.0495,0.0556,0.0000,6.014E-6,15.6167,0.0584,0.0495,0.0278,0.0000,6.014E-6,36.7378,0.3899,0.0060,0.1111,0.0000,1.278E-9,36.7378,0.3899,0.0060,0.1111,0.0000,1.278E-9,2.3748,0.0045,0.3127,0.0000,0.0000,9.558E-3,19.9166,0.0878,0.0320,0.0556,0.0000,1.047E-6
Zale_aeruginosa,36,3.5990,4.4994,500,0.9890,4,1.7087,0.8409,0.0915,10036,7.3585,3.8724,1.3222,5.2132,3.2228,24.6543,3.7123,0.0046,1.2045,1.7487,0.0000,1.6232,13.5280,0.9700,23.0157,2.5369,0.0000,0.0000,0.3403,0.0000,0.0000,2.0294,2.6057,0.0000,0.0364,0.6607,0.1338,0.0024,0.2041,0.0000,0.0000,5.6507,0.0125,1.0000,0.0017,0.4248,0.0000,0.2500,2.089E-1,5.0000,0.0099,0.1659,0.0278,0.5000,1.309E-1,10.0000,0.0260,0.0784,0.0278,0.5000,3.315E-2,3.2072,0.0057,0.2334,0.0000,0.2500,4.194E-2,35.7923,0.3734,0.0053,0.0833,0.5000,1.662E-4,13.1555,0.0426,0.0525,0.0556,0.5000,1.541E-2,13.1399,0.0424,0.0525,0.0278,0.5000,1.541E-2,2.8874,0.0051,0.2500,0.0000,0.2500,5.078E-2,4.2936,0.0080,0.1881,0.0278,0.2500,2.287E-2,3.2072,0.0057,0.2334,0.0000,0.2500,4.194E-2,18.5167,0.0812,0.0283,0.0833,0.5000,4.625E-3
Zale_aeruginosa,36,3.4540,4.3672,500,0.9878,4,4.7079,0.9978,0.0008,10036,4.6946,2.6987,4.6755,2.5218,2.8097,24.9843,0.6286,0.0542,1.2380,2.7457,0.0000,1.4440,13.4962,0.8084,24.5925,3.9398,0.0000,0.0000,0.3736,0.0000,0.0000,3.4729,3.7907,0.0000,0.3289,0.3456,0.0952,0.0000,0.2610,0.0000,0.0000,5.7968,0.0147,1.0000,0.0021,0.4431,0.0000,0.0000,3.855E-2,5.0000,0.0108,0.1834,0.0278,0.0000,1.132E-3,10.0000,0.0278,0.0903,0.0278,0.0000,6.642E-5,3.1219,0.0063,0.2569,0.0000,0.0000,4.354E-3,18.2160,0.0805,0.0367,0.0833,0.0000,1.808E-6,15.3950,0.0608,0.0490,0.0556,0.0000,5.776E-6,15.3754,0.0608,0.0490,0.0278,0.0000,5.776E-6,41.8023,0.4961,0.0044,0.1667,0.0000,3.695E-10,41.8023,0.4961,0.0044,0.1667,0.0000,3.695E-10,3.1219,0.0063,0.2569,0.0000,0.0000,4.354E-3,19.3498,0.0901,0.0328,0.1111,0.0000,1.155E-6
Zale_aeruginosa,36,3.5400,4.4185,500,0.9861,4,2.3304,0.9401,0.0328,10036,6.1043,5.4066,1.6592,1.5958,3.1505,24.6811,2.7758,0.0000,1.3855,5.4194,0.0000,1.0890,15.0744,0.7300,21.1215,3.6064,0.0730,0.0000,0.2140,0.0000,0.0000,3.0368,1.4655,0.0000,0.3291,0.3449,0.0226,0.0055,0.7091,0.0000,0.0000,5.6925,0.0131,1.0000,0.0019,0.4328,0.0000,0.0000,3.51E-2,5.0000,0.0101,0.1810,0.0278,0.0000,1.074E-3,10.0000,0.0252,0.0896,0.0278,0.2500,2.682E-3,1.5893,0.0029,0.3596,0.0000,0.0000,1.672E-2,21.6794,0.1019,0.0239,0.0833,0.5000,3.323E-3,19.3409,0.0799,0.0309,0.0278,0.5000,5.492E-3,19.3409,0.0799,0.0309,0.0278,0.5000,5.492E-3,5.7366,0.0118,0.1612,0.0278,0.2500,1.473E-2,5.7366,0.0118,0.1612,0.0278,0.0000,6.756E-4,1.5893,0.0029,0.3596,0.0000,0.0000,1.672E-2,19.7900,0.0832,0.0295,0.0556,0.5000,5.016E-3
Zale_aeruginosa,36,3.5278,4.4441,500,0.9889,4,2.4202,0.9415,0.0465,10036,7.1431,7.0625,2.4185,1.9051,3.4488,25.6066,0.6056,0.7841,0.8776,2.4772,0.0269,1.0265,17.1087,0.6591,21.0961,1.4048,0.0000,0.0274,0.2767,0.0000,0.0000,2.8314,0.7404,0.0000,0.2042,2.1954,0.0709,0.0022,0.0000,0.0000,0.0000,5.7020,0.0132,1.0000,0.0018,0.4584,0.0000,0.0000,4.417E-2,5.0000,0.0094,0.1905,0.0278,0.2500,2.371E-2,10.0000,0.0247,0.0930,0.0278,0.2500,2.99E-3,3.6307,0.0065,0.2422,0.0000,0.0000,3.443E-3,20.8076,0.0889,0.0272,0.0833,0.2500,7.887E-5,16.5295,0.0598,0.0434,0.0556,0.2500,3.173E-4,16.5082,0.0597,0.0434,0.0278,0.2500,3.173E-4,4.1651,0.0076,0.2196,0.0278,0.2500,3.539E-2,4.1635,0.0076,0.2196,0.0278,0.0000,2.326E-3,3.6307,0.0065,0.2422,0.0000,0.0000,3.443E-3,20.0210,0.0836,0.0298,0.0556,0.2500,1.034E-4
