Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Thalictrum_clavatum,33,2.2783,3.4339,500,0.9812,4,1.6159,0.9101,0.0671,10032,3.1245,2.6876,1.7439,1.6773,6.3881,29.7746,4.4198,0.2714,0.1790,0.9415,9.5223,2.5270,4.8545,2.0319,0.0000,2.2896,0.6490,0.4120,1.2026,0.0705,0.0000,1.5276,0.0000,0.2159,0.1433,0.3110,2.3998,7.2300,11.5094,1.8957,0.0000,6.9702,0.0516,1.0000,0.0073,0.5463,0.0000,0.0000,8.904E-2,5.0000,0.0312,0.2909,0.0303,0.2500,7.696E-2,10.0000,0.0653,0.1791,0.0303,0.2500,1.99E-2,3.3351,0.0209,0.3575,0.0000,0.0000,1.633E-2,39.1193,0.4001,0.0295,0.0909,0.2500,1.005E-4,26.1816,0.2313,0.0606,0.0606,0.2500,8.5E-4,39.0566,0.3998,0.0296,0.0606,0.2500,1.015E-4,6.4024,0.0399,0.2500,0.0303,0.2500,5.078E-2,49.5672,0.5201,0.0161,0.1212,0.2500,1.664E-5,3.3351,0.0209,0.3575,0.0000,0.0000,1.633E-2,17.0152,0.1322,0.1061,0.0303,0.2500,4.393E-3
Thalictrum_clavatum,33,2.1867,3.3205,500,0.9774,4,3.2721,0.9834,0.0071,10032,5.7887,2.7439,0.1739,0.1567,5.4171,30.1832,2.3529,2.2300,0.3986,0.9907,13.4117,4.1979,3.6681,1.9092,0.0000,1.5530,0.3441,2.1451,1.6784,0.0000,0.1047,0.7027,0.0000,0.4408,0.1214,0.9713,0.8066,6.2089,10.3329,0.8541,0.1135,7.0530,0.0556,1.0000,0.0083,0.5423,0.0000,0.0000,8.647E-2,5.0000,0.0340,0.2940,0.0303,0.0000,7.467E-3,10.0000,0.0701,0.1824,0.0303,0.0000,1.107E-3,1.9088,0.0142,0.4478,0.0000,0.0000,4.02E-2,40.8787,0.4270,0.0285,0.0909,0.2500,9.07E-5,26.9182,0.2528,0.0606,0.0606,0.0000,1.349E-5,23.5131,0.2128,0.0736,0.0303,0.0000,2.929E-5,35.5577,0.3680,0.0378,0.0909,0.0000,2.037E-6,35.5577,0.3680,0.0378,0.0909,0.0000,2.037E-6,1.9088,0.0142,0.4478,0.0000,0.0000,4.02E-2,16.2684,0.1310,0.1152,0.0303,0.0000,1.763E-4
Thalictrum_clavatum,33,2.3362,3.4304,500,0.9809,4,1.4710,0.9030,0.0658,10032,1.7656,2.2688,0.1731,1.8578,3.8217,31.8398,3.4611,0.2090,0.0525,0.9865,16.2393,4.7480,5.1904,2.0417,0.0000,1.6002,1.1356,1.1404,1.6835,0.0232,0.0000,0.1958,0.0000,0.3454,0.0899,0.2762,0.8636,7.5146,8.5768,1.6985,0.2009,6.9099,0.0482,1.0000,0.0069,0.5314,0.0000,0.0000,7.974E-2,5.0000,0.0294,0.2767,0.0303,0.2500,6.716E-2,10.0000,0.0643,0.1674,0.0303,0.2500,1.64E-2,2.4352,0.0148,0.3947,0.0000,0.0000,2.428E-2,35.9976,0.3653,0.0313,0.0909,0.5000,5.636E-3,31.4030,0.3094,0.0403,0.0303,0.2500,2.534E-4,31.4030,0.3094,0.0403,0.0303,0.2500,2.534E-4,5.8800,0.0345,0.2500,0.0303,0.2500,5.078E-2,35.8255,0.3638,0.0316,0.0606,0.2500,1.232E-4,2.4352,0.0148,0.3947,0.0000,0.0000,2.428E-2,16.7034,0.1247,0.0999,0.0303,0.2500,3.687E-3
Thalictrum_clavatum,33,2.3228,3.4188,500,0.9793,4,1.0684,0.9313,0.0204,10032,2.8506,2.3472,0.2624,2.7585,6.2169,28.0408,3.5284,3.4272,0.0989,0.5214,15.0347,3.4597,3.6814,1.6735,0.0000,1.5273,0.5271,2.2361,0.2306,0.1146,0.0000,0.2465,0.0000,0.2370,0.0318,0.3191,1.1560,8.1474,10.5320,0.6809,0.1122,6.9117,0.0486,1.0000,0.0071,0.5275,0.0000,0.0000,7.743E-2,5.0000,0.0309,0.2783,0.0303,0.0000,5.999E-3,10.0000,0.0649,0.1729,0.0303,0.0000,8.946E-4,1.9509,0.0124,0.4284,0.0000,0.0000,3.369E-2,40.3484,0.4111,0.0256,0.0909,0.7500,9.86E-2,25.2815,0.2131,0.0606,0.0606,0.5000,2.03E-2,24.0113,0.1986,0.0655,0.0303,0.5000,2.354E-2,15.0279,0.1081,0.1179,0.0303,0.0000,1.934E-4,15.0279,0.1081,0.1179,0.0303,0.0000,1.934E-4,1.9509,0.0124,0.4284,0.0000,0.0000,3.369E-2,17.4311,0.1284,0.1000,0.0303,0.2500,3.698E-3
Thalictrum_clavatum,33,2.3659,3.5486,500,0.9814,4,0.2229,0.7684,0.1486,10033,5.2039,1.9926,1.0591,0.7615,5.5933,29.3447,4.8872,0.3823,0.3188,0.8552,11.8080,4.0181,4.7996,1.9669,0.0000,1.4181,1.3670,0.8286,0.5732,0.0059,0.0000,1.2365,0.0000,0.6849,0.1124,0.4681,1.3347,4.7844,11.5391,2.6559,0.0000,6.8648,0.0460,1.0000,0.0066,0.5010,0.0000,0.2500,3.141E-1,5.0000,0.0299,0.2512,0.0303,0.2500,5.144E-2,10.0000,0.0674,0.1514,0.0303,0.2500,1.231E-2,1.8686,0.0113,0.4074,0.0000,0.2500,1.878E-1,36.7772,0.3835,0.0289,0.0909,0.7500,1.107E-1,26.4676,0.2528,0.0506,0.0606,0.7500,1.877E-1,26.4323,0.2528,0.0506,0.0303,0.7500,1.877E-1,5.0415,0.0301,0.2500,0.0303,0.2500,5.077E-2,12.4808,0.0909,0.1237,0.0303,0.2500,6.868E-3,1.8686,0.0113,0.4074,0.0000,0.2500,1.878E-1,16.0603,0.1272,0.0954,0.0303,0.5000,4.79E-2
Thalictrum_clavatum,33,2.1970,3.4068,500,0.9802,4,2.5114,0.9416,0.0471,10032,1.5848,4.8391,0.7218,2.6335,4.6931,27.7887,1.9332,1.7619,0.2355,0.9320,16.4109,3.6533,4.4400,1.7971,0.0000,2.7371,0.4419,1.9432,2.2085,0.1849,0.0000,0.3333,0.3342,0.4938,0.0000,1.0392,1.2591,5.4951,9.2931,0.7257,0.0860,7.0402,0.0555,1.0000,0.0081,0.5494,0.0000,0.0000,9.114E-2,5.0000,0.0335,0.2970,0.0303,0.0000,7.786E-3,10.0000,0.0689,0.1867,0.0303,0.2500,2.239E-2,2.2439,0.0159,0.4272,0.0000,0.0000,3.332E-2,46.2542,0.4840,0.0217,0.0909,0.2500,4.038E-5,29.0712,0.2709,0.0559,0.0606,0.2500,6.702E-4,29.0712,0.2709,0.0559,0.0303,0.2500,6.702E-4,8.0086,0.0541,0.2214,0.0303,0.2500,3.62E-2,8.0084,0.0541,0.2214,0.0303,0.0000,2.402E-3,2.2439,0.0159,0.4272,0.0000,0.0000,3.332E-2,16.9513,0.1339,0.1137,0.0303,0.2500,5.383E-3
Thalictrum_clavatum,33,2.5874,3.6689,500,0.9926,4,-1.5754,0.6345,0.1560,10032,5.0632,2.5462,2.0101,0.2525,6.2009,30.0955,6.2869,0.0259,0.0936,0.3301,9.7803,4.8997,3.7627,1.4679,0.0000,2.3400,0.2555,0.0000,0.5560,0.0000,0.1025,0.2016,0.0000,0.8055,0.0314,1.3044,0.6185,9.5362,10.4186,0.7844,0.2297,6.6674,0.0376,1.0000,0.0058,0.4415,0.0000,0.5000,5.95E-1,5.0000,0.0281,0.2152,0.0000,0.5000,2.046E-1,10.0000,0.0644,0.1282,0.0000,0.5000,8.255E-2,28.3212,0.2671,0.0379,0.0000,0.7500,1.431E-1,42.0863,0.4384,0.0174,0.0909,0.7500,6.797E-2,29.1785,0.2794,0.0361,0.0303,0.7500,1.367E-1,28.3212,0.2671,0.0379,0.0000,0.7500,1.431E-1,0.6372,0.0040,0.5000,0.0000,0.5000,6.875E-1,10.1070,0.0656,0.1270,0.0000,0.5000,8.116E-2,5.3078,0.0304,0.2072,0.0000,0.5000,1.92E-1,16.4679,0.1296,0.0783,0.0000,0.7500,2.785E-1
Thalictrum_clavatum,34,2.4108,3.5384,500,0.9804,3,-0.4180,0.8080,0.0709,10033,1.0633,6.9314,1.2982,0.4554,6.6334,29.3935,3.8199,0.0000,0.2090,0.1319,10.5862,2.4404,3.6930,1.5506,0.0144,1.5752,0.5515,1.8633,3.0999,0.3027,0.0985,0.6400,0.0000,0.2451,0.0000,0.4456,1.0588,5.2909,15.5300,0.8417,0.2362,6.8422,0.0451,1.0000,0.0069,0.4849,0.0000,0.0000,1.14E-1,5.0000,0.0312,0.2511,0.0294,0.3333,1.575E-1,10.0000,0.0654,0.1534,0.0294,0.3333,6.337E-2,1.3770,0.0089,0.4406,0.0000,0.0000,8.556E-2,44.2585,0.4723,0.0191,0.0882,1.0000,1E0,23.8882,0.2081,0.0588,0.0588,1.0000,1E0,39.8632,0.4089,0.0242,0.0588,1.0000,1E0,2.8665,0.0179,0.3333,0.0294,0.3333,2.592E-1,2.3055,0.0143,0.3656,0.0294,0.0000,4.886E-2,1.3770,0.0089,0.4406,0.0000,0.0000,8.556E-2,16.6075,0.1299,0.0933,0.0294,1.0000,1E0
Thalictrum_clavatum,34,2.4282,3.5461,500,0.9814,3,-1.5812,0.5906,0.1575,10033,3.1869,4.2082,0.0357,1.2397,6.8199,27.8694,4.1022,0.2730,0.0216,0.6357,15.5158,4.2463,2.7764,1.7961,0.0141,2.1985,0.3829,0.0000,1.3982,0.0000,0.0930,0.6039,0.0000,0.5126,0.0609,1.2878,1.0636,7.2154,10.2120,2.1527,0.0774,6.8134,0.0437,1.0000,0.0061,0.5005,0.0000,0.6667,8.754E-1,5.0000,0.0284,0.2488,0.0294,0.6667,5.761E-1,10.0000,0.0641,0.1484,0.0294,0.6667,3.824E-1,2.6089,0.0145,0.3520,0.0000,0.6667,7.28E-1,34.9442,0.3602,0.0300,0.0882,1.0000,1E0,23.0937,0.2036,0.0588,0.0588,0.6667,1.662E-1,30.9313,0.3012,0.0374,0.0588,0.6667,1.08E-1,0.7942,0.0051,0.5338,0.0000,0.6667,8.987E-1,0.2820,0.0023,0.6635,0.0000,0.0000,2.921E-1,2.6089,0.0145,0.3520,0.0000,0.6667,7.28E-1,16.3748,0.1268,0.0906,0.0588,0.6667,2.479E-1
Thalictrum_clavatum,34,2.2226,3.3648,500,0.9813,3,1.2937,0.8313,0.1305,10033,3.1377,1.8914,0.1118,2.5404,5.7648,28.4530,3.4174,0.7947,0.1488,0.8635,12.5880,3.9501,2.6412,2.0182,0.0000,2.5249,1.7287,1.1398,1.5262,0.1439,0.0000,0.6614,0.0081,0.4263,0.0532,1.0840,0.9703,10.0061,10.4492,0.9569,0.0000,7.0192,0.0541,1.0000,0.0079,0.5278,0.0000,0.0000,1.47E-1,5.0000,0.0340,0.2811,0.0294,0.3333,1.926E-1,10.0000,0.0718,0.1749,0.0294,0.3333,8.109E-2,2.5320,0.0177,0.3880,0.0000,0.3333,3.348E-1,44.0161,0.4631,0.0236,0.0882,0.3333,1.648E-3,28.7300,0.2759,0.0535,0.0588,0.3333,8.288E-3,28.7300,0.2759,0.0535,0.0294,0.3333,8.288E-3,3.5935,0.0248,0.3333,0.0294,0.3333,2.592E-1,52.4239,0.5697,0.0151,0.1471,0.3333,6.727E-4,2.5320,0.0177,0.3880,0.0000,0.3333,3.348E-1,16.1812,0.1338,0.1113,0.0294,0.3333,3.442E-2
