Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Wormaldia_moesta,134,2.6734,3.2343,500,0.9838,15,1.8127,0.8778,0.0585,10134,4.4252,4.7111,5.0553,3.1212,1.7321,8.4315,5.4647,1.1230,0.0000,3.7574,9.8588,1.1768,12.4644,0.7645,11.8349,2.3103,0.1269,1.7252,0.3083,0.8105,1.1841,0.6770,9.4651,1.3599,0.0124,1.8850,0.3504,1.5993,2.9037,1.3266,0.0343,6.6428,0.0350,1.0000,0.0046,0.4359,0.0000,0.0667,7.946E-5,5.0000,0.0282,0.1904,0.0075,0.2000,5.805E-7,10.0000,0.0703,0.1089,0.0373,0.2667,2.3E-8,2.2711,0.0112,0.3043,0.0000,0.1333,1.039E-5,29.2359,0.3139,0.0280,0.0970,0.4000,4.578E-11,19.4695,0.1754,0.0522,0.0522,0.2667,8.799E-12,20.8186,0.1920,0.0476,0.0522,0.3333,1.427E-10,4.6514,0.0258,0.2000,0.0075,0.2000,1.012E-6,20.3925,0.1871,0.0489,0.0522,0.2667,4.387E-12,5.1438,0.0294,0.1868,0.0075,0.2000,4.658E-7,14.2958,0.1146,0.0757,0.0448,0.2667,4.781E-10
Wormaldia_moesta,134,2.6016,3.1212,500,0.9798,15,2.1216,0.9344,0.0284,10134,4.7618,4.0953,5.2737,2.0263,0.9038,11.2125,7.2380,2.3807,0.0171,3.3559,9.8200,0.8242,11.7576,0.6896,9.5708,1.3262,0.6780,0.7349,0.0953,0.2151,1.2781,0.5007,7.7938,1.4743,0.0695,4.5157,0.1540,1.7537,3.0684,2.4152,0.0000,6.6977,0.0373,1.0000,0.0048,0.4555,0.0000,0.0000,7.538E-6,5.0000,0.0293,0.2009,0.0149,0.1333,6.038E-8,10.0000,0.0699,0.1165,0.0373,0.2000,2.03E-9,1.2201,0.0058,0.4222,0.0000,0.0000,2.418E-6,25.2506,0.2456,0.0399,0.0970,0.3333,2.532E-11,18.8728,0.1682,0.0597,0.0597,0.2000,7.868E-13,23.5932,0.2303,0.0440,0.0672,0.3333,6.676E-11,8.5769,0.0575,0.1333,0.0224,0.1333,3.387E-10,20.5118,0.1871,0.0536,0.0672,0.2000,2.189E-13,5.2576,0.0310,0.1943,0.0149,0.1333,3.968E-8,14.7260,0.1191,0.0799,0.0522,0.2000,2.458E-11
Wormaldia_moesta,134,2.5734,3.0970,500,0.9802,15,2.7320,0.9749,0.0119,10134,6.3261,0.8742,4.2522,0.6065,2.2340,9.1060,7.3834,1.6588,0.1683,5.1921,9.2494,1.6503,10.4899,0.8457,8.3893,2.3527,0.2464,0.1307,0.2006,0.1526,1.4881,0.5986,12.1097,0.5216,0.1188,6.3522,0.4085,2.0093,3.6027,1.2425,0.0386,6.7333,0.0387,1.0000,0.0049,0.4766,0.0000,0.0000,1.488E-5,5.0000,0.0280,0.2174,0.0149,0.0000,1.144E-10,10.0000,0.0666,0.1267,0.0299,0.0667,3.634E-12,1.7521,0.0086,0.3825,0.0000,0.0000,5.483E-7,26.8759,0.2614,0.0379,0.0970,0.1333,3.245E-17,19.7611,0.1683,0.0597,0.0597,0.0667,1.035E-16,20.4587,0.1776,0.0568,0.0597,0.0667,5.217E-17,18.1457,0.1536,0.0667,0.0597,0.0667,4.858E-16,25.0492,0.2376,0.0423,0.0896,0.0667,8.552E-19,5.5577,0.0321,0.2024,0.0149,0.0000,3.915E-11,15.1659,0.1186,0.0828,0.0522,0.0667,9.838E-15
Wormaldia_moesta,134,2.5948,3.1484,500,0.9811,15,2.4042,0.9545,0.0224,10134,2.8590,7.0503,3.6735,2.1025,1.7030,8.3661,6.7529,1.5025,0.0559,3.3806,14.1350,0.7835,12.0355,0.9079,11.3848,1.9882,1.1058,1.2755,0.0998,0.3433,1.6663,0.4027,5.2338,0.7092,0.6008,5.2063,0.2128,1.8886,2.4438,0.0478,0.0824,6.7180,0.0380,1.0000,0.0049,0.4705,0.0000,0.0000,1.226E-5,5.0000,0.0279,0.2121,0.0149,0.0667,4.474E-9,10.0000,0.0673,0.1223,0.0149,0.1333,1.125E-10,1.6437,0.0078,0.3862,0.0000,0.0000,6.347E-7,31.5408,0.3350,0.0273,0.0970,0.2000,7.33E-17,18.5471,0.1629,0.0630,0.0597,0.1333,2.272E-14,23.9467,0.2182,0.0441,0.0672,0.2000,2.179E-14,9.0849,0.0597,0.1333,0.0149,0.1333,3.387E-10,21.7623,0.1955,0.0510,0.0672,0.1333,1.511E-15,5.6087,0.0316,0.1959,0.0149,0.0667,1.5E-9,14.9138,0.1192,0.0816,0.0448,0.1333,6.385E-13
Wormaldia_moesta,134,2.6097,3.1370,500,0.9811,15,2.0576,0.9481,0.0218,10134,3.8492,3.4851,3.1875,4.1814,2.2555,10.4554,5.6504,1.9467,0.0000,8.0665,9.0046,1.1333,12.8432,0.9084,6.4068,1.4254,0.1281,0.9603,0.3651,0.2051,0.5678,0.5618,9.2380,0.7394,0.2192,3.7408,0.2503,2.0744,2.6743,3.4758,0.0000,6.6855,0.0368,1.0000,0.0047,0.4679,0.0000,0.0000,1.129E-5,5.0000,0.0277,0.2065,0.0149,0.0667,3.111E-9,10.0000,0.0668,0.1186,0.0299,0.2000,2.492E-9,1.4550,0.0067,0.4043,0.0000,0.0000,1.26E-6,29.6885,0.3067,0.0299,0.0970,0.2000,2.135E-16,20.7164,0.1906,0.0522,0.0522,0.2000,1.606E-13,21.1660,0.1950,0.0506,0.0522,0.2000,1.116E-13,8.5043,0.0534,0.1371,0.0149,0.2000,1.333E-8,8.5001,0.0532,0.1371,0.0149,0.0667,1.08E-11,5.5132,0.0306,0.1930,0.0149,0.0667,1.225E-9,14.8932,0.1146,0.0789,0.0522,0.2000,2.124E-11
Wormaldia_moesta,134,2.6042,3.1670,500,0.9806,15,2.2805,0.9557,0.0138,10134,3.0657,3.3684,7.4179,0.9565,1.0597,10.9764,5.5290,1.6772,0.0000,6.1468,9.2529,1.0542,13.6267,0.8656,11.4418,2.0252,1.0165,0.0703,0.2023,0.2149,1.1926,0.8269,5.2796,1.6993,0.1154,3.8124,0.3039,1.9094,0.8957,3.9176,0.0792,6.7092,0.0375,1.0000,0.0048,0.4806,0.0000,0.0000,1.684E-5,5.0000,0.0270,0.2145,0.0149,0.0000,9.379E-11,10.0000,0.0655,0.1227,0.0224,0.2000,3.68E-9,1.8608,0.0087,0.3745,0.0000,0.0000,3.995E-7,27.1151,0.2681,0.0345,0.0896,0.4000,2.896E-10,17.3143,0.1410,0.0672,0.0672,0.2667,1.336E-10,25.0858,0.2386,0.0395,0.0746,0.4000,9.37E-10,9.1126,0.0577,0.1336,0.0224,0.1333,3.484E-10,7.6490,0.0457,0.1555,0.0149,0.0000,7.527E-13,5.7019,0.0313,0.1956,0.0149,0.0000,2.343E-11,14.8777,0.1146,0.0808,0.0597,0.2667,9.64E-10
Wormaldia_moesta,134,2.6917,3.2164,500,0.9844,15,1.6104,0.8823,0.0597,10134,5.6530,3.9113,6.2862,3.2395,2.1506,11.1299,4.3994,1.0201,0.0000,3.6722,9.9126,0.9872,11.9858,0.9567,7.0136,1.4793,0.1472,0.6788,0.3789,0.1452,1.8929,0.5906,10.3580,1.2966,0.0920,5.7893,0.2583,1.0767,1.9918,1.5063,0.0000,6.6073,0.0339,1.0000,0.0046,0.4162,0.0000,0.1333,4.456E-4,5.0000,0.0285,0.1842,0.0075,0.1333,2.033E-8,10.0000,0.0685,0.1059,0.0224,0.1333,1.795E-11,2.0225,0.0099,0.3079,0.0000,0.1333,1.197E-5,31.2208,0.3515,0.0245,0.0970,0.5333,2.845E-8,17.1248,0.1447,0.0597,0.0597,0.2000,7.868E-13,26.7242,0.2761,0.0318,0.0746,0.4000,1.388E-10,7.6992,0.0490,0.1333,0.0075,0.1333,3.387E-10,10.9504,0.0788,0.0971,0.0224,0.1333,5.928E-12,4.9701,0.0284,0.1850,0.0075,0.1333,2.145E-8,14.4113,0.1152,0.0730,0.0448,0.2000,8.483E-12
Wormaldia_moesta,134,2.5704,3.1507,500,0.9820,15,2.4124,0.9629,0.0161,10134,6.8238,1.0344,2.3259,4.7945,1.9063,8.6243,5.0832,1.6931,0.0000,5.9119,8.1038,1.2346,11.7184,1.0494,6.7728,1.7315,0.0579,0.8988,0.2303,0.2253,1.5853,1.2048,7.3979,0.9265,0.0000,7.3013,0.1516,1.7113,5.4267,4.0174,0.0570,6.7267,0.0383,1.0000,0.0048,0.4923,0.0000,0.0000,2.418E-5,5.0000,0.0261,0.2211,0.0149,0.0667,7.961E-9,10.0000,0.0660,0.1256,0.0224,0.0667,3.226E-12,3.0027,0.0145,0.3031,0.0000,0.0000,1.677E-8,30.9624,0.3218,0.0285,0.0970,0.2000,1.215E-16,21.5047,0.1889,0.0522,0.0522,0.2000,1.606E-13,22.8726,0.2073,0.0476,0.0522,0.2000,5.33E-14,14.9910,0.1148,0.0831,0.0522,0.0667,1.034E-14,14.9910,0.1148,0.0831,0.0522,0.0667,1.034E-14,3.0027,0.0145,0.3031,0.0000,0.0000,1.677E-8,15.1194,0.1163,0.0823,0.0522,0.1333,7.115E-13
Wormaldia_moesta,134,2.5725,3.1245,500,0.9791,15,2.7152,0.9593,0.0205,10134,7.8835,0.8689,4.3817,0.1155,1.8611,10.9467,5.8229,1.0291,0.3528,5.3930,9.3896,0.7990,11.8344,0.7091,7.7104,2.4536,0.2457,1.5814,0.3454,0.2002,0.9700,0.3022,11.0752,1.2894,0.0963,5.5487,0.2582,2.2605,1.8962,2.3794,0.0000,6.7275,0.0384,1.0000,0.0050,0.4628,0.0075,0.0000,9.569E-6,5.0000,0.0285,0.2076,0.0149,0.0667,3.344E-9,10.0000,0.0699,0.1201,0.0373,0.0667,1.728E-12,0.8925,0.0046,0.4812,0.0000,0.0000,1.715E-5,28.3763,0.2914,0.0333,0.0970,0.2667,6.633E-14,17.9953,0.1550,0.0642,0.0672,0.2000,1.871E-12,23.3583,0.2272,0.0453,0.0672,0.2000,2.984E-14,12.0698,0.0902,0.1004,0.0448,0.1333,9.042E-12,12.0639,0.0902,0.1004,0.0448,0.0667,1.429E-13,5.5461,0.0319,0.1931,0.0149,0.0667,1.233E-9,14.5602,0.1180,0.0824,0.0522,0.2000,3.515E-11
Wormaldia_moesta,135,2.6183,3.1648,500,0.9804,14,1.3774,0.8841,0.0682,10135,5.6940,3.1977,2.1394,1.7026,1.8677,8.3032,5.3169,1.2907,0.0620,6.0664,10.9910,0.8532,12.6331,0.7818,12.7338,1.6419,1.3948,0.4156,0.1782,0.7361,1.6918,0.8015,8.7440,0.9913,0.3423,3.9071,0.4353,1.8761,2.1201,1.0905,0.0000,6.6754,0.0363,1.0000,0.0045,0.4661,0.0000,0.0714,3.892E-4,5.0000,0.0277,0.2041,0.0148,0.1429,3.141E-7,10.0000,0.0673,0.1169,0.0222,0.1429,4.727E-10,1.2309,0.0056,0.4302,0.0000,0.0714,1.453E-4,26.4000,0.2682,0.0352,0.0963,0.3571,1.423E-10,18.4935,0.1577,0.0593,0.0593,0.2857,4.313E-10,25.3176,0.2447,0.0377,0.0667,0.2857,5.038E-12,7.9841,0.0488,0.1429,0.0222,0.1429,4.961E-9,10.3778,0.0710,0.1130,0.0296,0.1429,3.156E-10,5.4253,0.0303,0.1931,0.0148,0.1429,1.651E-7,14.7702,0.1127,0.0781,0.0519,0.2143,1.933E-10
