Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eutreta_rotundipennis,30,5.2923,5.6477,500,0.9985,4,5.6316,0.9982,0.0004,10030,3.3767,0.7023,1.7944,0.3552,20.9052,1.5834,18.0290,2.2131,0.0000,0.1519,0.0000,1.5960,2.9383,0.0000,2.3461,0.2018,1.5210,0.2809,0.5416,0.0000,0.1061,0.2070,7.8352,0.2450,0.0000,30.9791,1.2132,0.8568,0.0203,0.0000,0.0005,3.9352,0.0024,1.0000,0.0065,0.0159,0.0000,0.0000,6.315E-8,5.0000,0.0658,0.0054,0.0000,0.0000,8.402E-10,10.0000,0.2189,0.0036,0.0000,0.0000,1.66E-10,15.2472,0.4180,0.0030,0.0000,0.0000,8.004E-11,22.0561,0.5547,0.0027,0.1000,0.2500,7.787E-8,15.2472,0.4180,0.0030,0.0000,0.0000,8.004E-11,15.2472,0.4180,0.0030,0.0000,0.0000,8.004E-11,17.4345,0.5281,0.0029,0.0333,0.0000,6.989E-11,17.4345,0.5281,0.0029,0.0333,0.0000,6.989E-11,0.3514,0.0020,0.0249,0.0000,0.0000,3.86E-7,5.5009,0.0701,0.0051,0.0000,0.0000,6.685E-10
Eutreta_rotundipennis,30,5.4058,5.6806,500,0.9985,4,3.4592,0.9901,0.0075,10030,1.0338,0.5033,0.1883,0.0047,27.2324,3.8552,21.5874,2.6348,0.3371,1.2672,0.0000,0.0000,2.8216,0.0000,6.4626,0.9284,0.6191,0.0750,0.9053,0.0222,0.0000,0.0104,20.6306,0.1045,0.0000,6.7851,0.8713,1.1055,0.0144,0.0000,0.0000,3.8228,0.0022,1.0000,0.0065,0.0104,0.0000,0.2500,4.425E-6,5.0000,0.0970,0.0042,0.0000,0.2500,2.928E-7,10.0000,0.3310,0.0032,0.0000,0.2500,1.296E-7,14.2104,0.5142,0.0029,0.0000,0.2500,9.647E-8,16.5895,0.5211,0.0029,0.0333,0.5000,4.997E-5,14.2104,0.5142,0.0029,0.0000,0.2500,9.647E-8,14.2104,0.5142,0.0029,0.0000,0.2500,9.647E-8,0.0445,0.0002,0.0358,0.0000,0.0000,1.641E-6,0.0445,0.0002,0.0358,0.0000,0.0000,1.641E-6,0.3189,0.0018,0.0192,0.0000,0.2500,2.809E-5,4.3661,0.0752,0.0045,0.0000,0.2500,3.6E-7
Eutreta_rotundipennis,30,5.3028,5.6429,500,0.9985,4,5.3077,0.9977,0.0005,10030,1.0846,2.6454,0.1304,0.6023,19.1773,1.7005,16.4943,4.7951,0.0000,2.0627,0.0000,0.6520,1.6713,0.0000,1.9119,0.3408,0.6469,0.1580,0.1495,0.6628,0.1586,0.5228,13.3240,0.1535,0.0000,28.8330,1.4725,0.6095,0.0402,0.0000,0.0000,3.9287,0.0024,1.0000,0.0064,0.0155,0.0000,0.0000,5.703E-8,5.0000,0.0648,0.0054,0.0000,0.0000,8.402E-10,10.0000,0.2269,0.0036,0.0000,0.0000,1.66E-10,15.1779,0.4063,0.0029,0.0000,0.0000,6.989E-11,19.0400,0.5506,0.0028,0.0667,0.5000,4.659E-5,15.1779,0.4063,0.0029,0.0000,0.0000,6.989E-11,15.1779,0.4063,0.0029,0.0000,0.0000,6.989E-11,15.1779,0.4063,0.0029,0.0000,0.0000,6.989E-11,15.1779,0.4063,0.0029,0.0000,0.0000,6.989E-11,0.3056,0.0020,0.0254,0.0000,0.0000,4.178E-7,5.6431,0.0762,0.0050,0.0000,0.0000,6.176E-10
Eutreta_rotundipennis,30,5.3034,5.6434,500,0.9985,4,5.1913,0.9976,0.0005,10030,0.2851,1.8284,0.0547,1.9805,22.1918,3.4344,19.1722,5.1465,0.0000,1.3531,0.0000,1.8914,1.6974,0.0000,6.9427,0.2155,2.4418,0.6336,0.6093,0.0000,1.7063,0.3901,1.4020,0.1116,0.0000,24.9067,0.6877,0.8355,0.0817,0.0000,0.0000,3.9352,0.0024,1.0000,0.0064,0.0156,0.0000,0.0000,5.852E-8,5.0000,0.0534,0.0055,0.0000,0.0000,9.042E-10,10.0000,0.2142,0.0036,0.0000,0.0000,1.66E-10,15.1555,0.4068,0.0030,0.0000,0.2500,1.068E-7,21.8374,0.5439,0.0027,0.1000,0.5000,4.332E-5,15.1555,0.4068,0.0030,0.0000,0.2500,1.068E-7,15.1555,0.4068,0.0030,0.0000,0.2500,1.068E-7,10.7722,0.2166,0.0034,0.0000,0.0000,1.32E-10,10.7722,0.2166,0.0034,0.0000,0.0000,1.32E-10,0.3773,0.0020,0.0245,0.0000,0.0000,3.619E-7,5.5710,0.0756,0.0051,0.0000,0.0000,6.685E-10
Eutreta_rotundipennis,31,5.2656,5.6115,500,0.9985,3,5.7099,0.9991,0.0004,10031,0.3610,3.8224,2.1535,0.0061,20.7160,0.8911,19.8194,3.4284,0.3600,0.1357,0.0000,0.0208,3.6516,0.0000,7.5838,0.2882,1.3713,0.1684,0.2132,0.0000,0.1603,0.2658,16.8696,0.2406,0.0000,15.2621,1.2996,0.8348,0.0761,0.0000,0.0000,3.9689,0.0025,1.0000,0.0064,0.0156,0.0000,0.0000,3.761E-6,5.0000,0.0740,0.0054,0.0000,0.0000,1.56E-7,10.0000,0.2457,0.0037,0.0000,0.0000,5.018E-8,15.6288,0.4179,0.0031,0.0000,0.0000,2.952E-8,22.3558,0.5427,0.0027,0.0323,0.0000,1.95E-8,15.6288,0.4179,0.0031,0.0000,0.0000,2.952E-8,15.6288,0.4179,0.0031,0.0000,0.0000,2.952E-8,39.8732,0.6016,0.0021,0.3226,0.0000,9.175E-9,39.8732,0.6016,0.0021,0.3226,0.0000,9.175E-9,0.3731,0.0020,0.0245,0.0000,0.0000,1.475E-5,5.4821,0.0831,0.0052,0.0000,0.0000,1.393E-7
Eutreta_rotundipennis,31,5.2674,5.6168,500,0.9985,3,5.5729,0.9985,0.0006,10031,2.0572,0.9368,0.1646,0.3124,22.0622,2.6690,20.0020,2.6900,0.0000,1.2951,0.0000,0.0190,1.4966,0.0000,9.5826,0.2475,1.4221,0.2915,7.3386,0.7591,0.1041,0.2882,8.1954,0.1413,0.0000,15.9741,1.0735,0.8656,0.0112,0.0000,0.0000,3.9639,0.0025,1.0000,0.0067,0.0159,0.0000,0.0000,3.983E-6,5.0000,0.0595,0.0056,0.0000,0.0000,1.74E-7,10.0000,0.2207,0.0037,0.0000,0.0000,5.018E-8,15.0819,0.4167,0.0031,0.0000,0.0000,2.952E-8,26.1911,0.5571,0.0025,0.0968,0.3333,1.86E-5,15.0819,0.4167,0.0031,0.0000,0.0000,2.952E-8,15.0819,0.4167,0.0031,0.0000,0.0000,2.952E-8,19.0242,0.5093,0.0028,0.0323,0.0000,2.175E-8,19.0242,0.5093,0.0028,0.0323,0.0000,2.175E-8,0.3505,0.0021,0.0251,0.0000,0.0000,1.586E-5,5.6456,0.0819,0.0052,0.0000,0.0000,1.393E-7
Eutreta_rotundipennis,31,5.2629,5.6096,500,0.9985,3,5.6997,0.9987,0.0004,10031,2.0936,0.2622,2.0256,1.1800,22.1404,1.2056,21.2414,4.1546,0.0000,0.9707,0.0000,2.0999,1.4457,0.0000,8.4177,0.3746,1.5128,0.2748,0.5340,0.6843,0.0660,1.5627,9.3423,0.3048,0.0000,16.0666,1.0478,0.8265,0.1656,0.0000,0.0000,3.9827,0.0025,1.0000,0.0064,0.0166,0.0000,0.0000,4.614E-6,5.0000,0.0695,0.0056,0.0000,0.0000,1.74E-7,10.0000,0.2292,0.0038,0.0000,0.0000,5.436E-8,15.7434,0.4186,0.0031,0.0000,0.0000,2.952E-8,22.6235,0.5517,0.0027,0.0323,0.0000,1.95E-8,15.7434,0.4186,0.0031,0.0000,0.0000,2.952E-8,15.7434,0.4186,0.0031,0.0000,0.0000,2.952E-8,39.9878,0.6106,0.0021,0.3226,0.0000,9.175E-9,39.9878,0.6106,0.0021,0.3226,0.0000,9.175E-9,0.3802,0.0021,0.0257,0.0000,0.0000,1.701E-5,5.6286,0.0865,0.0053,0.0000,0.0000,1.475E-7
Eutreta_rotundipennis,31,5.2629,5.6067,500,0.9985,3,5.5700,0.9988,0.0007,10031,2.3166,2.0081,0.4934,0.1285,20.6829,5.6109,19.6011,3.6953,0.0000,0.1891,0.0000,0.0067,2.2688,0.0000,16.3708,0.3510,1.5869,0.2030,0.2640,1.2321,0.0317,0.8714,2.8009,0.1927,0.0000,17.0992,1.2007,0.7491,0.0448,0.0000,0.0000,3.9873,0.0025,1.0000,0.0065,0.0165,0.0000,0.0000,4.532E-6,5.0000,0.0676,0.0057,0.0000,0.0000,1.835E-7,10.0000,0.2236,0.0038,0.0000,0.0000,5.436E-8,15.9375,0.4210,0.0031,0.0000,0.0000,2.952E-8,26.6073,0.5536,0.0025,0.0968,0.3333,1.86E-5,15.9375,0.4210,0.0031,0.0000,0.0000,2.952E-8,15.9375,0.4210,0.0031,0.0000,0.0000,2.952E-8,17.8215,0.5039,0.0030,0.0323,0.0000,2.675E-8,17.8215,0.5039,0.0030,0.0323,0.0000,2.675E-8,0.4138,0.0021,0.0249,0.0000,0.0000,1.548E-5,5.7872,0.0880,0.0053,0.0000,0.0000,1.475E-7
Eutreta_rotundipennis,31,5.2656,5.6115,500,0.9985,3,5.7099,0.9991,0.0004,10031,0.3610,3.8224,2.1535,0.0061,20.7160,0.8911,19.8194,3.4284,0.3600,0.1357,0.0000,0.0208,3.6516,0.0000,7.5838,0.2882,1.3713,0.1684,0.2132,0.0000,0.1603,0.2658,16.8696,0.2406,0.0000,15.2621,1.2996,0.8348,0.0761,0.0000,0.0000,3.9689,0.0025,1.0000,0.0064,0.0156,0.0000,0.0000,3.761E-6,5.0000,0.0740,0.0054,0.0000,0.0000,1.56E-7,10.0000,0.2457,0.0037,0.0000,0.0000,5.018E-8,15.6288,0.4179,0.0031,0.0000,0.0000,2.952E-8,22.3558,0.5427,0.0027,0.0323,0.0000,1.95E-8,15.6288,0.4179,0.0031,0.0000,0.0000,2.952E-8,15.6288,0.4179,0.0031,0.0000,0.0000,2.952E-8,39.8732,0.6016,0.0021,0.3226,0.0000,9.175E-9,39.8732,0.6016,0.0021,0.3226,0.0000,9.175E-9,0.3731,0.0020,0.0245,0.0000,0.0000,1.475E-5,5.4821,0.0831,0.0052,0.0000,0.0000,1.393E-7
Eutreta_rotundipennis,31,5.2911,5.6208,500,0.9985,3,5.5784,0.9979,0.0005,10031,3.6848,1.1986,1.8077,0.0215,26.1155,3.9080,18.0781,1.4441,0.0161,1.1105,0.0000,0.0199,2.0422,0.0000,13.0239,0.2995,0.8705,0.4085,0.4976,0.0000,1.3771,0.5034,0.7439,0.0770,0.0000,20.6396,1.1790,0.7203,0.2128,0.0000,0.0000,3.9473,0.0024,1.0000,0.0074,0.0149,0.0000,0.0000,3.277E-6,5.0000,0.0742,0.0053,0.0000,0.0000,1.475E-7,10.0000,0.2200,0.0037,0.0000,0.0000,5.018E-8,14.8999,0.4136,0.0030,0.0000,0.0000,2.675E-8,19.3268,0.5435,0.0029,0.0645,0.3333,2.503E-5,14.8999,0.4136,0.0030,0.0000,0.0000,2.675E-8,14.8999,0.4136,0.0030,0.0000,0.0000,2.675E-8,17.0278,0.5243,0.0029,0.0323,0.0000,2.416E-8,17.0278,0.5243,0.0029,0.0323,0.0000,2.416E-8,0.3305,0.0021,0.0238,0.0000,0.0000,1.353E-5,5.4053,0.0897,0.0051,0.0000,0.0000,1.314E-7
