Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Halictus_ligatus,35,4.8148,5.4017,500,0.9982,4,5.4846,0.9978,0.0005,10035,8.2931,3.4811,5.7850,4.2400,3.3728,10.1951,0.3722,27.8163,2.3328,0.7926,0.0000,2.9672,24.4613,0.0001,0.0000,1.4137,0.0393,0.5517,0.2300,0.0000,0.0705,2.8019,0.0855,0.0000,0.0000,0.0000,0.5550,0.1061,0.0368,0.0000,0.0000,4.4180,0.0035,1.0000,0.0006,0.1833,0.0000,0.0000,1.128E-3,5.0000,0.0099,0.0236,0.0000,0.0000,3.111E-7,10.0000,0.0697,0.0064,0.0000,0.0000,1.654E-9,17.2602,0.3473,0.0035,0.0000,0.0000,1.48E-10,19.4235,0.3839,0.0032,0.0857,0.0000,1.034E-10,17.2602,0.3473,0.0035,0.0000,0.0000,1.48E-10,17.2602,0.3473,0.0035,0.0000,0.0000,1.48E-10,22.3296,0.6366,0.0031,0.1143,0.0000,9.107E-11,22.3296,0.6366,0.0031,0.1143,0.0000,9.107E-11,3.1016,0.0033,0.0521,0.0000,0.0000,7.378E-6,8.7497,0.0466,0.0082,0.0000,0.0000,4.458E-9
Halictus_ligatus,35,4.9008,5.4429,500,0.9982,4,3.6823,0.9925,0.0040,10035,4.6005,5.9303,4.4815,4.1043,5.3588,8.4628,0.1195,22.1909,2.8042,0.0000,0.0000,11.4659,24.8605,0.0000,0.0000,1.2913,0.0405,0.4171,0.0425,0.0000,0.0725,3.1530,0.0155,0.0000,0.0000,0.0000,0.5098,0.0671,0.0115,0.0000,0.0000,4.3304,0.0032,1.0000,0.0004,0.2248,0.0000,0.0000,2.554E-3,5.0000,0.0075,0.0246,0.0000,0.0000,3.67E-7,10.0000,0.0660,0.0050,0.0000,0.2500,4.929E-7,11.8529,0.2041,0.0040,0.0000,0.2500,2.526E-7,18.8504,0.6332,0.0032,0.0857,0.5000,6.075E-5,11.8529,0.2041,0.0040,0.0000,0.2500,2.526E-7,11.8529,0.2041,0.0040,0.0000,0.2500,2.526E-7,5.3816,0.0086,0.0211,0.0000,0.0000,1.992E-7,5.3816,0.0086,0.0211,0.0000,0.0000,1.992E-7,3.4680,0.0030,0.0500,0.0000,0.0000,6.262E-6,8.3457,0.0346,0.0075,0.0000,0.2500,1.661E-6
Halictus_ligatus,35,4.8347,5.4190,500,0.9982,4,5.0213,0.9977,0.0007,10035,8.3400,5.3508,2.6182,4.4388,5.0414,13.9431,1.2170,28.7567,3.6929,0.3354,0.0000,5.9670,17.4768,0.0000,0.0000,1.3993,0.1323,0.4269,0.0724,0.0000,0.0449,0.0268,0.0394,0.0000,0.0000,0.0000,0.4295,0.2127,0.0378,0.0000,0.0000,4.3938,0.0034,1.0000,0.0006,0.1803,0.0000,0.0000,1.056E-3,5.0000,0.0094,0.0237,0.0000,0.0000,3.164E-7,10.0000,0.0632,0.0066,0.0000,0.0000,1.871E-9,14.7953,0.2140,0.0038,0.0000,0.0000,2.056E-10,23.8884,0.6350,0.0029,0.0857,0.2500,9.633E-8,14.7953,0.2140,0.0038,0.0000,0.0000,2.056E-10,14.7953,0.2140,0.0038,0.0000,0.0000,2.056E-10,14.7953,0.2140,0.0038,0.0000,0.0000,2.056E-10,14.7953,0.2140,0.0038,0.0000,0.0000,2.056E-10,3.0702,0.0032,0.0524,0.0000,0.0000,7.549E-6,9.0256,0.0475,0.0080,0.0000,0.0000,4.039E-9
Halictus_ligatus,35,4.8382,5.4089,500,0.9982,4,3.5165,0.9614,0.0313,10035,7.8536,6.8653,4.2595,3.4078,6.1599,13.1962,1.0003,21.3845,0.0556,0.5000,0.0056,5.3718,26.5154,0.0000,0.0000,1.7886,0.0127,0.5172,0.1802,0.0000,0.0062,0.0466,0.0355,0.0000,0.0000,0.0542,0.5774,0.1612,0.0447,0.0000,0.0000,4.3763,0.0034,1.0000,0.0006,0.1667,0.0000,0.0000,7.725E-4,5.0000,0.0108,0.0212,0.0000,0.2500,3.764E-5,10.0000,0.0831,0.0057,0.0000,0.2500,7.299E-7,16.5139,0.3423,0.0036,0.0000,0.2500,1.842E-7,18.5971,0.3704,0.0033,0.0857,0.2500,1.419E-7,16.5139,0.3423,0.0036,0.0000,0.2500,1.842E-7,16.5139,0.3423,0.0036,0.0000,0.2500,1.842E-7,1.1618,0.0007,0.1471,0.0000,0.2500,1.132E-2,1.1614,0.0007,0.1471,0.0000,0.0000,4.68E-4,3.0435,0.0032,0.0471,0.0000,0.2500,4.041E-4,8.3378,0.0455,0.0079,0.0000,0.2500,1.94E-6
Halictus_ligatus,35,4.7949,5.3992,500,0.9982,4,5.6201,0.9992,0.0005,10035,11.5663,5.0105,5.2792,3.0619,4.8373,12.4285,2.1169,27.5024,0.1059,0.1664,0.0000,4.9502,19.1996,0.0003,0.0000,1.9020,0.0081,0.5093,0.1246,0.0000,0.0584,0.0498,0.0584,0.0000,0.0000,0.0000,0.8650,0.1624,0.0367,0.0000,0.0000,4.4303,0.0036,1.0000,0.0006,0.1851,0.0000,0.0000,1.173E-3,5.0000,0.0093,0.0244,0.0000,0.0000,3.553E-7,10.0000,0.0614,0.0067,0.0000,0.0000,1.987E-9,17.4753,0.3575,0.0035,0.0000,0.0000,1.48E-10,19.5659,0.3704,0.0032,0.0571,0.0000,1.034E-10,17.4753,0.3575,0.0035,0.0000,0.0000,1.48E-10,17.4753,0.3575,0.0035,0.0000,0.0000,1.48E-10,44.2199,0.6789,0.0021,0.2571,0.0000,1.918E-11,44.2199,0.6789,0.0021,0.2571,0.0000,1.918E-11,3.1596,0.0033,0.0521,0.0000,0.0000,7.378E-6,8.9266,0.0502,0.0083,0.0000,0.0000,4.68E-9
Halictus_ligatus,35,4.8126,5.4053,500,0.9982,4,5.5512,0.9984,0.0006,10035,6.1390,6.1147,1.0661,6.1932,3.5994,14.3489,0.2613,29.8901,1.7367,1.2430,0.0000,5.3523,20.8402,0.0005,0.0000,1.3343,0.1285,0.4653,0.1721,0.0000,0.0371,0.0501,0.0623,0.0000,0.0000,0.0000,0.7234,0.2015,0.0402,0.0000,0.0000,4.4114,0.0035,1.0000,0.0006,0.1744,0.0000,0.0000,9.249E-4,5.0000,0.0105,0.0230,0.0000,0.0000,2.808E-7,10.0000,0.0671,0.0064,0.0000,0.0000,1.654E-9,17.0961,0.3621,0.0035,0.0000,0.0000,1.48E-10,19.2576,0.3748,0.0032,0.0571,0.0000,1.034E-10,17.0961,0.3621,0.0035,0.0000,0.0000,1.48E-10,17.0961,0.3621,0.0035,0.0000,0.0000,1.48E-10,22.2003,0.6360,0.0031,0.1143,0.0000,9.107E-11,22.2003,0.6360,0.0031,0.1143,0.0000,9.107E-11,3.0332,0.0033,0.0518,0.0000,0.0000,7.21E-6,8.7624,0.0463,0.0082,0.0000,0.0000,4.458E-9
Halictus_ligatus,35,4.8822,5.4202,500,0.9982,4,4.2704,0.9943,0.0039,10035,8.5618,3.9151,2.6970,2.7586,5.1352,9.5437,1.5582,21.7242,0.0477,1.2668,0.0165,4.7030,32.8681,0.0000,0.3160,1.8249,0.0063,0.1627,0.2109,0.0000,0.1317,1.8323,0.0415,0.0000,0.0000,0.0000,0.5140,0.1325,0.0281,0.0033,0.0000,4.3375,0.0033,1.0000,0.0006,0.1652,0.0000,0.0000,7.452E-4,5.0000,0.0104,0.0197,0.0000,0.0000,1.516E-7,10.0000,0.0836,0.0050,0.0000,0.2500,4.929E-7,11.5970,0.1983,0.0043,0.0000,0.2500,3.137E-7,19.5579,0.6283,0.0031,0.0857,0.2500,1.176E-7,11.5970,0.1983,0.0043,0.0000,0.2500,3.137E-7,11.5970,0.1983,0.0043,0.0000,0.2500,3.137E-7,5.0643,0.0106,0.0192,0.0000,0.0000,1.368E-7,5.0643,0.0106,0.0192,0.0000,0.0000,1.368E-7,3.0425,0.0030,0.0478,0.0000,0.0000,5.235E-6,8.0411,0.0387,0.0076,0.0000,0.2500,1.728E-6
Halictus_ligatus,35,4.7789,5.3913,500,0.9982,4,5.5986,0.9987,0.0005,10035,7.5547,4.0853,4.3886,5.2408,5.7027,9.4741,0.2531,21.6339,0.3324,0.3805,0.1338,5.6625,31.0740,0.0000,0.0000,1.8374,0.0845,0.4568,0.1646,0.0000,0.0249,0.0896,0.0386,0.0000,0.0000,0.0000,0.5295,0.8315,0.0260,0.0000,0.0000,4.4372,0.0036,1.0000,0.0006,0.1916,0.0000,0.0000,1.348E-3,5.0000,0.0093,0.0251,0.0000,0.0000,3.977E-7,10.0000,0.0724,0.0067,0.0000,0.0000,1.987E-9,15.8338,0.3150,0.0038,0.0000,0.0000,2.056E-10,19.6738,0.3816,0.0033,0.0857,0.0000,1.169E-10,15.8338,0.3150,0.0038,0.0000,0.0000,2.056E-10,15.8338,0.3150,0.0038,0.0000,0.0000,2.056E-10,44.0908,0.6785,0.0021,0.2571,0.0000,1.918E-11,44.0908,0.6785,0.0021,0.2571,0.0000,1.918E-11,3.1750,0.0034,0.0527,0.0000,0.0000,7.722E-6,8.8924,0.0452,0.0084,0.0000,0.0000,4.91E-9
Halictus_ligatus,35,4.7963,5.3968,500,0.9982,4,5.5041,0.9979,0.0006,10035,8.6001,8.1410,0.0079,3.0701,3.6802,6.4915,0.3419,24.8298,1.3832,2.1737,0.0010,3.3481,32.1779,0.0007,0.4110,1.3592,0.0089,0.5255,0.2212,0.0000,0.0210,2.5501,0.0393,0.0000,0.0000,0.0000,0.5407,0.0392,0.0367,0.0000,0.0000,4.4293,0.0036,1.0000,0.0006,0.1886,0.0000,0.0000,1.266E-3,5.0000,0.0095,0.0245,0.0000,0.0000,3.611E-7,10.0000,0.0621,0.0065,0.0000,0.0000,1.76E-9,17.4943,0.3387,0.0036,0.0000,0.0000,1.656E-10,19.6538,0.3827,0.0032,0.0571,0.0000,1.034E-10,17.4943,0.3387,0.0036,0.0000,0.0000,1.656E-10,17.4943,0.3387,0.0036,0.0000,0.0000,1.656E-10,22.5325,0.6339,0.0031,0.1143,0.0000,9.107E-11,22.5325,0.6339,0.0031,0.1143,0.0000,9.107E-11,3.1266,0.0033,0.0527,0.0000,0.0000,7.722E-6,8.8324,0.0458,0.0083,0.0000,0.0000,4.68E-9
Halictus_ligatus,36,4.7967,5.3775,500,0.9982,3,5.4578,0.9976,0.0004,10036,8.9137,4.4451,7.8935,4.1172,4.9633,11.5645,1.5266,22.7263,0.0315,2.0678,0.0000,8.9111,18.8923,0.0000,0.0000,1.8683,0.0149,0.5068,0.1850,0.0000,0.0843,0.0656,0.0706,0.0000,0.0000,0.0000,1.0230,0.0703,0.0583,0.0000,0.0000,4.4346,0.0036,1.0000,0.0006,0.1843,0.0000,0.0000,6.264E-3,5.0000,0.0096,0.0238,0.0000,0.0000,1.351E-5,10.0000,0.0637,0.0066,0.0000,0.0000,2.844E-7,16.9220,0.3492,0.0037,0.0000,0.0000,5.011E-8,18.9464,0.3643,0.0033,0.0556,0.0000,3.555E-8,16.9220,0.3492,0.0037,0.0000,0.0000,5.011E-8,16.9220,0.3492,0.0037,0.0000,0.0000,5.011E-8,35.2016,0.6589,0.0025,0.2500,0.0000,1.546E-8,35.2016,0.6589,0.0025,0.2500,0.0000,1.546E-8,3.1557,0.0033,0.0510,0.0000,0.0000,1.328E-4,8.7152,0.0506,0.0084,0.0000,0.0000,5.863E-7
