Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hydrangea_arborescens,267,0.9622,1.3576,500,0.8973,30,0.7384,0.8112,0.0459,10262,6.3192,2.4591,2.0227,0.5017,6.2246,16.1368,7.2964,2.4426,0.0000,2.7309,0.1423,2.0176,7.8434,3.2578,1.0546,0.6261,0.3611,0.1989,0.5258,3.4769,0.3769,2.3908,1.2025,2.2140,0.6108,4.9767,0.5354,7.5225,12.7208,1.7842,0.0271,8.3080,0.1966,1.0000,0.0413,0.7992,0.0000,0.0333,1.101E-2,5.0000,0.1018,0.5908,0.0225,0.1333,1.06E-3,10.0000,0.1545,0.4561,0.0487,0.1667,1.67E-5,1.3529,0.0491,0.7696,0.0000,0.0333,5.189E-3,21.4273,0.2591,0.2802,0.0974,0.2333,1.481E-9,33.0982,0.3595,0.1756,0.1760,0.2667,4.917E-16,30.4166,0.3369,0.1955,0.1386,0.2667,5.487E-14,22.6482,0.2696,0.2667,0.1161,0.2667,3.753E-9,33.6859,0.3642,0.1715,0.1798,0.2667,1.627E-16,4.8990,0.1005,0.5944,0.0187,0.1333,1.195E-3,13.1504,0.1856,0.3952,0.0637,0.1667,4.602E-7
Hydrangea_arborescens,267,0.9516,1.3334,500,0.8959,30,0.7675,0.8391,0.0409,10262,2.1648,5.0359,2.4819,3.0168,4.9333,12.9985,6.5385,2.7287,0.0000,3.2590,0.5954,1.5475,13.1409,4.0013,0.8717,0.3524,2.3153,0.5848,0.4014,4.6123,0.6416,2.5884,0.5204,1.4681,0.9073,4.8346,0.4496,6.9646,9.5630,0.4823,0.0000,8.3168,0.1987,1.0000,0.0435,0.8102,0.0000,0.0667,4.27E-2,5.0000,0.1029,0.6063,0.0225,0.0667,1.231E-4,10.0000,0.1545,0.4696,0.0412,0.0667,1.796E-7,1.5402,0.0550,0.7685,0.0000,0.0667,1.615E-2,19.2862,0.2360,0.3143,0.0974,0.1000,2.408E-12,32.5395,0.3474,0.1835,0.1835,0.2667,3.611E-15,29.7860,0.3259,0.2050,0.1536,0.2667,3.821E-13,28.0891,0.3108,0.2196,0.1461,0.2333,2.294E-13,27.8178,0.3072,0.2220,0.1423,0.1667,3.897E-16,3.3531,0.0828,0.6705,0.0037,0.0667,1.098E-3,13.6524,0.1869,0.3988,0.0524,0.1000,1.029E-8
Hydrangea_arborescens,267,0.9921,1.4059,500,0.9008,30,0.5803,0.7853,0.0437,10263,2.7487,2.3011,3.6098,0.8220,6.2435,16.7084,7.9847,2.0032,0.0471,2.7590,0.0137,1.5449,11.4698,3.4276,0.7438,0.3227,0.3105,0.3238,0.5584,3.2793,0.5682,3.6977,1.0079,1.4613,0.6653,5.1853,0.7004,7.5281,9.9326,1.9125,0.1187,8.2844,0.1919,1.0000,0.0402,0.8004,0.0000,0.0333,1.134E-2,5.0000,0.0982,0.5917,0.0187,0.1333,1.093E-3,10.0000,0.1503,0.4544,0.0337,0.1667,1.53E-5,2.2351,0.0636,0.7133,0.0000,0.0333,1.076E-3,22.0838,0.2573,0.2686,0.0974,0.2667,4.671E-9,31.6790,0.3427,0.1812,0.1798,0.4000,1.306E-9,30.9802,0.3352,0.1864,0.1610,0.3667,1.628E-10,22.2592,0.2585,0.2667,0.1011,0.2667,3.742E-9,20.6258,0.2439,0.2854,0.0936,0.2000,2.169E-10,2.2351,0.0636,0.7133,0.0000,0.0333,1.076E-3,13.5662,0.1846,0.3859,0.0487,0.1667,2.408E-7
Hydrangea_arborescens,267,0.9913,1.3780,500,0.8936,30,0.4989,0.8019,0.0287,10262,8.9247,2.0007,0.2149,0.1222,6.5182,15.1006,4.1100,1.4892,0.0526,4.6276,1.0197,1.8208,11.6347,4.7941,0.8038,0.7194,0.2403,0.1268,0.8435,3.1272,0.6107,2.2204,0.6533,1.5569,0.4977,4.2765,0.6073,7.7810,11.7763,1.7289,0.0000,8.2803,0.1916,1.0000,0.0421,0.8082,0.0000,0.0000,3.815E-3,5.0000,0.0987,0.6015,0.0225,0.0000,4.14E-6,10.0000,0.1466,0.4629,0.0524,0.0667,1.184E-7,1.9454,0.0590,0.7399,0.0000,0.0000,5.824E-4,19.8159,0.2325,0.2981,0.0974,0.2667,9.357E-8,30.0153,0.3219,0.1948,0.1948,0.4667,1.421E-6,23.5996,0.2657,0.2543,0.1161,0.3333,1.074E-7,20.0398,0.2343,0.2954,0.1049,0.3000,5.925E-7,9.8546,0.1456,0.4662,0.0524,0.0333,1.953E-8,3.2598,0.0779,0.6711,0.0075,0.0000,6.297E-5,13.9783,0.1812,0.3844,0.0824,0.1333,2.822E-8
Hydrangea_arborescens,267,1.0074,1.4111,500,0.8988,30,0.4567,0.7627,0.0454,10262,7.2892,1.1931,0.8346,1.2860,6.8856,13.5103,6.8303,2.1027,0.5694,3.1008,0.0353,1.6004,8.1449,4.8354,0.5237,0.7207,0.3682,0.4556,0.4244,3.3123,1.1351,3.3420,0.9134,2.2526,0.7477,4.9532,0.6270,8.2137,11.3551,2.2170,0.2203,8.2648,0.1880,1.0000,0.0389,0.7990,0.0000,0.0333,1.096E-2,5.0000,0.0957,0.5871,0.0150,0.1333,9.358E-4,10.0000,0.1465,0.4482,0.0375,0.2000,5.329E-5,1.3122,0.0454,0.7721,0.0000,0.0333,5.531E-3,17.2512,0.2136,0.3219,0.0974,0.3333,2.646E-5,30.2986,0.3278,0.1865,0.1873,0.4000,3.046E-9,38.6180,0.4030,0.1317,0.2285,0.5000,1.208E-9,16.4470,0.2065,0.3334,0.0936,0.3333,5.386E-5,31.6808,0.3408,0.1761,0.1948,0.4000,5.443E-10,5.4936,0.1013,0.5701,0.0150,0.1333,5.163E-4,13.5922,0.1798,0.3785,0.0637,0.3000,1.412E-4
Hydrangea_arborescens,267,0.9578,1.3481,500,0.8967,30,1.1023,0.8459,0.0421,10263,0.6259,4.6174,2.4876,2.7016,6.0877,16.8874,6.6471,1.9263,0.0415,3.2332,0.0267,1.9832,11.2088,4.6789,0.4412,0.6103,0.5363,0.1955,0.9945,3.4152,0.4403,4.2333,0.9093,1.3907,0.8964,3.8441,0.3805,7.5252,9.0533,1.7805,0.1999,8.3079,0.1966,1.0000,0.0423,0.8034,0.0000,0.0333,1.221E-2,5.0000,0.1018,0.5992,0.0112,0.1000,3.875E-4,10.0000,0.1523,0.4620,0.0375,0.1000,7.494E-7,1.3766,0.0512,0.7731,0.0000,0.0667,1.805E-2,21.4785,0.2559,0.2812,0.0974,0.1333,4.926E-13,31.5289,0.3423,0.1873,0.1873,0.2667,8.848E-15,30.0237,0.3284,0.1990,0.1685,0.2333,3.386E-15,26.4685,0.2999,0.2298,0.1461,0.2333,1.369E-12,24.8630,0.2849,0.2451,0.1311,0.1333,1.229E-15,4.9037,0.1005,0.6027,0.0075,0.1000,4.371E-4,13.4158,0.1848,0.3951,0.0637,0.1000,7.716E-9
Hydrangea_arborescens,267,1.0035,1.3859,500,0.8971,30,0.4906,0.7747,0.0423,10262,2.3280,2.7162,1.8451,1.0819,5.8069,16.3665,5.3642,3.2639,0.0000,5.7416,0.0000,1.2452,11.6115,4.0831,0.9314,0.6830,0.2635,0.5281,0.3452,3.5023,0.4210,2.1941,0.4740,2.3300,0.5922,4.1186,0.5668,7.0439,11.7793,2.6184,0.1542,8.2699,0.1890,1.0000,0.0400,0.8049,0.0000,0.0000,3.503E-3,5.0000,0.0962,0.5914,0.0300,0.1000,2.925E-4,10.0000,0.1467,0.4518,0.0375,0.2333,2.644E-4,1.0923,0.0418,0.7966,0.0000,0.0000,2.825E-3,19.5474,0.2354,0.2946,0.0974,0.3000,5.546E-7,30.8616,0.3297,0.1835,0.1835,0.3667,9.735E-11,24.4197,0.2741,0.2401,0.1124,0.3667,2.301E-7,19.1118,0.2303,0.3000,0.0936,0.3000,8.753E-7,37.4292,0.3879,0.1388,0.2472,0.3667,2.328E-15,3.9295,0.0838,0.6325,0.0187,0.0667,3.161E-4,13.6789,0.1806,0.3804,0.0712,0.2667,3.426E-5
Hydrangea_arborescens,268,1.0017,1.3886,500,0.9011,29,0.4229,0.7381,0.0497,10263,4.2657,2.3302,1.9654,0.1922,6.3539,14.0257,7.0953,3.7016,0.0000,5.1237,0.0521,1.3219,9.7904,4.6323,1.1411,0.4422,0.5446,0.2166,1.0558,3.5032,0.3613,1.8020,0.5812,2.5131,0.3728,3.9478,0.5686,7.8882,12.5353,1.4230,0.2529,8.2742,0.1897,1.0000,0.0393,0.7926,0.0000,0.0345,1.081E-2,5.0000,0.0974,0.5806,0.0224,0.2069,1.02E-2,10.0000,0.1511,0.4441,0.0448,0.2759,1.203E-3,2.1633,0.0609,0.7078,0.0000,0.0690,4.102E-3,20.0561,0.2436,0.2854,0.0970,0.3793,3.191E-5,31.7116,0.3465,0.1776,0.1791,0.4828,8.544E-7,30.6819,0.3361,0.1852,0.1530,0.4828,2.088E-6,18.0531,0.2268,0.3103,0.0784,0.3103,5.042E-6,54.5222,0.5438,0.0656,0.3993,0.5517,4.195E-17,3.2102,0.0757,0.6531,0.0075,0.1379,9.039E-3,13.2318,0.1818,0.3821,0.0560,0.3103,3.258E-4
Hydrangea_arborescens,268,0.9759,1.3807,500,0.8951,29,0.4227,0.7458,0.0450,10265,6.6084,3.4473,1.6809,0.5259,7.4395,15.6938,3.0836,1.7534,0.0000,3.4747,0.0051,1.5224,11.0022,4.7731,0.8439,0.6140,0.4834,0.2912,0.8237,2.1832,0.5807,4.2269,1.2163,1.7384,0.6533,4.3468,0.2344,7.5142,11.3850,1.5663,0.2879,8.3033,0.1953,1.0000,0.0401,0.8202,0.0037,0.0000,5.84E-3,5.0000,0.0967,0.6028,0.0261,0.1724,6.688E-3,10.0000,0.1493,0.4610,0.0373,0.2414,6.512E-4,0.9975,0.0399,0.8204,0.0000,0.0000,5.868E-3,16.6670,0.2105,0.3406,0.0970,0.2759,6.545E-6,30.1359,0.3293,0.1941,0.1940,0.5172,4.225E-5,36.6422,0.3910,0.1482,0.2276,0.5517,2.696E-6,18.0980,0.2231,0.3202,0.1045,0.3103,1.003E-5,15.7834,0.2027,0.3539,0.0784,0.2414,2.587E-6,2.5800,0.0669,0.7099,0.0037,0.0345,1.209E-3,13.4161,0.1802,0.3933,0.0485,0.2414,2.817E-5
Hydrangea_arborescens,268,1.0141,1.4008,500,0.8976,29,0.4255,0.7762,0.0467,10264,3.4244,2.5761,3.6730,1.3156,6.2240,15.8227,5.3419,2.7527,0.0311,3.9539,0.5160,1.6096,10.4992,3.4159,1.0370,0.5438,0.4106,0.2341,0.3626,4.3691,0.2100,2.9847,1.2284,1.6071,0.4622,3.6600,0.4595,7.8094,11.4903,1.7787,0.1963,8.2534,0.1861,1.0000,0.0389,0.7884,0.0000,0.0345,9.763E-3,5.0000,0.0963,0.5794,0.0187,0.1379,1.023E-3,10.0000,0.1485,0.4433,0.0485,0.1724,1.551E-5,1.0196,0.0392,0.7865,0.0000,0.0345,9.33E-3,19.7928,0.2371,0.2869,0.0970,0.2414,9.785E-9,30.2275,0.3281,0.1864,0.1866,0.3103,1.704E-12,32.5468,0.3498,0.1694,0.1903,0.3103,4.067E-14,23.9469,0.2735,0.2414,0.1343,0.2414,3.803E-11,26.4463,0.2933,0.2178,0.1493,0.2414,8.489E-13,3.8955,0.0838,0.6214,0.0075,0.1379,3.769E-3,13.6408,0.1814,0.3741,0.0597,0.2069,1.56E-6
