Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Quercus_alba,1707,0.7767,0.8935,500,0.8545,191,0.7651,0.8287,0.0109,11704,2.9387,2.1457,0.9869,0.0963,1.4498,8.6804,4.6330,0.0511,1.5793,3.9335,0.0651,0.4957,12.2017,1.3105,7.8141,0.4831,0.1715,0.1053,1.8541,19.4181,14.8077,1.5075,0.4178,0.6624,0.2611,2.4832,0.1086,7.8723,1.1666,0.2991,0.0000,8.6029,0.2282,1.0000,0.0513,0.7165,0.0023,0.0052,7.154E-18,5.0000,0.1401,0.5346,0.0182,0.0157,6.204E-36,10.0000,0.2137,0.4254,0.0457,0.0576,1.221E-47,0.4116,0.0269,0.7856,0.0000,0.0000,2.614E-13,17.7223,0.3035,0.3227,0.0967,0.1728,1.334E-50,29.5837,0.4077,0.2226,0.2226,0.2984,2.528E-57,23.5602,0.3580,0.2678,0.1470,0.2199,7.435E-58,27.1346,0.3867,0.2398,0.1875,0.2408,1.042E-63,26.3257,0.3806,0.2458,0.1798,0.2251,5.629E-65,3.2194,0.1068,0.5937,0.0100,0.0105,4.117E-29,7.8650,0.1840,0.4654,0.0287,0.0471,7.14E-42
Quercus_alba,1707,0.7675,0.8812,500,0.8525,191,0.8456,0.8480,0.0103,11705,4.7104,2.6968,0.1520,0.8124,1.7328,7.4143,5.5685,0.2109,1.5599,0.3941,0.1389,0.8384,10.1807,1.3062,8.0905,0.3919,0.1557,0.0849,2.2307,18.6682,17.6429,1.0426,0.1574,0.5603,0.4105,2.7049,0.1978,7.7359,2.0271,0.1825,0.0000,8.6096,0.2300,1.0000,0.0554,0.7128,0.0023,0.0052,3.552E-18,5.0000,0.1426,0.5385,0.0176,0.0366,2.522E-32,10.0000,0.2150,0.4300,0.0387,0.0576,1.025E-46,0.3462,0.0255,0.7880,0.0000,0.0000,3.767E-13,17.9843,0.3069,0.3241,0.0996,0.0942,0E0,29.9099,0.4068,0.2232,0.2232,0.2304,0E0,17.5754,0.3037,0.3285,0.0926,0.0890,0E0,29.7104,0.4056,0.2246,0.2203,0.2251,0E0,24.3492,0.3632,0.2647,0.1640,0.1204,0E0,3.0263,0.1069,0.6038,0.0105,0.0209,1.423E-26,7.9361,0.1858,0.4684,0.0305,0.0471,2.399E-41
Quercus_alba,1706,0.7812,0.9001,500,0.8553,192,0.6637,0.8110,0.0119,11704,2.3762,1.0033,0.2393,1.8497,1.7768,8.3036,4.8621,0.0532,1.2174,4.5840,0.1802,0.7094,12.9360,1.1881,6.3860,0.3665,0.1252,0.1598,2.2583,18.9588,15.1863,0.9719,0.4139,0.5332,0.2626,2.1320,0.1541,9.0214,1.5220,0.2689,0.0000,8.5979,0.2270,1.0000,0.0515,0.7094,0.0018,0.0052,1.529E-18,5.0000,0.1392,0.5313,0.0193,0.0365,1.715E-33,10.0000,0.2165,0.4227,0.0410,0.0938,3.256E-42,0.4619,0.0291,0.7694,0.0000,0.0000,1.65E-14,17.2549,0.2990,0.3260,0.0985,0.1667,3.942E-51,29.4699,0.4063,0.2215,0.2216,0.3646,1.124E-43,20.7298,0.3319,0.2911,0.1243,0.2188,7.673E-51,24.2468,0.3620,0.2604,0.1635,0.2604,5.245E-52,17.3653,0.2999,0.3248,0.1014,0.1667,1.863E-51,3.6288,0.1165,0.5746,0.0094,0.0365,5.704E-28,7.8214,0.1851,0.4631,0.0293,0.0781,1.578E-37
Quercus_alba,1706,0.7735,0.8897,500,0.8539,192,0.7836,0.8336,0.0111,11704,3.5026,0.2715,1.4172,1.1777,1.9943,8.8471,5.0132,0.2139,0.0026,4.4747,0.0594,0.5451,9.7876,1.6037,6.5627,0.4959,0.2453,0.0813,2.0970,18.4348,16.9835,0.8930,0.3409,0.7257,0.2684,2.3815,0.1238,8.7944,1.6313,1.0026,0.0273,8.6068,0.2293,1.0000,0.0541,0.7126,0.0035,0.0052,2.791E-18,5.0000,0.1416,0.5373,0.0205,0.0312,2.026E-33,10.0000,0.2163,0.4288,0.0410,0.0625,2.522E-46,0.4099,0.0284,0.7785,0.0000,0.0000,7.225E-14,17.3882,0.2984,0.3286,0.0996,0.1458,1.626E-54,30.2158,0.4112,0.2197,0.2204,0.2865,1.137E-61,25.2865,0.3725,0.2553,0.1641,0.2240,8.197E-62,26.8283,0.3857,0.2435,0.1817,0.2448,1.317E-61,15.9093,0.2829,0.3454,0.0832,0.1198,4.731E-55,2.7968,0.1006,0.6119,0.0076,0.0208,7.952E-26,7.9246,0.1870,0.4672,0.0317,0.0469,8.29E-42
Quercus_alba,1716,0.7763,0.8881,500,0.8532,182,0.6912,0.8167,0.0116,11713,0.4531,1.7253,2.6428,2.0050,2.0273,7.3312,4.5361,0.0412,4.0553,0.2348,0.1178,0.5139,12.3193,1.3449,6.9235,0.5333,0.2599,0.1499,2.1420,20.7472,14.4271,1.1250,0.6303,0.8795,0.3149,2.4256,0.1338,8.3453,1.2792,0.3329,0.0027,8.6051,0.2285,1.0000,0.0521,0.7129,0.0029,0.0000,5.565E-18,5.0000,0.1404,0.5337,0.0181,0.0440,1.625E-30,10.0000,0.2159,0.4248,0.0408,0.0769,2.055E-42,0.3793,0.0250,0.7870,0.0000,0.0000,1.12E-12,17.1139,0.2983,0.3290,0.0997,0.1593,3.564E-49,29.4416,0.4101,0.2233,0.2238,0.3132,3.031E-51,22.9701,0.3520,0.2724,0.1451,0.2363,1.989E-50,24.6726,0.3668,0.2583,0.1684,0.2582,1.574E-50,12.3297,0.2452,0.3886,0.0594,0.0879,7.246E-48,3.0892,0.1052,0.5974,0.0117,0.0220,5.869E-26,7.8006,0.1831,0.4661,0.0309,0.0714,3.375E-36
Quercus_alba,1706,0.7818,0.9001,500,0.8551,192,0.6786,0.8162,0.0118,11703,0.8631,0.0886,1.7844,2.8349,1.8615,8.1935,5.1042,0.0370,1.2884,3.7457,0.1663,0.4991,12.4185,1.5482,8.5814,0.4769,0.2204,0.0667,1.5840,19.4542,15.9039,1.0018,0.1156,1.0201,0.2509,2.3357,0.1741,6.9825,1.0686,0.3298,0.0000,8.5920,0.2257,1.0000,0.0512,0.7085,0.0018,0.0104,5.112E-18,5.0000,0.1401,0.5294,0.0164,0.0365,9.561E-34,10.0000,0.2143,0.4212,0.0457,0.0781,3.768E-45,0.1550,0.0129,0.8375,0.0000,0.0000,5.17E-10,17.9743,0.3067,0.3167,0.0996,0.1615,8.583E-55,29.5343,0.4078,0.2202,0.2204,0.3333,1.062E-50,18.9310,0.3160,0.3069,0.1073,0.1667,1.232E-56,23.5666,0.3556,0.2645,0.1700,0.2656,1.344E-49,19.0426,0.3167,0.3058,0.1108,0.1667,5.613E-57,4.1455,0.1256,0.5552,0.0111,0.0260,8.312E-32,7.8800,0.1846,0.4604,0.0299,0.0677,1.285E-39
Quercus_alba,1707,0.7777,0.8892,500,0.8534,191,0.7649,0.8303,0.0105,11704,2.9835,0.1829,0.1274,1.2919,1.1427,8.5615,4.5498,0.0053,0.8627,4.6846,0.0909,0.6040,11.7065,1.4460,7.3549,0.4419,0.1512,0.7057,1.8164,20.4146,15.6713,2.5951,0.1586,0.3993,0.2236,2.2348,0.1451,8.8327,0.3934,0.2182,0.0035,8.6061,0.2290,1.0000,0.0528,0.7092,0.0029,0.0000,4.425E-19,5.0000,0.1420,0.5327,0.0205,0.0314,7.302E-34,10.0000,0.2185,0.4247,0.0439,0.0576,8.848E-48,0.3015,0.0218,0.7967,0.0000,0.0000,1.47E-12,17.3651,0.3023,0.3277,0.0996,0.1518,2.56E-53,30.0383,0.4119,0.2209,0.2220,0.2932,2.995E-59,19.6278,0.3232,0.3044,0.1142,0.1571,3.9E-59,25.6267,0.3767,0.2526,0.1763,0.2565,2.896E-55,19.4628,0.3221,0.3060,0.1136,0.1518,9.9E-60,4.6238,0.1350,0.5436,0.0152,0.0262,3.764E-33,7.7361,0.1832,0.4668,0.0293,0.0471,1.278E-41
Quercus_alba,1709,0.7747,0.8865,500,0.8530,189,0.7766,0.8350,0.0105,11706,2.8234,2.1245,1.8973,0.0050,1.9492,8.1068,4.3705,0.0373,3.8406,0.2011,0.1908,1.2427,9.4393,1.2653,7.6935,0.3710,0.1508,0.7594,1.6799,18.9101,16.8983,2.3164,0.9613,0.2505,0.1383,2.4327,0.1775,8.5752,0.8344,0.3527,0.0041,8.6074,0.2292,1.0000,0.0525,0.7141,0.0023,0.0053,6.813E-18,5.0000,0.1406,0.5352,0.0187,0.0265,6.527E-34,10.0000,0.2172,0.4265,0.0410,0.0635,6.464E-46,0.2157,0.0167,0.8234,0.0000,0.0000,9.684E-11,17.2662,0.3008,0.3292,0.0995,0.1058,1.167E-61,29.8067,0.4084,0.2226,0.2229,0.2328,0E0,17.6712,0.3047,0.3248,0.1001,0.1111,6.761E-62,29.0945,0.4036,0.2275,0.2136,0.2275,0E0,20.5061,0.3319,0.2965,0.1322,0.1323,0E0,2.5289,0.0933,0.6228,0.0088,0.0106,1.242E-25,7.8097,0.1842,0.4674,0.0328,0.0476,4.896E-41
Quercus_alba,1707,0.7694,0.8855,500,0.8531,191,0.8414,0.8423,0.0109,11704,5.7443,1.6215,1.1954,0.3637,2.0601,8.9623,4.3496,0.0829,0.1087,0.5132,0.1144,0.9090,11.9019,1.3674,7.4122,0.4717,0.1347,0.0770,1.9644,19.3892,14.8057,1.7632,0.1558,0.5625,0.3100,3.2184,0.1519,8.9473,1.1525,0.1843,0.0049,8.6093,0.2297,1.0000,0.0522,0.7146,0.0023,0.0000,1.236E-18,5.0000,0.1423,0.5365,0.0176,0.0314,2.388E-33,10.0000,0.2155,0.4280,0.0410,0.0681,2.643E-45,0.3109,0.0220,0.8024,0.0000,0.0000,3.472E-12,17.4037,0.3031,0.3285,0.0990,0.1466,4.09E-54,29.6105,0.4064,0.2244,0.2244,0.2356,0E0,20.8066,0.3346,0.2945,0.1301,0.1780,7.187E-58,28.7450,0.4009,0.2303,0.2086,0.2304,0E0,27.8907,0.3938,0.2364,0.2004,0.2147,0E0,2.8925,0.1013,0.6076,0.0100,0.0105,1.532E-27,7.8390,0.1845,0.4684,0.0269,0.0576,1.131E-39
Quercus_alba,1711,0.7599,0.8744,500,0.8515,187,0.9735,0.8677,0.0092,11708,3.0268,1.5107,0.7511,0.0740,1.6819,8.7160,4.7982,0.0280,0.0000,4.4187,0.1417,0.7105,11.4568,1.4111,6.6589,0.4908,0.1517,0.0570,1.8255,19.5338,15.5231,1.5692,0.1699,0.5289,0.3405,3.5913,0.1000,8.8763,1.5403,0.3172,0.0000,8.6200,0.2322,1.0000,0.0531,0.7193,0.0018,0.0000,6.508E-18,5.0000,0.1433,0.5412,0.0164,0.0160,2.821E-34,10.0000,0.2172,0.4322,0.0438,0.0321,8.664E-50,0.2423,0.0184,0.8229,0.0000,0.0000,1.127E-10,17.3769,0.3022,0.3327,0.0994,0.0856,2.932E-64,29.9721,0.4089,0.2245,0.2244,0.1765,0E0,22.0891,0.3449,0.2860,0.1391,0.1070,0E0,32.9553,0.4314,0.2050,0.2624,0.2032,0E0,23.9523,0.3617,0.2698,0.1590,0.1123,0E0,4.2294,0.1293,0.5642,0.0129,0.0107,4.872E-32,7.8101,0.1874,0.4733,0.0292,0.0214,7.236E-44
