Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Clepsis_virescana,132,3.2282,3.7260,500,0.9845,16,2.6352,0.9395,0.0293,10132,8.8329,6.6555,2.6689,1.2753,13.4192,6.9709,0.3391,0.3481,0.1994,1.0280,0.6435,1.8895,12.4328,0.6740,11.5950,9.9795,0.0664,1.7092,0.2070,1.3077,1.8478,2.7969,0.3232,0.1145,0.1097,0.3095,3.4416,3.9524,0.1245,4.7377,0.0000,6.1231,0.0195,1.0000,0.0028,0.4205,0.0000,0.0000,9.537E-7,5.0000,0.0146,0.1615,0.0227,0.1250,7.089E-10,10.0000,0.0410,0.0699,0.0379,0.1875,4.337E-13,1.3353,0.0037,0.3741,0.0000,0.0000,1.469E-7,28.2813,0.5337,0.0120,0.0833,0.3125,3.188E-18,13.3046,0.0687,0.0432,0.0455,0.1875,9.119E-16,20.4121,0.2159,0.0189,0.0530,0.2500,3.417E-18,6.1400,0.0190,0.1312,0.0227,0.1250,4.125E-11,15.7301,0.1037,0.0312,0.0455,0.1875,1.355E-17,3.9606,0.0110,0.1978,0.0152,0.1250,1.119E-8,13.0180,0.0666,0.0450,0.0379,0.1875,1.531E-15
Clepsis_virescana,133,3.1335,3.6929,500,0.9892,15,4.0716,0.9940,0.0010,10133,8.2285,6.7929,2.2582,1.3317,13.1634,10.1840,0.4019,0.1538,0.6383,1.3388,1.2440,0.9829,12.5815,0.5567,11.4530,9.1639,0.0187,0.4980,0.3270,1.7744,0.5077,3.0750,1.1507,0.2193,0.2622,0.3503,2.2590,3.7758,0.2327,4.9982,0.0771,6.1683,0.0206,1.0000,0.0032,0.3955,0.0000,0.0000,9.075E-7,5.0000,0.0164,0.1571,0.0075,0.0000,8.772E-13,10.0000,0.0446,0.0731,0.0075,0.0000,9.145E-18,4.5916,0.0150,0.1692,0.0000,0.0000,2.655E-12,28.5610,0.5049,0.0127,0.0977,0.0000,3.739E-29,12.4680,0.0642,0.0526,0.0526,0.0000,6.529E-20,10.0084,0.0446,0.0731,0.0075,0.0000,9.145E-18,29.5065,0.5317,0.0123,0.1053,0.0000,2.331E-29,29.5065,0.5317,0.0123,0.1053,0.0000,2.331E-29,4.5916,0.0150,0.1692,0.0000,0.0000,2.655E-12,13.3242,0.0731,0.0471,0.0526,0.0000,1.235E-20
Clepsis_virescana,134,3.1587,3.7243,500,0.9873,14,3.2937,0.9618,0.0299,10134,5.2933,3.2767,4.6995,4.8936,10.6849,9.3131,0.7782,0.0663,0.6701,1.9653,1.1099,0.7960,13.3660,0.5794,11.6315,10.9416,0.0187,1.1379,0.4994,1.8179,1.0819,3.6742,0.4487,0.2101,0.2902,0.3100,2.8135,3.7676,0.3285,3.4863,0.0496,6.1648,0.0204,1.0000,0.0030,0.4234,0.0075,0.0714,1.195E-4,5.0000,0.0153,0.1711,0.0075,0.0714,1.269E-9,10.0000,0.0392,0.0780,0.0224,0.0714,5.099E-14,0.8962,0.0027,0.4406,0.0000,0.0000,1.039E-5,27.5482,0.4482,0.0125,0.0896,0.1429,1.334E-21,13.9681,0.0729,0.0448,0.0448,0.0714,3.929E-17,13.9021,0.0728,0.0452,0.0224,0.0714,4.402E-17,10.5932,0.0427,0.0714,0.0224,0.0714,1.651E-14,19.5230,0.1622,0.0232,0.0597,0.0714,7.681E-21,5.0389,0.0154,0.1699,0.0075,0.0714,1.161E-9,13.6262,0.0694,0.0469,0.0224,0.0714,7.058E-17
Clepsis_virescana,133,3.0989,3.6900,500,0.9900,15,3.8899,0.9933,0.0013,10133,10.7112,3.4618,6.0597,0.9011,10.8699,8.2554,0.2573,0.2962,0.6577,0.3938,2.2209,1.0444,12.9851,0.5326,8.3195,8.8708,0.0379,0.0094,0.4904,4.1247,0.4973,4.4253,0.8514,0.2885,0.3545,0.2437,3.9622,2.0156,0.1975,6.6640,0.0000,6.2353,0.0219,1.0000,0.0032,0.4528,0.0000,0.0000,6.891E-6,5.0000,0.0155,0.1896,0.0000,0.0000,1.468E-11,10.0000,0.0379,0.0884,0.0075,0.0000,1.58E-16,6.7564,0.0223,0.1431,0.0000,0.0000,2.16E-13,30.0893,0.5222,0.0123,0.0977,0.0000,2.331E-29,15.7418,0.0882,0.0405,0.0376,0.0000,1.276E-21,13.1789,0.0630,0.0567,0.0150,0.0000,2.037E-19,30.0893,0.5222,0.0123,0.0977,0.0000,2.331E-29,30.0893,0.5222,0.0123,0.0977,0.0000,2.331E-29,6.1228,0.0198,0.1580,0.0000,0.0000,9.546E-13,14.0822,0.0695,0.0503,0.0376,0.0000,3.369E-20
Clepsis_virescana,133,3.1169,3.7000,500,0.9890,15,3.4714,0.9689,0.0224,10133,6.9933,5.7583,4.7188,3.1423,12.2560,7.7719,0.9979,0.5938,0.5157,3.6539,0.4304,0.7972,12.2902,0.0097,10.5049,9.2906,0.0373,1.2508,0.6576,1.4549,0.2597,2.7623,1.2844,0.3981,0.2858,0.1988,3.1452,5.0735,0.1953,3.1227,0.1487,6.2092,0.0213,1.0000,0.0031,0.4565,0.0000,0.0000,7.799E-6,5.0000,0.0147,0.1859,0.0000,0.0667,7.313E-10,10.0000,0.0390,0.0835,0.0150,0.0667,1.106E-14,5.0039,0.0147,0.1858,0.0000,0.0667,7.26E-10,28.3380,0.4631,0.0127,0.0902,0.1333,2.366E-23,14.5291,0.0787,0.0447,0.0526,0.0667,1.831E-18,14.4776,0.0787,0.0450,0.0301,0.0667,2.007E-18,11.5637,0.0493,0.0667,0.0301,0.0667,4.865E-16,23.5192,0.2709,0.0170,0.0752,0.0667,2.433E-24,5.0039,0.0147,0.1858,0.0000,0.0667,7.26E-10,13.8161,0.0706,0.0490,0.0301,0.0667,6.674E-18
Clepsis_virescana,132,3.1531,3.7011,500,0.9884,16,3.2854,0.9785,0.0129,10132,8.0547,8.8147,2.6703,1.8259,12.3740,7.6218,0.1519,0.1978,0.6485,0.3375,1.4935,1.0656,13.6628,0.4938,9.5726,8.9592,0.0135,1.1369,0.1286,2.6984,0.3648,4.6085,0.8705,0.2866,0.2536,0.2523,2.7964,4.3019,0.1859,4.0875,0.0702,6.1871,0.0209,1.0000,0.0030,0.4481,0.0000,0.0000,2.641E-6,5.0000,0.0146,0.1792,0.0152,0.0625,8.424E-11,10.0000,0.0382,0.0800,0.0227,0.0625,5.25E-16,3.9136,0.0113,0.2195,0.0000,0.0000,2.904E-11,24.2405,0.3082,0.0159,0.0833,0.1875,2.206E-21,15.7794,0.0954,0.0357,0.0303,0.0625,3.052E-21,15.7794,0.0954,0.0357,0.0303,0.0625,3.052E-21,11.7065,0.0513,0.0625,0.0227,0.0625,1.299E-17,23.3625,0.2881,0.0168,0.0682,0.0625,3.703E-26,3.9136,0.0113,0.2195,0.0000,0.0000,2.904E-11,13.5685,0.0670,0.0480,0.0303,0.0625,2.502E-19
Clepsis_virescana,136,3.1235,3.7095,500,0.9876,12,2.9601,0.9494,0.0337,10136,8.1638,7.2078,2.2084,2.5346,12.1257,9.8464,0.3064,1.3195,0.0878,0.2724,1.1720,1.5499,9.5243,0.4076,9.1167,9.7098,0.0649,1.6391,0.2848,3.3593,1.4679,4.8611,0.6391,0.1775,0.2724,0.3760,2.8968,4.3182,0.3044,3.7855,0.0000,6.1887,0.0209,1.0000,0.0031,0.4333,0.0000,0.0000,4.381E-5,5.0000,0.0154,0.1721,0.0074,0.0833,3.955E-8,10.0000,0.0394,0.0764,0.0147,0.1667,3.853E-10,1.0322,0.0032,0.4283,0.0000,0.0000,3.808E-5,29.5559,0.5656,0.0123,0.0956,0.2500,1.404E-15,12.9166,0.0656,0.0502,0.0515,0.1667,6.13E-12,22.4480,0.2573,0.0182,0.0515,0.1667,2.481E-16,8.2944,0.0295,0.0995,0.0147,0.0833,1.037E-10,26.9782,0.4213,0.0135,0.0809,0.1667,1.31E-17,5.5307,0.0173,0.1568,0.0074,0.0833,1.444E-8,13.2398,0.0684,0.0480,0.0515,0.1667,3.957E-12
Clepsis_virescana,133,3.1286,3.6973,500,0.9882,15,3.6561,0.9814,0.0115,10133,7.5939,6.4003,0.7944,4.8944,13.1246,9.6269,0.2847,0.2449,1.1259,0.8643,1.3093,1.8113,11.6344,0.5048,10.0056,9.2994,0.0412,0.9286,0.3325,1.0346,0.2301,2.5879,0.3954,0.3574,0.1791,0.2606,3.5263,6.1341,0.2421,4.1437,0.0873,6.1883,0.0210,1.0000,0.0030,0.4342,0.0000,0.0000,3.679E-6,5.0000,0.0154,0.1735,0.0150,0.0667,2.814E-10,10.0000,0.0385,0.0781,0.0226,0.0667,4.339E-15,4.6700,0.0140,0.1842,0.0000,0.0000,9.497E-12,28.8266,0.5488,0.0126,0.0977,0.0667,3.904E-26,13.7174,0.0737,0.0459,0.0451,0.0667,2.637E-18,12.7868,0.0645,0.0519,0.0226,0.0667,1.472E-17,11.0415,0.0465,0.0667,0.0226,0.0667,4.865E-16,30.3460,0.5590,0.0119,0.1353,0.0667,1.778E-26,4.6700,0.0140,0.1842,0.0000,0.0000,9.497E-12,13.3824,0.0702,0.0481,0.0451,0.0667,5.026E-18
Clepsis_virescana,132,3.1315,3.7291,500,0.9909,16,3.8112,0.9850,0.0099,10132,4.3054,10.3462,4.2079,1.7466,12.4056,11.7008,0.5172,0.1060,0.9151,0.2360,1.4564,0.8489,11.9618,0.5365,7.7891,11.0840,0.0889,1.0788,0.4208,0.5168,1.0004,4.0936,0.4225,0.2571,0.7112,0.1427,0.3348,4.7930,0.3073,5.5571,0.1116,6.1799,0.0208,1.0000,0.0030,0.4215,0.0000,0.0000,9.939E-7,5.0000,0.0159,0.1657,0.0000,0.0625,2.637E-11,10.0000,0.0414,0.0747,0.0000,0.0625,1.878E-16,11.1077,0.0494,0.0636,0.0000,0.0625,1.68E-17,29.5855,0.5487,0.0122,0.0985,0.0625,3.273E-28,13.7308,0.0783,0.0447,0.0455,0.0625,8.741E-20,11.1077,0.0494,0.0636,0.0000,0.0625,1.68E-17,11.2271,0.0505,0.0625,0.0227,0.0625,1.299E-17,43.8450,0.7153,0.0087,0.2879,0.0625,1.916E-30,5.7315,0.0187,0.1460,0.0000,0.0625,4.021E-12,13.2375,0.0728,0.0476,0.0303,0.0625,2.211E-19
Clepsis_virescana,134,3.1385,3.7299,500,0.9904,14,3.1666,0.9614,0.0294,10134,12.0016,6.2265,1.0625,3.1045,10.9632,8.6633,0.3825,0.0602,0.9930,0.8902,1.0759,1.0381,12.2919,0.4908,9.5475,8.6155,0.1193,1.3976,0.5774,2.9794,0.1825,3.0683,0.5688,0.4278,0.0998,2.1173,3.8946,2.8887,0.1870,4.0751,0.0093,6.1754,0.0206,1.0000,0.0029,0.4501,0.0000,0.0000,1.399E-5,5.0000,0.0147,0.1787,0.0000,0.0714,2.214E-9,10.0000,0.0377,0.0787,0.0075,0.0714,5.808E-14,6.1368,0.0188,0.1466,0.0000,0.0714,1.752E-10,27.7761,0.5064,0.0127,0.0896,0.2143,4.997E-19,15.2748,0.0864,0.0373,0.0373,0.0714,3.656E-18,12.6940,0.0600,0.0533,0.0075,0.0714,3.716E-16,10.6461,0.0430,0.0714,0.0075,0.0714,1.651E-14,15.8784,0.0954,0.0344,0.0373,0.0714,1.299E-18,6.1368,0.0188,0.1466,0.0000,0.0714,1.752E-10,13.5382,0.0673,0.0474,0.0299,0.0714,8.083E-17
