Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eurylophella_funeralis,52,3.9523,4.6336,500,0.9969,6,3.9248,0.9944,0.0016,10052,3.3458,0.2673,0.0852,1.5241,4.0237,8.9419,6.9748,0.3469,0.1452,10.4059,22.3202,0.2564,6.3968,0.0637,8.4580,2.3631,0.0000,0.0000,0.7428,0.0141,0.0000,0.1374,6.8732,4.9653,0.1812,4.5889,2.0288,0.2426,4.3001,0.0069,0.0000,5.3218,0.0092,1.0000,0.0025,0.1437,0.0000,0.0000,8.788E-6,5.0000,0.0254,0.0447,0.0000,0.0000,7.943E-9,10.0000,0.0743,0.0227,0.0000,0.0000,1.362E-10,19.9948,0.2322,0.0102,0.0000,0.0000,1.157E-12,26.3004,0.3616,0.0073,0.0962,0.3333,4.124E-8,19.9948,0.2322,0.0102,0.0192,0.0000,1.157E-12,19.9948,0.2322,0.0102,0.0000,0.0000,1.157E-12,20.0487,0.2354,0.0101,0.0192,0.0000,1.092E-12,20.0487,0.2354,0.0101,0.0192,0.0000,1.092E-12,2.4250,0.0081,0.0804,0.0000,0.0000,2.697E-7,11.0768,0.0867,0.0203,0.0000,0.0000,6.987E-11
Eurylophella_funeralis,52,4.0158,4.7153,500,0.9971,6,2.5017,0.9776,0.0080,10052,3.4196,1.0251,2.2019,2.2076,3.6570,5.1110,6.3341,0.1501,0.0000,13.1555,23.5978,0.2060,7.5684,0.0000,7.6558,0.8052,0.0465,0.2650,0.7872,0.0000,0.0000,1.0403,11.5985,2.9933,0.1277,0.2929,2.3959,0.2181,3.1393,0.0000,0.0000,5.2336,0.0084,1.0000,0.0023,0.1370,0.0000,0.0000,6.608E-6,5.0000,0.0243,0.0401,0.0000,0.5000,1.176E-3,10.0000,0.0783,0.0195,0.0000,0.5000,1.419E-4,17.4843,0.2296,0.0104,0.0000,0.5000,2.226E-5,31.1392,0.4673,0.0055,0.0769,0.5000,3.236E-6,17.6454,0.2319,0.0104,0.0192,0.5000,2.226E-5,17.4843,0.2296,0.0104,0.0000,0.5000,2.226E-5,4.6396,0.0212,0.0430,0.0000,0.0000,6.301E-9,4.6396,0.0212,0.0430,0.0000,0.0000,6.301E-9,2.3471,0.0074,0.0770,0.0000,0.0000,2.084E-7,10.4428,0.0835,0.0186,0.0000,0.5000,1.235E-4
Eurylophella_funeralis,52,4.0339,4.6546,500,0.9968,6,0.9959,0.8483,0.1335,10052,1.5292,1.4972,0.0991,2.1629,1.9819,8.9402,2.5784,0.0727,2.5830,16.0143,18.8418,0.6087,7.2642,0.0448,9.1093,0.4163,0.0000,0.0437,0.5057,0.0188,0.0000,0.1598,5.2389,3.5038,0.0558,11.5354,1.3421,0.3349,3.5171,0.0000,0.0000,5.2119,0.0083,1.0000,0.0025,0.1118,0.0000,0.1667,9.511E-5,5.0000,0.0309,0.0341,0.0000,0.1667,2.697E-7,10.0000,0.0946,0.0184,0.0000,0.1667,1.247E-8,11.4230,0.1193,0.0162,0.0000,0.1667,6.636E-9,24.1376,0.3236,0.0074,0.0769,0.3333,4.354E-8,11.4972,0.1198,0.0162,0.0192,0.3333,1.01E-6,11.4230,0.1193,0.0162,0.0000,0.1667,6.636E-9,0.4971,0.0011,0.1666,0.0000,0.1667,6.638E-4,11.4230,0.1193,0.0162,0.0000,0.1667,6.636E-9,1.9842,0.0072,0.0707,0.0000,0.1667,9.997E-6,10.1485,0.0947,0.0182,0.0000,0.1667,1.182E-8
Eurylophella_funeralis,52,3.9561,4.6104,500,0.9967,6,3.9807,0.9932,0.0031,10052,3.4781,0.6184,1.1095,1.7306,1.5468,8.4776,6.6765,0.1067,2.2368,11.3245,21.9801,1.8112,6.8808,0.0282,4.8586,1.5120,0.0252,0.0591,0.0188,0.0000,0.0000,0.1097,7.4213,4.3322,0.0492,7.9184,1.5569,0.1042,4.0289,0.0000,0.0000,5.2891,0.0089,1.0000,0.0025,0.1331,0.0000,0.0000,5.562E-6,5.0000,0.0261,0.0418,0.0000,0.0000,5.321E-9,10.0000,0.0807,0.0215,0.0192,0.1667,2.7E-8,9.2309,0.0688,0.0234,0.0000,0.0000,1.633E-10,24.4914,0.3277,0.0079,0.0769,0.1667,1.787E-10,11.1283,0.0955,0.0192,0.0192,0.1667,1.541E-8,9.2309,0.0688,0.0234,0.0000,0.0000,1.633E-10,9.2309,0.0688,0.0234,0.0000,0.0000,1.633E-10,9.2309,0.0688,0.0234,0.0000,0.0000,1.633E-10,2.2472,0.0078,0.0786,0.0000,0.0000,2.356E-7,10.8651,0.0927,0.0197,0.0192,0.1667,1.75E-8
Eurylophella_funeralis,52,3.9431,4.6466,500,0.9970,6,4.3495,0.9950,0.0029,10052,3.6592,1.6160,0.0534,0.7321,1.6284,8.3548,3.9197,0.0874,1.6044,13.9644,26.0379,0.4907,8.4291,0.1779,9.2132,1.8534,0.0073,0.0762,0.2789,0.0000,0.0045,0.1212,7.3388,4.6886,0.2556,0.0982,2.0769,0.2239,3.0077,0.0000,0.0000,5.2888,0.0089,1.0000,0.0025,0.1363,0.0000,0.0000,6.409E-6,5.0000,0.0265,0.0418,0.0000,0.0000,5.321E-9,10.0000,0.0776,0.0215,0.0000,0.0000,9.845E-11,18.0326,0.2080,0.0109,0.0000,0.1667,9.33E-10,28.2873,0.4097,0.0064,0.0769,0.1667,6.244E-11,18.0326,0.2080,0.0109,0.0192,0.1667,9.33E-10,18.0326,0.2080,0.0109,0.0000,0.1667,9.33E-10,10.5490,0.0847,0.0203,0.0000,0.0000,6.987E-11,10.5490,0.0847,0.0203,0.0000,0.0000,6.987E-11,2.3296,0.0078,0.0783,0.0000,0.0000,2.303E-7,10.8531,0.0875,0.0197,0.0000,0.1667,1.75E-8
Eurylophella_funeralis,52,3.9079,4.6031,500,0.9969,6,4.7975,0.9978,0.0008,10052,5.4867,0.6728,1.0001,0.0021,2.1741,8.4533,3.7558,0.0487,1.3811,10.2966,21.4328,0.3426,8.1299,0.0013,12.7742,0.5501,0.0383,0.1281,0.1987,0.0000,0.0000,0.1965,7.6264,3.8425,0.1152,4.9983,1.5579,0.3020,4.4937,0.0000,0.0000,5.3539,0.0095,1.0000,0.0025,0.1504,0.0000,0.0000,1.158E-5,5.0000,0.0253,0.0460,0.0000,0.0000,9.426E-9,10.0000,0.0741,0.0233,0.0000,0.0000,1.591E-10,19.4364,0.2400,0.0109,0.0000,0.0000,1.717E-12,29.9796,0.4440,0.0066,0.0962,0.0000,8.012E-14,19.5930,0.2488,0.0109,0.0192,0.0000,1.717E-12,19.4364,0.2400,0.0109,0.0000,0.0000,1.717E-12,44.8134,0.6282,0.0040,0.1923,0.0000,3.97E-15,44.8134,0.6282,0.0040,0.1923,0.0000,3.97E-15,2.5099,0.0083,0.0821,0.0000,0.0000,3.056E-7,10.9738,0.0892,0.0210,0.0000,0.0000,8.554E-11
Eurylophella_funeralis,52,4.0192,4.6915,500,0.9969,6,2.8226,0.9800,0.0104,10052,4.2660,1.8725,1.5852,0.3325,2.7899,7.7830,6.4963,0.0024,4.6987,10.7377,23.1991,0.4019,7.6674,0.0291,2.8420,2.3818,0.0000,0.0000,0.1622,0.0000,0.0000,0.2239,9.3132,4.6919,0.1120,3.3404,1.6206,0.2424,3.2077,0.0000,0.0000,5.2405,0.0084,1.0000,0.0021,0.1473,0.0000,0.0000,1.023E-5,5.0000,0.0237,0.0407,0.0000,0.1667,6.464E-7,10.0000,0.0808,0.0192,0.0192,0.3333,1.976E-6,8.2419,0.0543,0.0238,0.0000,0.1667,4.469E-8,32.2329,0.4805,0.0053,0.0962,0.5000,2.897E-6,10.0091,0.0808,0.0192,0.0192,0.3333,1.976E-6,8.2419,0.0543,0.0238,0.0000,0.1667,4.469E-8,2.6000,0.0076,0.0736,0.0000,0.0000,1.592E-7,2.6000,0.0076,0.0736,0.0000,0.0000,1.592E-7,2.6000,0.0076,0.0736,0.0000,0.0000,1.592E-7,10.2516,0.0857,0.0187,0.0192,0.3333,1.781E-6
Eurylophella_funeralis,52,3.9619,4.6218,500,0.9965,6,3.8051,0.9919,0.0036,10052,5.0607,2.3230,0.3463,0.1203,3.4277,6.6051,3.2936,0.0912,3.3318,15.6223,21.7836,0.3450,8.3998,0.0618,5.8201,1.6764,0.0043,0.0000,0.1363,0.0000,0.0000,0.1074,6.6579,4.4530,0.1061,5.5017,1.5283,0.1578,3.0385,0.0000,0.0000,5.2891,0.0089,1.0000,0.0025,0.1395,0.0000,0.0000,7.362E-6,5.0000,0.0244,0.0428,0.0000,0.0000,6.128E-9,10.0000,0.0788,0.0217,0.0192,0.1667,2.827E-8,8.2224,0.0536,0.0267,0.0000,0.0000,3.592E-10,30.5774,0.4631,0.0060,0.0769,0.3333,1.886E-8,10.4657,0.0823,0.0207,0.0192,0.1667,2.237E-8,8.2224,0.0536,0.0267,0.0000,0.0000,3.592E-10,8.2224,0.0536,0.0267,0.0000,0.0000,3.592E-10,8.2224,0.0536,0.0267,0.0000,0.0000,3.592E-10,2.3666,0.0078,0.0796,0.0000,0.0000,2.541E-7,10.9330,0.0877,0.0197,0.0385,0.1667,1.75E-8
Eurylophella_funeralis,53,3.9197,4.6075,500,0.9968,5,4.4067,0.9965,0.0014,10053,5.2988,0.6927,1.4654,1.2067,2.5188,8.7197,3.1882,0.1479,0.0000,14.5730,18.5550,0.4282,7.1263,0.0417,0.0000,1.0798,0.0209,0.0000,0.9409,0.0000,0.0000,0.1823,6.6811,5.4440,0.2373,17.1471,1.9043,0.1468,2.2531,0.0000,0.0000,5.3411,0.0094,1.0000,0.0025,0.1487,0.0000,0.0000,7.273E-5,5.0000,0.0250,0.0449,0.0000,0.0000,1.817E-7,10.0000,0.0798,0.0225,0.0000,0.0000,5.742E-9,18.8279,0.2333,0.0113,0.0000,0.0000,1.875E-10,27.4461,0.3783,0.0073,0.0943,0.0000,2.019E-11,18.8279,0.2333,0.0113,0.0189,0.0000,1.875E-10,18.8279,0.2333,0.0113,0.0000,0.0000,1.875E-10,27.4461,0.3783,0.0073,0.0943,0.0000,2.019E-11,27.4461,0.3783,0.0073,0.0943,0.0000,2.019E-11,2.5145,0.0082,0.0797,0.0000,0.0000,3.211E-6,10.8223,0.0921,0.0207,0.0000,0.0000,3.792E-9
Eurylophella_funeralis,53,3.9076,4.6119,500,0.9968,5,4.6540,0.9972,0.0011,10053,2.9948,1.5396,0.6259,0.6221,3.0614,8.0378,4.4527,0.1682,3.0596,11.4935,23.6497,0.4447,7.3361,0.0355,10.9554,1.1813,0.0272,0.1031,0.1586,0.0000,0.0000,0.2345,4.0905,4.0785,0.0808,5.0731,2.6130,0.4378,3.4447,0.0000,0.0000,5.3451,0.0094,1.0000,0.0025,0.1432,0.0000,0.0000,6.03E-5,5.0000,0.0261,0.0445,0.0000,0.0000,1.738E-7,10.0000,0.0757,0.0228,0.0000,0.0000,6.133E-9,18.6149,0.2267,0.0113,0.0000,0.0000,1.875E-10,29.0043,0.4428,0.0068,0.0943,0.2000,1.041E-8,18.7551,0.2271,0.0113,0.0189,0.0000,1.875E-10,18.6149,0.2267,0.0113,0.0000,0.0000,1.875E-10,28.1540,0.4314,0.0070,0.0943,0.0000,1.637E-11,28.1540,0.4314,0.0070,0.0943,0.0000,1.637E-11,2.3924,0.0082,0.0807,0.0000,0.0000,3.417E-6,10.8886,0.0897,0.0208,0.0000,0.0000,3.884E-9
