Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lambdina_fiscellaria,77,3.2709,3.8206,500,0.9777,9,3.6979,0.9926,0.0023,10077,4.5775,3.7874,1.8734,2.5739,4.3057,19.2949,5.2032,0.1436,2.5020,1.7811,0.3016,1.6261,13.6302,1.6791,24.7430,3.1708,0.0543,0.3981,0.4885,0.0000,0.1623,3.5636,0.1008,0.0000,0.2609,2.5841,0.7951,0.0297,0.3609,0.0084,0.0000,5.9821,0.0171,1.0000,0.0025,0.4635,0.0260,0.0000,9.879E-4,5.0000,0.0121,0.1950,0.0260,0.0000,4.076E-7,10.0000,0.0286,0.0927,0.0519,0.0000,5.048E-10,0.5498,0.0015,0.5520,0.0000,0.0000,4.762E-3,28.1449,0.3122,0.0111,0.0909,0.1111,2.075E-15,12.5078,0.0415,0.0649,0.0649,0.0000,2.043E-11,18.5214,0.0952,0.0295,0.0649,0.0000,1.678E-14,20.0319,0.1193,0.0244,0.0779,0.0000,3.079E-15,20.0319,0.1193,0.0244,0.0779,0.0000,3.079E-15,6.1833,0.0155,0.1617,0.0260,0.0000,7.539E-8,16.2313,0.0739,0.0393,0.0649,0.0000,2.235E-13
Lambdina_fiscellaria,77,3.3021,3.8537,500,0.9788,9,3.4707,0.9721,0.0180,10077,2.5549,4.7414,2.1249,2.7284,4.9262,20.7804,2.9402,3.2282,3.5043,2.1535,0.6476,1.9901,11.1667,1.9190,22.3778,2.6497,0.0676,0.6381,0.7515,0.0000,0.3655,2.3477,1.5685,0.0000,0.1445,3.2950,0.2038,0.1202,0.0645,0.0000,0.0000,5.9226,0.0160,1.0000,0.0024,0.4670,0.0260,0.0000,1.057E-3,5.0000,0.0109,0.1966,0.0260,0.0000,4.385E-7,10.0000,0.0263,0.0903,0.0519,0.1111,3.661E-8,0.8476,0.0020,0.4926,0.0000,0.0000,1.708E-3,24.3060,0.2164,0.0136,0.0909,0.2222,3.017E-12,13.7352,0.0471,0.0519,0.0519,0.2222,3.328E-8,22.5132,0.1812,0.0164,0.0779,0.2222,1.104E-11,8.6257,0.0215,0.1111,0.0519,0.1111,1.889E-7,13.6698,0.0462,0.0523,0.0519,0.1111,4.802E-10,6.3523,0.0146,0.1575,0.0260,0.1111,2.929E-6,16.0993,0.0657,0.0370,0.0779,0.2222,3.209E-9
Lambdina_fiscellaria,77,3.2472,3.8140,500,0.9783,9,4.4787,0.9970,0.0009,10077,5.5167,4.0768,0.8538,2.0300,4.8534,19.4435,5.2975,0.4898,2.3352,2.3475,0.8975,2.4873,8.5748,1.9235,28.5822,2.6406,0.0237,0.5676,0.4060,0.0000,0.3451,3.6878,0.2006,0.0000,0.4934,0.1421,1.3240,0.0469,0.4127,0.0000,0.0000,5.9889,0.0172,1.0000,0.0025,0.4511,0.0260,0.0000,7.739E-4,5.0000,0.0125,0.1908,0.0260,0.0000,3.356E-7,10.0000,0.0297,0.0911,0.0519,0.0000,4.321E-10,0.6367,0.0018,0.5186,0.0000,0.0000,2.714E-3,27.8702,0.3007,0.0114,0.0909,0.0000,3.283E-18,14.0284,0.0537,0.0519,0.0519,0.0000,2.732E-12,21.2153,0.1397,0.0210,0.0779,0.0000,8.073E-16,31.8458,0.4374,0.0087,0.1429,0.0000,2.954E-19,31.8458,0.4374,0.0087,0.1429,0.0000,2.954E-19,5.9915,0.0156,0.1631,0.0260,0.0000,8.187E-8,16.0814,0.0702,0.0395,0.0779,0.0000,2.339E-13
Lambdina_fiscellaria,77,3.4005,3.9655,500,0.9807,9,2.5549,0.8938,0.0924,10077,4.6594,4.5261,4.8301,3.7386,4.2183,17.7185,3.4910,4.5686,0.9372,1.8853,0.6193,2.3332,8.1686,1.6022,26.8993,4.3274,0.0000,0.7118,0.1823,0.0000,0.3360,2.6002,0.2771,0.0000,0.1425,0.2429,0.6198,0.0341,0.3007,0.0295,0.0000,5.8418,0.0148,1.0000,0.0022,0.3975,0.0130,0.1111,3.63E-3,5.0000,0.0121,0.1511,0.0260,0.1111,2.121E-6,10.0000,0.0327,0.0657,0.0260,0.1111,2.94E-9,0.0038,0.0000,0.8899,0.0000,0.0000,3.502E-1,24.5076,0.2625,0.0120,0.0779,0.3333,2.441E-10,13.6925,0.0621,0.0390,0.0390,0.1111,4.65E-11,14.2746,0.0674,0.0360,0.0390,0.1111,2.47E-11,6.7471,0.0179,0.1111,0.0260,0.1111,1.889E-7,15.4789,0.0816,0.0310,0.0519,0.1111,7.391E-12,4.0108,0.0092,0.1828,0.0130,0.1111,9.395E-6,14.7054,0.0714,0.0341,0.0519,0.1111,1.609E-11
Lambdina_fiscellaria,77,3.3113,3.8655,500,0.9776,9,3.4760,0.9830,0.0087,10077,7.1303,5.4160,3.3902,1.9885,2.9617,20.1783,5.3431,2.5460,1.8880,2.6332,0.6679,2.0580,11.0124,1.6141,19.6300,3.2281,0.0535,0.6070,0.4779,0.0000,0.4143,2.5896,0.0267,0.0000,0.3926,2.7681,0.5731,0.0434,0.3679,0.0000,0.0000,5.9492,0.0165,1.0000,0.0024,0.4563,0.0260,0.0000,8.573E-4,5.0000,0.0118,0.1879,0.0260,0.0000,2.913E-7,10.0000,0.0290,0.0868,0.0390,0.0000,2.806E-10,0.5145,0.0014,0.5558,0.0000,0.0000,5.063E-3,24.7742,0.2326,0.0137,0.0779,0.2222,3.174E-12,12.0278,0.0392,0.0649,0.0649,0.1111,2.669E-9,19.3161,0.1141,0.0244,0.0649,0.2222,1.781E-10,10.4415,0.0316,0.0815,0.0390,0.1111,1.621E-8,10.4391,0.0316,0.0815,0.0390,0.0000,1.582E-10,6.0885,0.0150,0.1572,0.0260,0.0000,5.859E-8,15.8907,0.0699,0.0380,0.0649,0.2222,3.855E-9
Lambdina_fiscellaria,77,3.4162,3.9594,500,0.9784,9,2.3120,0.8688,0.0811,10077,4.5563,7.7292,1.5651,3.6562,4.1766,16.2108,4.7311,3.0081,2.7747,1.9552,1.4516,2.6877,9.8527,1.8235,23.1139,2.2887,0.0668,0.6876,1.1303,0.0000,0.3702,1.9650,0.0650,0.0000,0.1018,3.6353,0.1272,0.0000,0.2525,0.0169,0.0000,5.8292,0.0146,1.0000,0.0022,0.3996,0.0260,0.2222,2.489E-2,5.0000,0.0121,0.1528,0.0260,0.2222,5.261E-5,10.0000,0.0313,0.0678,0.0260,0.2222,2.093E-7,0.1692,0.0005,0.6438,0.0000,0.1111,1.137E-1,27.9049,0.3593,0.0090,0.0909,0.3333,4.451E-11,15.8117,0.0804,0.0301,0.0260,0.2222,7.585E-10,15.8117,0.0804,0.0301,0.0260,0.2222,7.585E-10,3.0904,0.0069,0.2222,0.0260,0.2222,6.252E-4,19.0598,0.1233,0.0200,0.0519,0.2222,4.519E-11,5.3899,0.0133,0.1426,0.0260,0.2222,3.308E-5,14.9174,0.0710,0.0337,0.0260,0.2222,1.688E-9
Lambdina_fiscellaria,78,3.4116,3.9875,500,0.9818,8,2.2011,0.8604,0.0988,10078,3.2917,3.5315,1.2477,0.4868,3.3519,22.2995,5.4814,2.8687,3.9519,0.7708,0.4849,1.6286,11.1433,1.4418,24.9399,3.4307,0.0642,0.5822,0.3189,0.0000,0.1260,3.4288,0.0219,0.0000,0.1515,3.4881,1.0928,0.0366,0.2610,0.0771,0.0000,5.8315,0.0147,1.0000,0.0021,0.4105,0.0128,0.1250,1.007E-2,5.0000,0.0117,0.1520,0.0256,0.2500,2.615E-4,10.0000,0.0314,0.0654,0.0256,0.2500,1.951E-6,0.0140,0.0001,0.8514,0.0000,0.0000,2.76E-1,27.2583,0.3508,0.0097,0.0769,0.2500,2.328E-11,13.5835,0.0593,0.0385,0.0385,0.2500,8.526E-8,17.7461,0.1099,0.0226,0.0385,0.2500,3.61E-9,2.9162,0.0060,0.2347,0.0128,0.2500,2.988E-3,35.3992,0.5754,0.0065,0.1923,0.2500,2.184E-12,4.2654,0.0096,0.1753,0.0128,0.2500,5.877E-4,14.5614,0.0709,0.0337,0.0385,0.2500,3.893E-8
Lambdina_fiscellaria,78,3.3713,3.8959,500,0.9806,8,2.7242,0.9321,0.0442,10078,3.9156,3.4991,2.3887,0.9645,4.0081,21.6582,3.8757,3.6731,4.7463,2.0348,1.4271,1.6519,10.1764,1.6086,25.0147,2.5952,0.1043,0.4013,0.5965,0.0000,0.1039,2.2034,2.1546,0.0000,0.5151,0.1443,0.3396,0.0394,0.1597,0.0000,0.0000,5.8630,0.0151,1.0000,0.0024,0.4070,0.0256,0.0000,7.533E-4,5.0000,0.0124,0.1691,0.0385,0.1250,2.693E-5,10.0000,0.0293,0.0802,0.0385,0.2500,6.45E-6,0.8785,0.0021,0.4256,0.0000,0.0000,1.076E-3,26.5949,0.2963,0.0104,0.0897,0.3750,6.697E-9,11.8558,0.0376,0.0613,0.0641,0.2500,1.337E-6,25.3768,0.2644,0.0116,0.0769,0.2500,6.72E-11,6.4548,0.0169,0.1346,0.0385,0.1250,5.664E-6,6.4548,0.0169,0.1346,0.0385,0.1250,5.664E-6,3.8677,0.0093,0.2055,0.0256,0.1250,1.015E-4,15.8352,0.0682,0.0348,0.0641,0.2500,4.704E-8
Lambdina_fiscellaria,78,3.3328,3.8785,500,0.9820,8,2.3099,0.8597,0.0908,10078,6.4761,4.8501,1.8247,3.1050,2.8388,22.1785,4.5326,1.8882,2.4811,0.3597,0.5374,2.2514,6.8393,0.8763,28.1581,2.5949,0.0073,0.3358,0.4118,0.0000,0.2753,2.5181,0.0768,0.0000,0.2636,3.5769,0.5185,0.0332,0.1903,0.0000,0.0000,5.9043,0.0157,1.0000,0.0022,0.4528,0.0000,0.1250,1.884E-2,5.0000,0.0110,0.1780,0.0256,0.2500,6.402E-4,10.0000,0.0289,0.0774,0.0513,0.2500,5.247E-6,1.5495,0.0033,0.3797,0.0000,0.1250,6.082E-3,19.6196,0.1334,0.0211,0.0897,0.3750,2.239E-7,11.2218,0.0361,0.0641,0.0641,0.2500,1.735E-6,18.0045,0.1057,0.0254,0.0641,0.2500,7.198E-9,3.2686,0.0069,0.2500,0.0256,0.2500,4.231E-3,18.6886,0.1159,0.0235,0.0769,0.2500,4.547E-9,6.0808,0.0142,0.1472,0.0256,0.2500,2.172E-4,15.1973,0.0722,0.0363,0.0641,0.2500,6.03E-8
Lambdina_fiscellaria,78,3.2910,3.8252,500,0.9787,8,3.7171,0.9935,0.0021,10078,0.9089,3.5318,5.0834,6.8846,3.6475,17.7304,7.5867,6.3520,2.3869,2.6017,0.5538,2.3387,8.0804,1.5522,19.1042,2.0520,0.0450,0.5529,0.7111,0.0000,0.1086,2.9619,0.1022,0.0000,0.2938,4.0153,0.5444,0.0274,0.2424,0.0000,0.0000,5.9601,0.0166,1.0000,0.0024,0.4792,0.0256,0.0000,2.779E-3,5.0000,0.0114,0.2042,0.0256,0.0000,3.024E-6,10.0000,0.0263,0.0962,0.0385,0.0000,7.305E-9,0.6834,0.0018,0.5374,0.0000,0.0000,6.957E-3,22.0842,0.1569,0.0183,0.0897,0.1250,5.324E-12,13.7236,0.0457,0.0558,0.0513,0.0000,9.352E-11,18.8034,0.0986,0.0275,0.0641,0.0000,3.257E-13,21.2339,0.1364,0.0202,0.0769,0.0000,2.819E-14,21.2339,0.1364,0.0202,0.0769,0.0000,2.819E-14,6.3323,0.0151,0.1658,0.0256,0.0000,5.712E-7,16.3559,0.0664,0.0384,0.0641,0.0000,4.728E-12
