Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Optioservus_ovalis,116,3.1971,3.8258,500,0.9932,13,3.7854,0.9923,0.0018,10116,4.5480,0.3856,0.3612,2.0192,1.1832,2.3876,2.2814,0.0122,0.1069,5.7478,14.5898,0.1209,4.8019,0.3585,1.0367,1.7192,0.2576,1.7967,1.1445,0.2902,1.2418,0.0000,5.1123,1.6561,1.2463,35.5488,0.3889,0.3112,6.3150,2.7882,0.2421,6.1015,0.0202,1.0000,0.0042,0.2140,0.0000,0.0000,1.976E-9,5.0000,0.0344,0.0846,0.0000,0.0000,1.14E-14,10.0000,0.0925,0.0480,0.0000,0.0000,7.264E-18,16.6017,0.1831,0.0288,0.0000,0.0000,9.236E-21,33.1898,0.4886,0.0128,0.0948,0.0769,2.376E-22,22.1034,0.2814,0.0210,0.0172,0.0769,9.149E-20,16.6017,0.1831,0.0288,0.0000,0.0000,9.236E-21,18.6948,0.2311,0.0252,0.0086,0.0000,1.659E-21,18.6948,0.2311,0.0252,0.0086,0.0000,1.659E-21,2.9032,0.0173,0.1208,0.0000,0.0000,1.166E-12,10.9828,0.1026,0.0441,0.0000,0.0000,2.378E-18
Optioservus_ovalis,116,3.2448,3.8826,500,0.9931,13,2.8567,0.9756,0.0093,10116,1.6266,4.7326,0.1625,0.5081,1.4105,2.8798,2.9871,0.0068,0.0179,3.5977,15.7015,0.2097,4.2193,0.2292,1.4255,1.6726,0.6653,1.2557,0.7095,1.0596,1.4499,0.1430,7.1866,1.4693,0.9499,31.6069,0.6890,0.3234,8.0974,2.9488,0.0587,6.0360,0.0188,1.0000,0.0038,0.2090,0.0000,0.0000,1.45E-9,5.0000,0.0337,0.0776,0.0000,0.0769,5.754E-13,10.0000,0.0972,0.0423,0.0086,0.1538,5.604E-14,7.2982,0.0569,0.0564,0.0000,0.1538,1.3E-12,32.8576,0.5489,0.0122,0.0776,0.3077,3.974E-15,23.5780,0.3437,0.0172,0.0172,0.3077,8.853E-14,21.6455,0.3055,0.0189,0.0086,0.3077,2.036E-13,5.0649,0.0343,0.0769,0.0000,0.0769,5.171E-13,2.7423,0.0150,0.1178,0.0000,0.0000,8.443E-13,2.9218,0.0162,0.1132,0.0000,0.0769,5.147E-11,10.2715,0.1011,0.0413,0.0086,0.2308,3.7E-12
Optioservus_ovalis,116,3.1965,3.8229,500,0.9932,13,3.7927,0.9929,0.0015,10116,1.8000,0.8858,0.4620,0.1912,1.6549,2.8346,2.5567,0.2170,0.4289,8.1466,11.2180,0.1238,4.0635,0.4332,0.1973,2.0923,0.5247,1.0360,0.4458,0.5473,0.6588,0.0306,3.9334,1.8751,0.8326,40.4652,0.2828,0.2900,8.4755,3.2564,0.0398,6.0709,0.0197,1.0000,0.0048,0.1927,0.0000,0.0000,5.04E-10,5.0000,0.0366,0.0793,0.0000,0.0000,4.888E-15,10.0000,0.0937,0.0457,0.0000,0.0000,3.76E-18,15.8141,0.1828,0.0294,0.0000,0.0000,1.204E-20,32.2045,0.4597,0.0131,0.0948,0.1538,1.545E-19,23.7501,0.3155,0.0188,0.0172,0.0000,3.62E-23,15.8141,0.1828,0.0294,0.0000,0.0000,1.204E-20,26.1251,0.3548,0.0168,0.0259,0.0000,8.526E-24,26.1251,0.3548,0.0168,0.0259,0.0000,8.526E-24,2.7108,0.0168,0.1171,0.0000,0.0000,7.82E-13,10.7579,0.1050,0.0428,0.0000,0.0000,1.619E-18
Optioservus_ovalis,116,3.2405,3.8013,500,0.9923,13,2.9807,0.9791,0.0077,10116,2.5918,1.1087,0.1089,0.0147,0.9135,3.0073,2.7670,0.0000,1.6413,7.8561,11.5752,0.0990,5.2258,0.3207,1.1989,1.6345,0.3940,0.9566,0.7170,1.0992,0.1426,0.0249,6.4388,1.9168,0.8679,34.8267,1.0435,0.5607,7.5703,3.3414,0.0363,6.0782,0.0197,1.0000,0.0039,0.2167,0.0000,0.0000,2.322E-9,5.0000,0.0335,0.0832,0.0000,0.0000,9.203E-15,10.0000,0.0908,0.0456,0.0086,0.1538,1.261E-13,5.0499,0.0338,0.0826,0.0000,0.0000,8.386E-15,34.7365,0.5557,0.0120,0.0948,0.3077,3.432E-15,17.3083,0.2150,0.0260,0.0259,0.2308,3.756E-14,13.5707,0.1436,0.0336,0.0086,0.1538,4.53E-15,5.0499,0.0338,0.0826,0.0086,0.1538,8.182E-11,5.0499,0.0338,0.0826,0.0000,0.0000,8.386E-15,2.8772,0.0170,0.1203,0.0000,0.0000,1.106E-12,10.6120,0.0998,0.0431,0.0086,0.1538,6.86E-14
Optioservus_ovalis,116,3.2155,3.8095,500,0.9929,13,3.4048,0.9888,0.0029,10116,0.3722,4.3450,0.3078,0.0279,1.9657,2.5449,3.0216,0.0186,1.5925,4.9622,13.6521,0.1171,4.4882,0.3564,1.0511,2.0252,0.1437,1.1129,0.6535,0.2572,0.9721,0.0178,3.9493,1.5461,0.8631,38.5229,0.2664,0.8046,7.2696,2.1746,0.5977,6.0959,0.0202,1.0000,0.0051,0.1934,0.0000,0.0000,5.281E-10,5.0000,0.0377,0.0821,0.0000,0.0000,7.757E-15,10.0000,0.0932,0.0474,0.0000,0.0000,6.18E-18,13.1721,0.1345,0.0365,0.0000,0.0000,2.024E-19,34.7435,0.5159,0.0122,0.0948,0.3077,3.974E-15,18.9211,0.2258,0.0248,0.0259,0.0769,6.916E-19,13.1721,0.1345,0.0365,0.0000,0.0000,2.024E-19,13.1721,0.1345,0.0365,0.0000,0.0000,2.024E-19,13.1721,0.1345,0.0365,0.0000,0.0000,2.024E-19,2.6109,0.0172,0.1218,0.0000,0.0000,1.297E-12,10.9143,0.1060,0.0439,0.0000,0.0000,2.243E-18
Optioservus_ovalis,116,3.2953,3.8879,500,0.9934,13,2.5015,0.9673,0.0146,10116,3.6371,0.8271,3.2170,0.5116,0.9835,2.7824,2.4398,0.0482,0.1310,4.5306,16.8888,0.1698,5.1545,0.1687,0.1633,2.3455,0.5362,1.9052,0.6342,0.6806,1.0643,0.1074,7.0917,2.8917,0.8265,30.1597,0.5323,0.2163,6.9916,2.3175,0.0460,5.9848,0.0180,1.0000,0.0044,0.1828,0.0000,0.0769,1.503E-8,5.0000,0.0370,0.0722,0.0000,0.0769,2.42E-13,10.0000,0.0974,0.0410,0.0000,0.2308,3.446E-12,15.5512,0.1801,0.0268,0.0000,0.2308,5.057E-14,30.4438,0.4675,0.0126,0.0862,0.4615,7.894E-11,22.7499,0.3090,0.0175,0.0172,0.3846,1.045E-11,15.5512,0.1801,0.0268,0.0000,0.2308,5.057E-14,4.5649,0.0330,0.0769,0.0000,0.0769,5.171E-13,5.3393,0.0399,0.0688,0.0000,0.0769,1.37E-13,2.6060,0.0154,0.1099,0.0000,0.0769,3.636E-11,10.5118,0.1015,0.0392,0.0000,0.2308,2.223E-12
Optioservus_ovalis,116,3.2656,3.8661,500,0.9932,13,3.0837,0.9798,0.0098,10116,2.8363,0.0507,1.3436,0.6631,0.8922,2.6287,2.5065,0.0715,0.9813,7.6686,11.5335,0.1419,3.7370,0.4620,0.5290,1.3979,0.8720,1.0719,1.1672,0.1428,0.7273,0.0351,6.2153,3.2745,0.6999,35.1229,0.8962,0.4631,9.6914,1.7480,0.4285,6.0036,0.0183,1.0000,0.0045,0.1827,0.0000,0.0000,2.524E-10,5.0000,0.0384,0.0710,0.0000,0.0769,1.986E-13,10.0000,0.0983,0.0403,0.0000,0.0769,2.319E-16,10.0998,0.0990,0.0399,0.0000,0.0769,2.061E-16,32.1261,0.5084,0.0124,0.0948,0.3846,6.619E-13,23.5963,0.3260,0.0172,0.0172,0.2308,6.184E-16,21.0361,0.2755,0.0195,0.0086,0.2308,2.127E-15,4.4674,0.0319,0.0769,0.0000,0.0769,5.171E-13,13.1298,0.1501,0.0313,0.0086,0.0769,1.132E-17,2.6231,0.0157,0.1092,0.0000,0.0769,3.373E-11,10.0998,0.0990,0.0399,0.0000,0.0769,2.061E-16
Optioservus_ovalis,116,3.2307,3.8377,500,0.9932,13,3.5223,0.9853,0.0077,10116,1.6447,0.6472,2.0530,0.0365,1.2752,2.9860,3.2254,0.0156,3.3893,4.7287,15.7558,0.1043,3.6962,0.3725,0.2315,1.8608,0.5224,2.0373,1.0822,0.4234,1.2409,0.1252,3.3611,1.9942,1.0359,34.1384,0.8594,0.2508,8.0081,2.2993,0.5986,6.0682,0.0196,1.0000,0.0038,0.2118,0.0000,0.0000,1.731E-9,5.0000,0.0364,0.0799,0.0000,0.0769,8.119E-13,10.0000,0.0923,0.0450,0.0000,0.0769,8.542E-16,13.5371,0.1480,0.0336,0.0000,0.0769,2.618E-17,33.0392,0.5036,0.0126,0.0776,0.0769,1.97E-22,24.5794,0.3300,0.0177,0.0172,0.0769,1.205E-20,18.6019,0.2340,0.0242,0.0086,0.0769,5.176E-19,5.2750,0.0384,0.0769,0.0000,0.0769,5.171E-13,38.3050,0.5680,0.0107,0.1724,0.0769,2.822E-23,2.8829,0.0168,0.1153,0.0000,0.0000,6.338E-13,10.6079,0.1013,0.0426,0.0000,0.0769,4.468E-16
Optioservus_ovalis,116,3.2296,3.8229,500,0.9929,13,3.4863,0.9903,0.0025,10116,1.1949,2.3690,0.1148,1.4044,0.8317,2.5892,2.1564,0.0597,3.0277,4.6142,10.9452,0.0981,4.6014,0.3422,0.5047,1.6644,0.2417,1.8805,0.3440,0.8283,0.8045,0.3052,4.7001,1.2554,1.7306,37.4285,0.8192,0.3062,8.8875,3.9469,0.0036,6.0404,0.0190,1.0000,0.0042,0.2020,0.0000,0.0000,9.298E-10,5.0000,0.0336,0.0782,0.0000,0.0000,4.085E-15,10.0000,0.0921,0.0435,0.0000,0.0000,1.994E-18,15.3890,0.1811,0.0287,0.0000,0.0000,8.832E-21,28.3596,0.4075,0.0144,0.0690,0.1538,4.298E-19,16.9986,0.2053,0.0259,0.0259,0.0769,1.156E-18,15.3890,0.1811,0.0287,0.0000,0.0000,8.832E-21,15.3890,0.1811,0.0287,0.0000,0.0000,8.832E-21,15.3890,0.1811,0.0287,0.0000,0.0000,8.832E-21,2.8121,0.0163,0.1157,0.0000,0.0000,6.627E-13,10.5184,0.1019,0.0415,0.0000,0.0000,1.089E-18
Optioservus_ovalis,117,3.2007,3.8170,500,0.9931,12,3.7551,0.9924,0.0013,10117,2.4469,0.0526,1.6593,0.0600,2.0523,2.4509,2.4263,0.0021,0.2303,8.4764,12.3848,0.1661,3.9585,0.3316,0.4564,2.0324,0.1782,1.3723,0.6568,0.4398,0.5944,0.0161,4.6044,2.0493,0.9853,36.0603,0.7892,0.3378,9.2166,3.5075,0.0054,6.0797,0.0198,1.0000,0.0042,0.2089,0.0000,0.0000,6.889E-9,5.0000,0.0348,0.0819,0.0000,0.0000,9.163E-14,10.0000,0.0955,0.0460,0.0000,0.0000,8.888E-17,16.6503,0.1977,0.0275,0.0000,0.0000,1.853E-19,32.4394,0.4615,0.0129,0.0940,0.0833,2.034E-20,25.4447,0.3487,0.0173,0.0171,0.0000,7.175E-22,16.6503,0.1977,0.0275,0.0000,0.0000,1.853E-19,29.1745,0.4247,0.0148,0.0427,0.0000,1.128E-22,29.1745,0.4247,0.0148,0.0427,0.0000,1.128E-22,2.8685,0.0170,0.1180,0.0000,0.0000,7.302E-12,10.7416,0.1029,0.0431,0.0000,0.0000,4.104E-17
