Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lithacodia_muscosula,108,3.4954,3.9395,500,0.9924,13,4.2687,0.9955,0.0010,10108,4.9741,0.2486,2.1503,1.2979,3.9353,22.6937,1.7014,1.0336,0.0000,1.8512,0.1109,3.3377,5.2737,3.9655,13.9399,0.4392,0.2073,1.0001,0.3732,0.6160,0.3829,8.6237,14.5726,0.1618,0.1768,4.0532,0.0594,0.1126,0.4665,2.2279,0.0131,5.8319,0.0146,1.0000,0.0023,0.3380,0.0000,0.0000,7.529E-7,5.0000,0.0147,0.1148,0.0093,0.0000,5.988E-13,10.0000,0.0449,0.0497,0.0093,0.0000,1.118E-17,4.1807,0.0114,0.1359,0.0000,0.0000,5.41E-12,22.0091,0.2527,0.0127,0.0833,0.0000,2.153E-25,14.0783,0.0866,0.0286,0.0278,0.0000,8.531E-21,12.2438,0.0637,0.0363,0.0093,0.0000,1.906E-19,26.3183,0.4253,0.0098,0.1481,0.0000,7.631E-27,26.3183,0.4253,0.0098,0.1481,0.0000,7.631E-27,4.1807,0.0114,0.1359,0.0000,0.0000,5.41E-12,12.8080,0.0702,0.0336,0.0185,0.0000,7.056E-20
Lithacodia_muscosula,108,3.5248,3.9791,500,0.9927,13,3.7552,0.9857,0.0079,10108,2.9248,4.9699,1.3563,2.8233,5.2118,21.9722,1.6373,1.3994,0.0113,0.6170,0.0501,2.9156,5.5104,3.3295,12.0036,0.3034,0.1689,1.0921,0.5121,1.4199,0.3806,8.1998,13.0258,0.2329,0.2758,4.6934,0.0799,0.2867,0.1101,2.4656,0.0204,5.7937,0.0141,1.0000,0.0022,0.3349,0.0000,0.0000,6.662E-7,5.0000,0.0144,0.1095,0.0093,0.0000,3.26E-13,10.0000,0.0450,0.0463,0.0093,0.0769,1.208E-15,4.9895,0.0143,0.1097,0.0000,0.0000,3.338E-13,20.4260,0.2255,0.0129,0.0926,0.1538,1.213E-19,13.5856,0.0816,0.0278,0.0278,0.1538,5.677E-16,11.5657,0.0569,0.0368,0.0093,0.1538,1.222E-14,6.8970,0.0233,0.0770,0.0093,0.0769,5.22E-13,5.2339,0.0154,0.1045,0.0093,0.0000,1.766E-13,4.6183,0.0128,0.1186,0.0000,0.0000,9.205E-13,12.4480,0.0666,0.0324,0.0185,0.1538,3.084E-15
Lithacodia_muscosula,108,3.5333,3.9425,500,0.9908,13,3.6977,0.9768,0.0167,10108,6.6377,3.2400,1.5883,0.2003,3.7500,19.9066,1.4861,2.6902,0.0226,0.7229,0.1246,4.3575,3.3759,3.1478,12.2576,0.4118,0.1415,0.1641,0.4432,0.4679,0.3020,8.7853,19.0174,0.0715,1.0306,3.6279,0.1478,0.1468,0.6494,1.0844,0.0000,5.7584,0.0137,1.0000,0.0022,0.2926,0.0000,0.0000,1.154E-7,5.0000,0.0168,0.0953,0.0185,0.0769,6.63E-12,10.0000,0.0500,0.0417,0.0185,0.0769,3.407E-16,1.5601,0.0036,0.2314,0.0000,0.0000,5.454E-9,20.6404,0.2608,0.0128,0.0926,0.0769,2.398E-22,13.2508,0.0846,0.0268,0.0278,0.0769,1.749E-18,13.2216,0.0845,0.0268,0.0185,0.0769,1.749E-18,6.1767,0.0232,0.0770,0.0185,0.0769,5.22E-13,20.6404,0.2608,0.0128,0.0926,0.0769,2.398E-22,3.8371,0.0112,0.1217,0.0093,0.0769,1.216E-10,12.0668,0.0698,0.0313,0.0185,0.0769,1.1E-17
Lithacodia_muscosula,108,3.5496,3.9512,500,0.9903,13,3.5455,0.9718,0.0203,10108,2.6137,1.3096,2.7318,1.4372,5.2810,19.0581,3.7545,1.5409,0.6126,2.4277,0.0777,2.2988,5.2292,3.2853,15.7253,0.4469,0.1777,0.3890,0.6173,0.1719,0.1988,9.8658,13.3938,0.0339,0.3482,3.4880,0.1394,0.1069,0.5182,2.7210,0.0000,5.7280,0.0133,1.0000,0.0023,0.2722,0.0093,0.0769,1.608E-6,5.0000,0.0178,0.0864,0.0185,0.0769,2.061E-12,10.0000,0.0519,0.0384,0.0278,0.1538,1.936E-14,0.9507,0.0022,0.2790,0.0000,0.0000,6.203E-8,20.8903,0.2715,0.0121,0.0926,0.1538,6.04E-20,12.4522,0.0810,0.0278,0.0278,0.1538,5.677E-16,13.0182,0.0857,0.0258,0.0278,0.1538,2.529E-16,5.6169,0.0215,0.0770,0.0185,0.0769,5.22E-13,8.9278,0.0424,0.0450,0.0185,0.0769,8.623E-16,3.7918,0.0120,0.1110,0.0093,0.0769,4.083E-11,11.7508,0.0732,0.0304,0.0278,0.1538,1.495E-15
Lithacodia_muscosula,110,3.5281,3.9879,500,0.9925,11,3.9900,0.9877,0.0084,10110,3.8432,4.4898,0.7152,0.2937,4.3235,23.0552,1.4891,1.6444,0.0948,1.8444,0.0409,3.4152,5.6859,2.8716,15.4821,0.5477,0.4071,0.8113,0.6240,0.2820,0.5277,10.0909,9.7546,0.2424,0.2119,4.0945,0.0621,0.1861,0.0922,2.7764,0.0000,5.7820,0.0140,1.0000,0.0022,0.3140,0.0000,0.0000,2.93E-6,5.0000,0.0153,0.1010,0.0091,0.0000,1.114E-11,10.0000,0.0475,0.0429,0.0091,0.0909,2.246E-13,3.3496,0.0087,0.1463,0.0000,0.0000,6.567E-10,22.9850,0.3497,0.0110,0.0909,0.0909,2.772E-19,13.3177,0.0873,0.0273,0.0273,0.0909,2.466E-15,10.4983,0.0529,0.0399,0.0091,0.0909,1.074E-13,5.5303,0.0179,0.0909,0.0091,0.0909,3.887E-10,32.7753,0.6738,0.0082,0.2455,0.0909,1.518E-20,3.3496,0.0087,0.1463,0.0000,0.0000,6.567E-10,12.0728,0.0693,0.0320,0.0182,0.0909,1.22E-14
Lithacodia_muscosula,109,3.5940,4.0372,500,0.9932,12,2.7885,0.9197,0.0558,10109,2.2549,2.0767,2.2487,0.3009,3.3795,22.6003,0.5204,1.9448,0.0000,4.7683,0.0815,3.3933,6.8655,3.4767,13.6931,0.1757,0.2321,1.0363,0.3857,0.7042,0.3454,8.0733,12.0200,0.2043,0.0333,3.2396,0.1255,0.7509,0.9136,4.1500,0.0056,5.6914,0.0128,1.0000,0.0020,0.2923,0.0000,0.0833,1.17E-5,5.0000,0.0150,0.0856,0.0000,0.1667,1.181E-9,10.0000,0.0528,0.0341,0.0183,0.2500,1.258E-11,5.1986,0.0160,0.0819,0.0000,0.1667,7.684E-10,21.5559,0.3595,0.0107,0.0917,0.2500,3.875E-16,11.5002,0.0733,0.0275,0.0275,0.2500,1.836E-12,9.8111,0.0506,0.0352,0.0092,0.1667,1.814E-13,2.4444,0.0055,0.1667,0.0000,0.1667,7.868E-7,9.8111,0.0506,0.0352,0.0092,0.1667,1.814E-13,4.1884,0.0116,0.1033,0.0000,0.1667,7.479E-9,11.0534,0.0646,0.0293,0.0275,0.2500,3.213E-12
Lithacodia_muscosula,110,3.5476,3.9941,500,0.9920,11,3.2776,0.9830,0.0067,10110,4.0225,2.7129,2.1473,0.1499,3.4505,25.0401,1.2646,1.4736,0.5177,0.8327,0.1212,3.4940,5.8609,3.0692,16.0347,0.2844,0.1063,0.7336,0.3652,0.7795,0.5134,9.5170,8.4640,0.3408,0.0818,3.6641,0.0522,0.4114,0.1801,4.3144,0.0000,5.7548,0.0135,1.0000,0.0021,0.3284,0.0000,0.0000,4.789E-6,5.0000,0.0139,0.1028,0.0091,0.0000,1.351E-11,10.0000,0.0453,0.0413,0.0182,0.1818,1.8E-11,2.9846,0.0068,0.1670,0.0000,0.0000,2.811E-9,23.4154,0.4322,0.0103,0.1000,0.2727,2.013E-14,12.8599,0.0790,0.0273,0.0273,0.1818,4.407E-13,15.3260,0.1112,0.0198,0.0273,0.1818,2.462E-14,6.9119,0.0231,0.0703,0.0182,0.0909,3.047E-11,6.9119,0.0231,0.0703,0.0091,0.0000,2.081E-13,2.9846,0.0068,0.1670,0.0000,0.0000,2.811E-9,11.8898,0.0669,0.0312,0.0273,0.1818,1.438E-12
Lithacodia_muscosula,109,3.4940,3.9483,500,0.9920,12,3.9232,0.9928,0.0011,10109,3.2126,2.8727,0.3814,1.7773,3.9918,22.5256,1.3791,0.2096,1.3751,2.2022,0.1102,2.8410,6.5365,2.9112,15.9033,0.3447,0.1267,0.1730,0.3502,0.5495,0.5918,8.8623,10.8901,0.1068,0.3630,3.2278,0.0238,0.2335,0.6990,5.2283,0.0000,5.8246,0.0145,1.0000,0.0021,0.3583,0.0000,0.0000,4.476E-6,5.0000,0.0139,0.1182,0.0092,0.0000,7.446E-12,10.0000,0.0415,0.0500,0.0092,0.0000,2.415E-16,3.5066,0.0083,0.1645,0.0000,0.0000,3.928E-10,22.0649,0.2606,0.0120,0.0917,0.0000,8.648E-24,13.5883,0.0764,0.0302,0.0275,0.0000,5.69E-19,11.7363,0.0577,0.0388,0.0092,0.0000,1.156E-17,22.7704,0.2936,0.0114,0.1009,0.0000,4.698E-24,22.7704,0.2936,0.0114,0.1009,0.0000,4.698E-24,3.5066,0.0083,0.1645,0.0000,0.0000,3.928E-10,12.8193,0.0697,0.0334,0.0275,0.0000,1.952E-18
Lithacodia_muscosula,110,3.6027,4.0287,500,0.9935,11,2.8500,0.9186,0.0707,10110,2.9571,3.4690,1.0940,1.4496,4.3668,21.5984,1.6913,0.6039,0.0000,0.9554,0.0866,3.7452,5.1959,2.6887,11.5604,0.4769,0.1243,0.8764,0.7580,0.9567,0.8156,11.2353,10.9295,0.1824,0.4063,2.7397,0.0658,0.3981,0.0592,8.5136,0.0000,5.6874,0.0128,1.0000,0.0023,0.2552,0.0000,0.0909,9.896E-6,5.0000,0.0182,0.0775,0.0000,0.0909,8.041E-11,10.0000,0.0570,0.0338,0.0182,0.0909,2.092E-14,7.7298,0.0373,0.0475,0.0000,0.0909,6.125E-13,21.8358,0.3381,0.0109,0.1000,0.1818,1.152E-16,13.7687,0.1107,0.0209,0.0182,0.0909,1.692E-16,13.7687,0.1107,0.0209,0.0182,0.0909,1.692E-16,4.2618,0.0135,0.0909,0.0000,0.0909,3.887E-10,14.8493,0.1280,0.0185,0.0364,0.0909,5.069E-17,3.7840,0.0115,0.1019,0.0000,0.0909,1.202E-9,11.0596,0.0691,0.0292,0.0182,0.0909,4.791E-15
Lithacodia_muscosula,109,3.5669,4.0047,500,0.9928,12,3.0840,0.9655,0.0241,10109,3.1611,2.6203,1.9174,2.0274,4.1388,19.3181,1.3215,0.4878,2.5983,0.8315,0.0769,3.0626,5.1025,2.1403,10.3194,0.2852,0.1845,0.5611,0.5673,0.8613,0.3646,13.3503,11.8781,0.4377,0.1835,3.2370,0.0623,0.1415,0.0992,8.6235,0.0389,5.7308,0.0132,1.0000,0.0020,0.3138,0.0000,0.0000,9.11E-7,5.0000,0.0145,0.0968,0.0092,0.0833,7.685E-11,10.0000,0.0476,0.0396,0.0092,0.0833,4.305E-15,3.8771,0.0098,0.1250,0.0000,0.0833,1.241E-9,20.4586,0.2642,0.0119,0.0917,0.2500,9.97E-16,12.8208,0.0795,0.0266,0.0275,0.1667,1.119E-14,12.3354,0.0737,0.0283,0.0092,0.0833,1.086E-16,5.7264,0.0177,0.0833,0.0092,0.0833,1.484E-11,12.3354,0.0737,0.0283,0.0092,0.0833,1.086E-16,3.8771,0.0098,0.1250,0.0000,0.0833,1.241E-9,11.8139,0.0680,0.0305,0.0092,0.0833,2.45E-16
