Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Plagodis_alcoolaria,54,3.0987,3.8554,500,0.9889,7,2.5169,0.8624,0.1167,10054,11.5427,4.2246,0.7603,2.0780,4.3434,46.5680,1.1735,3.2752,0.4041,0.5245,0.0000,3.7658,7.4549,1.1221,6.9846,1.8829,0.0091,0.0000,0.4691,0.0371,0.2756,0.1452,0.0026,0.0654,0.7105,1.2129,0.1156,0.0000,0.8255,0.0000,0.0269,6.1709,0.0215,1.0000,0.0030,0.5593,0.0000,0.1429,1.115E-1,5.0000,0.0126,0.2755,0.0000,0.1429,2.339E-3,10.0000,0.0278,0.1510,0.0000,0.1429,7.219E-5,11.5028,0.0339,0.1284,0.0000,0.1429,2.792E-5,27.2011,0.1528,0.0261,0.0926,0.2857,2.415E-7,20.8077,0.0873,0.0497,0.0556,0.1429,1.014E-7,20.7878,0.0871,0.0497,0.0370,0.1429,1.014E-7,10.5150,0.0300,0.1428,0.0000,0.1429,5.215E-5,23.0844,0.1070,0.0395,0.0556,0.1429,2.564E-8,7.2673,0.0187,0.2068,0.0000,0.1429,4.503E-4,21.2555,0.0900,0.0475,0.0556,0.1429,7.755E-8
Plagodis_alcoolaria,55,3.1552,3.9923,500,0.9902,6,1.8757,0.8103,0.1380,10055,15.6599,3.1914,1.5157,2.0719,3.1885,43.4443,2.4651,4.8375,0.8904,5.2190,0.0056,3.6643,5.3081,1.3864,0.0000,2.2087,0.1740,0.0000,0.5078,0.1272,0.2301,0.4019,0.0000,0.2316,0.7219,1.6339,0.1361,0.0037,0.7747,0.0000,0.0000,6.1098,0.0202,1.0000,0.0029,0.5111,0.0000,0.1667,1.201E-1,5.0000,0.0125,0.2390,0.0000,0.1667,3.746E-3,10.0000,0.0298,0.1250,0.0182,0.3333,2.969E-3,6.2322,0.0162,0.2009,0.0000,0.1667,1.635E-3,28.7171,0.1959,0.0188,0.0909,0.3333,1.817E-6,20.1415,0.0968,0.0432,0.0364,0.3333,4.853E-5,20.1415,0.0968,0.0432,0.0364,0.3333,4.853E-5,6.2322,0.0162,0.2009,0.0000,0.1667,1.635E-3,47.6624,0.6862,0.0039,0.3091,0.3333,3.374E-9,6.2322,0.0162,0.2009,0.0000,0.1667,1.635E-3,19.7912,0.0932,0.0448,0.0364,0.3333,5.595E-5
Plagodis_alcoolaria,54,3.1476,3.9099,500,0.9899,7,1.9494,0.8527,0.0939,10054,9.2966,1.7399,2.4284,2.1287,3.6898,48.7791,1.6915,3.2649,0.0138,4.0654,0.0000,4.2295,6.3497,1.0914,7.0845,0.3533,0.0542,0.0000,0.2676,0.0000,0.0159,0.1271,0.0743,0.1137,0.7652,1.7977,0.0805,0.2191,0.2781,0.0000,0.0000,6.1088,0.0203,1.0000,0.0028,0.5224,0.0000,0.1429,7.855E-2,5.0000,0.0127,0.2448,0.0000,0.2857,1.172E-2,10.0000,0.0293,0.1309,0.0000,0.2857,6.407E-4,10.2051,0.0300,0.1278,0.0000,0.2857,5.72E-4,25.7401,0.1553,0.0268,0.0741,0.2857,2.752E-7,21.8877,0.1100,0.0382,0.0370,0.2857,1.6E-6,21.8877,0.1100,0.0382,0.0370,0.2857,1.6E-6,4.0275,0.0102,0.2826,0.0000,0.2857,2.217E-2,25.7401,0.1553,0.0268,0.0741,0.2857,2.752E-7,6.7972,0.0176,0.1921,0.0000,0.2857,3.876E-3,20.2923,0.0928,0.0447,0.0370,0.2857,3.458E-6
Plagodis_alcoolaria,55,3.0059,3.7880,500,0.9868,6,3.9618,0.9896,0.0078,10055,11.6758,1.9424,4.6854,3.3345,3.5763,41.6679,2.5056,6.7449,0.9063,0.5803,0.0000,4.1363,7.7518,1.2474,3.5860,1.6544,0.0166,0.0000,0.3474,0.1060,0.1710,0.2767,0.0000,0.1059,0.8661,1.4790,0.2694,0.0000,0.3668,0.0000,0.0000,6.2230,0.0229,1.0000,0.0033,0.5584,0.0000,0.0000,3.033E-2,5.0000,0.0132,0.2774,0.0000,0.0000,4.554E-4,10.0000,0.0290,0.1525,0.0182,0.0000,1.256E-5,7.5851,0.0207,0.2007,0.0000,0.0000,6.535E-5,21.3023,0.0968,0.0491,0.0909,0.1667,1.647E-6,20.2299,0.0877,0.0545,0.0545,0.0000,2.621E-8,19.9857,0.0853,0.0557,0.0364,0.0000,2.984E-8,20.4836,0.0905,0.0531,0.0545,0.0000,2.244E-8,20.4836,0.0905,0.0531,0.0545,0.0000,2.244E-8,7.2257,0.0197,0.2094,0.0000,0.0000,8.442E-5,21.1126,0.0953,0.0501,0.0909,0.1667,1.819E-6
Plagodis_alcoolaria,54,3.0114,3.8398,500,0.9857,7,3.9055,0.9735,0.0225,10054,9.2543,2.5913,5.6287,1.9369,3.3741,42.5244,2.2381,6.8379,0.0000,1.3534,0.0000,4.2636,10.1430,1.2308,2.5368,1.4171,0.0053,0.0000,0.4622,0.1598,0.1786,0.3958,0.0000,0.0386,0.8373,1.7973,0.0494,0.0664,0.6622,0.0000,0.0169,6.2711,0.0243,1.0000,0.0034,0.5447,0.0000,0.0000,1.422E-2,5.0000,0.0145,0.2699,0.0185,0.0000,1.044E-4,10.0000,0.0319,0.1505,0.0370,0.1429,7.081E-5,4.9259,0.0143,0.2726,0.0000,0.0000,1.119E-4,31.7365,0.2201,0.0203,0.0926,0.1429,4.8E-10,25.0696,0.1401,0.0370,0.0370,0.1429,1.739E-8,26.3270,0.1523,0.0330,0.0370,0.1429,8.819E-9,10.4995,0.0341,0.1428,0.0370,0.1429,5.215E-5,49.9300,0.7103,0.0039,0.3333,0.1429,2.377E-14,4.9259,0.0143,0.2726,0.0000,0.0000,1.119E-4,21.0452,0.0994,0.0526,0.0370,0.1429,1.418E-7
Plagodis_alcoolaria,54,2.9893,3.7915,500,0.9863,7,4.5927,0.9919,0.0062,10054,3.9142,10.6455,2.0584,0.0206,4.2421,40.8573,1.6894,4.2897,0.9993,4.5543,0.0000,3.8232,7.6606,1.3252,6.9337,1.0288,0.0367,0.0000,0.4477,0.1634,0.1841,0.3261,0.0000,0.1096,0.9087,2.8224,0.1577,0.0000,0.7833,0.0180,0.0000,6.2843,0.0246,1.0000,0.0035,0.5624,0.0000,0.0000,1.779E-2,5.0000,0.0142,0.2835,0.0000,0.0000,1.471E-4,10.0000,0.0306,0.1584,0.0185,0.0000,2.507E-6,7.5640,0.0219,0.2076,0.0000,0.0000,1.661E-5,22.3985,0.1079,0.0481,0.0741,0.0000,5.992E-10,20.8482,0.0948,0.0556,0.0556,0.0000,1.643E-9,19.3335,0.0828,0.0639,0.0370,0.0000,4.329E-9,22.3985,0.1079,0.0481,0.0741,0.0000,5.992E-10,22.3985,0.1079,0.0481,0.0741,0.0000,5.992E-10,7.2778,0.0209,0.2145,0.0000,0.0000,2.092E-5,21.3065,0.0982,0.0533,0.0556,0.0000,1.224E-9
Plagodis_alcoolaria,55,3.0120,3.7786,500,0.9874,6,3.8775,0.9920,0.0044,10055,13.4762,4.7190,1.6136,0.1481,4.0746,43.2922,2.8822,3.9038,0.0000,4.7050,0.0000,3.7098,6.2489,1.2554,4.6363,0.9182,0.0254,0.0000,0.5251,0.0874,0.3190,0.1841,0.0000,0.1915,0.7438,1.3898,0.0887,0.0000,0.8618,0.0000,0.0000,6.2597,0.0239,1.0000,0.0034,0.5663,0.0000,0.0000,3.298E-2,5.0000,0.0136,0.2844,0.0000,0.0000,5.295E-4,10.0000,0.0299,0.1588,0.0182,0.0000,1.605E-5,8.1082,0.0231,0.1954,0.0000,0.0000,5.57E-5,27.3348,0.1562,0.0305,0.0727,0.0000,8.101E-10,23.5663,0.1176,0.0431,0.0364,0.0000,6.377E-9,23.5663,0.1176,0.0431,0.0364,0.0000,6.377E-9,27.3348,0.1562,0.0305,0.0727,0.0000,8.101E-10,27.3348,0.1562,0.0305,0.0727,0.0000,8.101E-10,7.2685,0.0204,0.2150,0.0000,0.0000,9.882E-5,21.4977,0.0994,0.0520,0.0364,0.0000,1.98E-8
Plagodis_alcoolaria,55,3.1954,4.0477,500,0.9920,6,1.1689,0.7438,0.1370,10055,7.8810,5.5704,4.2329,1.0036,4.1091,45.1587,0.1719,5.0112,0.0042,0.5963,0.1353,3.5841,7.6343,1.3358,6.3302,1.8274,0.0752,0.0000,1.0735,0.0637,0.0683,0.2805,0.0114,0.1735,1.1511,2.3891,0.0866,0.0000,0.0000,0.0409,0.0000,6.0703,0.0193,1.0000,0.0029,0.5105,0.0000,0.3333,3.636E-1,5.0000,0.0124,0.2419,0.0000,0.3333,3.347E-2,10.0000,0.0281,0.1294,0.0182,0.3333,3.381E-3,8.1933,0.0221,0.1601,0.0000,0.3333,7.502E-3,33.2159,0.2657,0.0111,0.0909,0.5000,2.695E-5,20.4999,0.0873,0.0427,0.0364,0.5000,1.409E-3,19.9359,0.0845,0.0452,0.0182,0.5000,1.661E-3,2.9427,0.0072,0.3334,0.0000,0.3333,1.002E-1,13.4727,0.0441,0.0880,0.0182,0.3333,7.781E-4,6.5899,0.0169,0.1950,0.0000,0.3333,1.548E-2,20.4337,0.0869,0.0430,0.0364,0.5000,1.438E-3
Plagodis_alcoolaria,57,3.0901,3.8426,500,0.9836,4,2.3090,0.9339,0.0502,10057,8.2045,8.4702,0.0064,3.3442,3.4315,46.3560,2.1183,7.0968,0.0142,2.2825,0.0000,3.4706,6.8510,1.0919,2.7707,0.6156,0.0183,0.0000,0.5002,0.1792,0.1321,0.4656,0.0000,0.0952,0.8437,1.4539,0.0566,0.0000,0.1309,0.0000,0.0000,6.1711,0.0215,1.0000,0.0031,0.5462,0.0000,0.0000,8.899E-2,5.0000,0.0126,0.2655,0.0000,0.0000,4.968E-3,10.0000,0.0286,0.1425,0.0526,0.2500,1.033E-2,5.7431,0.0145,0.2397,0.0000,0.0000,3.303E-3,23.6457,0.1209,0.0352,0.0877,0.2500,1.698E-4,18.6853,0.0780,0.0572,0.0526,0.2500,7.155E-4,18.6853,0.0780,0.0572,0.0526,0.2500,7.155E-4,5.7431,0.0145,0.2397,0.0175,0.2500,4.52E-2,5.7431,0.0145,0.2397,0.0000,0.0000,3.303E-3,5.7431,0.0145,0.2397,0.0000,0.0000,3.303E-3,20.5680,0.0928,0.0475,0.0877,0.2500,4.142E-4
Plagodis_alcoolaria,56,3.0954,3.8231,500,0.9883,5,1.9370,0.9776,0.0099,10056,10.8718,6.8934,3.0220,3.1188,2.9436,47.5351,2.2981,5.3167,0.0247,1.4565,0.0000,2.5718,7.0756,1.2163,1.3681,0.5843,0.0210,0.0000,0.2029,0.1004,0.0854,0.0964,0.0000,0.0155,0.7436,1.4970,0.0645,0.0663,0.8102,0.0000,0.0000,6.2033,0.0222,1.0000,0.0032,0.5976,0.0000,0.0000,7.619E-2,5.0000,0.0122,0.3002,0.0000,0.0000,2.439E-3,10.0000,0.0264,0.1660,0.0179,0.0000,1.259E-4,8.7164,0.0223,0.1914,0.0000,0.0000,2.571E-4,26.8932,0.1390,0.0293,0.0714,0.2000,3.616E-6,24.0545,0.1115,0.0392,0.0357,0.2000,1.141E-5,24.0545,0.1115,0.0392,0.0357,0.2000,1.141E-5,19.3887,0.0728,0.0625,0.0357,0.0000,9.575E-7,19.3887,0.0728,0.0625,0.0357,0.0000,9.575E-7,7.6980,0.0193,0.2150,0.0000,0.0000,4.594E-4,21.7962,0.0910,0.0491,0.0357,0.2000,2.797E-5
