Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Serratella_deficiens,44,4.1415,4.7822,500,0.9971,5,3.4020,0.9857,0.0086,10044,5.5478,0.7483,1.8703,0.0725,1.9033,6.9679,2.8149,2.3470,40.7603,11.5332,4.9293,1.5701,3.3217,1.5278,0.0000,0.3763,1.9056,0.0000,0.3117,0.6316,3.2331,0.0000,1.6111,0.0386,0.0000,4.3752,0.4363,0.0000,1.0781,0.0850,0.0029,5.0934,0.0072,1.0000,0.0017,0.1631,0.0000,0.0000,1.154E-4,5.0000,0.0170,0.0403,0.0000,0.2000,1.279E-5,10.0000,0.0714,0.0176,0.0227,0.4000,5.329E-5,9.6260,0.0648,0.0185,0.0000,0.4000,6.176E-5,26.8733,0.4160,0.0054,0.0909,0.4000,1.542E-6,9.6260,0.0648,0.0185,0.0227,0.4000,6.176E-5,9.6260,0.0648,0.0185,0.0000,0.4000,6.176E-5,4.1422,0.0121,0.0498,0.0000,0.0000,3.057E-7,4.1422,0.0121,0.0498,0.0000,0.0000,3.057E-7,2.7932,0.0064,0.0744,0.0000,0.0000,2.275E-6,10.8123,0.0832,0.0161,0.0227,0.4000,4.095E-5
Serratella_deficiens,44,4.1110,4.7664,500,0.9971,5,4.0994,0.9957,0.0008,10044,1.6816,1.3995,1.7168,0.2848,3.2484,5.5509,3.4983,2.5327,40.8208,11.0663,4.5820,1.7765,3.1759,1.4376,0.0000,0.0970,1.6013,0.0000,0.0815,0.5471,3.9650,0.0000,0.3053,0.0935,0.0000,8.6784,0.3960,0.0479,1.3983,0.0167,0.0000,5.1213,0.0074,1.0000,0.0018,0.1568,0.0000,0.0000,9.481E-5,5.0000,0.0190,0.0421,0.0000,0.0000,1.325E-7,10.0000,0.0653,0.0201,0.0227,0.0000,3.29E-9,8.7262,0.0556,0.0234,0.0000,0.0000,7.011E-9,29.2721,0.4222,0.0050,0.0909,0.4000,1.224E-6,9.0123,0.0577,0.0227,0.0227,0.0000,6.028E-9,8.7262,0.0556,0.0234,0.0000,0.0000,7.011E-9,27.8796,0.3970,0.0054,0.0682,0.0000,4.492E-12,27.8796,0.3970,0.0054,0.0682,0.0000,4.492E-12,2.6588,0.0066,0.0766,0.0000,0.0000,2.631E-6,11.6975,0.0842,0.0166,0.0227,0.0000,1.271E-9
Serratella_deficiens,44,4.1230,4.7693,500,0.9971,5,3.9414,0.9953,0.0007,10044,2.8222,1.3074,0.0167,1.2072,3.1423,4.1428,3.0884,2.8054,39.8196,11.6040,2.7250,2.1896,2.3653,1.2898,0.0000,0.4569,0.6822,0.0258,0.3353,0.7698,4.2639,0.0278,0.1200,0.1758,0.0000,11.9174,0.3392,0.2754,2.0634,0.0214,0.0000,5.1046,0.0073,1.0000,0.0017,0.1613,0.0000,0.0000,1.092E-4,5.0000,0.0179,0.0424,0.0000,0.0000,1.373E-7,10.0000,0.0664,0.0198,0.0227,0.0000,3.053E-9,8.8751,0.0542,0.0227,0.0000,0.0000,6.028E-9,28.5335,0.4119,0.0051,0.0909,0.2000,3.31E-9,8.9104,0.0550,0.0227,0.0227,0.0000,6.028E-9,8.8751,0.0542,0.0227,0.0000,0.0000,6.028E-9,23.6558,0.2985,0.0064,0.0455,0.0000,1.05E-11,23.6558,0.2985,0.0064,0.0455,0.0000,1.05E-11,2.6850,0.0065,0.0778,0.0000,0.0000,2.843E-6,11.7919,0.0862,0.0163,0.0227,0.0000,1.161E-9
Serratella_deficiens,44,4.1278,4.7583,500,0.9970,5,3.5862,0.9906,0.0048,10044,1.8034,0.1755,1.2396,0.2496,2.7997,6.8234,3.7515,2.6495,41.3228,10.1234,5.3025,0.6964,2.9050,1.6730,1.3770,0.1632,1.9329,0.0423,0.3276,0.8025,3.4167,0.1816,1.8014,0.2880,0.0000,6.7286,0.3959,0.0957,0.9169,0.0144,0.0000,5.1059,0.0073,1.0000,0.0017,0.1591,0.0000,0.0000,1.019E-4,5.0000,0.0190,0.0417,0.0000,0.0000,1.263E-7,10.0000,0.0636,0.0191,0.0227,0.2000,6.574E-7,9.7280,0.0617,0.0197,0.0000,0.2000,7.432E-7,30.1227,0.4695,0.0048,0.0909,0.4000,1.084E-6,9.7681,0.0621,0.0197,0.0227,0.2000,7.432E-7,9.7280,0.0617,0.0197,0.0000,0.2000,7.432E-7,6.8347,0.0325,0.0298,0.0000,0.0000,2.338E-8,6.8347,0.0325,0.0298,0.0000,0.0000,2.338E-8,2.6594,0.0065,0.0761,0.0000,0.0000,2.546E-6,11.3869,0.0864,0.0163,0.0227,0.2000,3.508E-7
Serratella_deficiens,44,4.0987,4.7465,500,0.9970,5,4.7143,0.9973,0.0009,10044,3.4513,0.9114,0.0196,0.2577,3.1701,3.6925,2.7307,2.8434,40.6346,11.7056,2.4297,1.2103,2.6518,1.0211,0.0000,0.3203,1.6968,0.0293,0.2179,0.5574,3.4350,0.0070,0.5166,0.0697,0.0000,13.7947,0.5018,0.2701,1.8440,0.0009,0.0089,5.1359,0.0075,1.0000,0.0018,0.1605,0.0000,0.0000,1.065E-4,5.0000,0.0180,0.0434,0.0000,0.0000,1.541E-7,10.0000,0.0697,0.0201,0.0227,0.0000,3.29E-9,9.6003,0.0645,0.0211,0.0000,0.0000,4.189E-9,29.4324,0.4343,0.0050,0.0909,0.2000,3.058E-9,9.6003,0.0645,0.0211,0.0227,0.0000,4.189E-9,9.6003,0.0645,0.0211,0.0000,0.0000,4.189E-9,28.5868,0.4172,0.0052,0.0909,0.0000,3.719E-12,28.5868,0.4172,0.0052,0.0909,0.0000,3.719E-12,2.7008,0.0067,0.0782,0.0000,0.0000,2.916E-6,11.5698,0.0819,0.0169,0.0227,0.0000,1.389E-9
Serratella_deficiens,44,4.3323,4.9538,500,0.9976,5,1.2740,0.9435,0.0329,10044,2.9272,0.6454,0.0831,0.5279,2.7047,5.1777,3.0646,1.8198,44.9802,13.2198,3.3970,1.3934,1.4644,0.9282,0.0000,0.1622,3.4132,0.0000,0.2208,0.5024,4.1938,0.0000,1.1683,0.0071,0.0000,5.8922,0.1486,0.2532,1.5777,0.1269,0.0000,4.9082,0.0060,1.0000,0.0018,0.1021,0.0000,0.2000,4.98E-4,5.0000,0.0261,0.0251,0.0000,0.6000,5.985E-3,10.0000,0.0913,0.0125,0.0000,0.6000,1.535E-3,19.2842,0.3282,0.0063,0.0000,0.6000,3.885E-4,29.6746,0.5515,0.0045,0.0909,0.6000,1.989E-4,19.2842,0.3282,0.0063,0.0000,0.6000,3.885E-4,19.2842,0.3282,0.0063,0.0000,0.6000,3.885E-4,0.3466,0.0005,0.1986,0.0000,0.2000,6.546E-3,0.3465,0.0005,0.1986,0.0000,0.0000,3.092E-4,2.0081,0.0054,0.0581,0.0000,0.2000,5.449E-5,9.3753,0.0799,0.0134,0.0000,0.6000,1.758E-3
Serratella_deficiens,44,4.0727,4.7380,500,0.9969,5,4.5078,0.9960,0.0021,10044,1.6993,1.5227,1.9047,1.8610,3.1810,6.0803,2.6810,2.3716,36.2415,11.5150,3.2633,1.9717,3.5516,1.6039,0.0725,0.3191,1.9528,0.0251,0.0995,1.0337,2.8820,0.0000,0.5380,0.1234,0.0000,11.2865,0.3228,0.1566,1.6852,0.0544,0.0000,5.1665,0.0078,1.0000,0.0018,0.1679,0.0000,0.0000,1.333E-4,5.0000,0.0179,0.0459,0.0000,0.0000,2.037E-7,10.0000,0.0624,0.0211,0.0227,0.0000,4.189E-9,8.1811,0.0460,0.0269,0.0000,0.0000,1.404E-8,28.6035,0.4401,0.0055,0.0909,0.2000,4.476E-9,9.4524,0.0565,0.0227,0.0227,0.0000,6.028E-9,8.1811,0.0460,0.0269,0.0000,0.0000,1.404E-8,14.7064,0.1319,0.0130,0.0227,0.0000,3.774E-10,14.7064,0.1319,0.0130,0.0227,0.0000,3.774E-10,2.7766,0.0069,0.0806,0.0000,0.0000,3.411E-6,11.7151,0.0850,0.0174,0.0227,0.0000,1.606E-9
Serratella_deficiens,44,4.1139,4.7892,500,0.9970,5,3.0863,0.9610,0.0321,10044,1.8355,1.1635,1.3884,1.8757,2.2552,6.4124,2.9896,3.0319,14.6090,34.3787,7.1077,1.7812,3.0712,1.7076,0.0120,0.2759,2.1226,0.0000,0.3572,0.4176,3.5371,0.2221,0.9961,0.0386,0.0000,6.9242,0.4936,0.1738,0.7870,0.0343,0.0000,5.1343,0.0075,1.0000,0.0015,0.1731,0.0000,0.2000,3.871E-3,5.0000,0.0176,0.0440,0.0000,0.2000,1.809E-5,10.0000,0.0593,0.0196,0.0227,0.2000,7.283E-7,7.4910,0.0371,0.0282,0.0000,0.2000,3.08E-6,32.7072,0.5600,0.0044,0.0909,0.6000,1.902E-4,8.9657,0.0491,0.0227,0.0227,0.2000,1.304E-6,7.4910,0.0371,0.0282,0.0000,0.2000,3.08E-6,0.9198,0.0014,0.1824,0.0000,0.2000,4.727E-3,0.9196,0.0014,0.1824,0.0000,0.0000,2.019E-4,2.8056,0.0067,0.0782,0.0000,0.2000,1.749E-4,11.1524,0.0717,0.0168,0.0227,0.2000,3.954E-7
Serratella_deficiens,44,4.0644,4.7513,500,0.9970,5,4.9748,0.9980,0.0007,10044,1.4960,1.4732,0.0340,1.7649,4.1844,6.1191,4.2506,2.7882,38.2663,9.7830,6.3223,1.6380,3.2276,1.4905,0.0000,0.4107,1.6409,0.0216,0.3577,0.5486,4.6162,0.0305,0.1445,0.1371,0.0000,6.8056,0.3447,0.1357,1.9435,0.0250,0.0000,5.1757,0.0078,1.0000,0.0018,0.1660,0.0000,0.0000,1.259E-4,5.0000,0.0191,0.0446,0.0000,0.0000,1.765E-7,10.0000,0.0656,0.0209,0.0227,0.0000,3.995E-9,8.2923,0.0482,0.0260,0.0000,0.0000,1.185E-8,29.8156,0.4359,0.0052,0.0909,0.0000,3.719E-12,9.3510,0.0567,0.0227,0.0227,0.0000,6.028E-9,8.2923,0.0482,0.0260,0.0000,0.0000,1.185E-8,36.9016,0.6049,0.0040,0.1364,0.0000,1.002E-12,36.9016,0.6049,0.0040,0.1364,0.0000,1.002E-12,2.7762,0.0070,0.0785,0.0000,0.0000,2.972E-6,11.6178,0.0886,0.0175,0.0227,0.0000,1.652E-9
Serratella_deficiens,45,4.1053,4.7652,500,0.9971,4,3.8631,0.9902,0.0063,10045,2.0326,2.6459,0.0403,1.3024,2.6488,10.3492,2.3163,1.5020,40.7392,13.6296,1.3828,2.6720,3.2297,0.8934,0.0000,0.3238,1.8740,0.0000,0.0873,0.3527,1.6859,0.0000,0.2718,0.0000,0.0000,8.3054,0.2859,0.1187,1.2616,0.0445,0.0041,5.1230,0.0074,1.0000,0.0017,0.1604,0.0000,0.0000,6.616E-4,5.0000,0.0181,0.0415,0.0000,0.0000,2.97E-6,10.0000,0.0671,0.0189,0.0000,0.2500,2.668E-5,10.4837,0.0741,0.0179,0.0000,0.2500,2.271E-5,31.3134,0.5183,0.0046,0.0889,0.2500,3.828E-7,10.4837,0.0741,0.0179,0.0222,0.2500,2.271E-5,10.4837,0.0741,0.0179,0.0000,0.2500,2.271E-5,6.4445,0.0296,0.0313,0.0000,0.0000,9.548E-7,6.4445,0.0296,0.0313,0.0000,0.0000,9.548E-7,2.7389,0.0066,0.0754,0.0000,0.0000,3.225E-5,11.1439,0.0823,0.0166,0.0222,0.2500,1.815E-5
