Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Augochlora_pura,182,3.4181,3.7434,500,0.9902,21,3.4506,0.9854,0.0030,10182,1.6299,0.1736,0.5980,0.2040,3.5117,6.0259,3.3437,0.1271,2.1443,6.6146,0.0000,0.1568,5.5227,0.0298,20.8624,2.5905,0.5133,2.0020,8.0528,27.4258,0.1122,5.7922,0.3874,0.9482,0.2851,0.0100,0.5187,0.0000,0.3817,0.0239,0.0115,5.8533,0.0155,1.0000,0.0030,0.1825,0.0000,0.0000,3.058E-16,5.0000,0.0308,0.0493,0.0165,0.0952,2.787E-23,10.0000,0.1293,0.0241,0.0165,0.0952,3.527E-29,2.9396,0.0132,0.0832,0.0000,0.0000,2.094E-23,18.6035,0.4869,0.0163,0.0769,0.1429,8.405E-30,11.0440,0.1556,0.0220,0.0220,0.0952,6.453E-30,10.8337,0.1506,0.0224,0.0165,0.0952,9.026E-30,4.6591,0.0269,0.0533,0.0165,0.0952,1.229E-22,4.6591,0.0269,0.0533,0.0110,0.0000,1.846E-27,2.9396,0.0132,0.0832,0.0000,0.0000,2.094E-23,7.0281,0.0637,0.0342,0.0165,0.0952,2.721E-26
Augochlora_pura,182,3.4116,3.7520,500,0.9905,21,3.6193,0.9897,0.0015,10182,3.9480,2.7430,1.1545,1.0713,3.5007,3.1152,1.4448,0.0364,2.8245,4.0111,0.1407,0.1461,4.1385,0.4824,26.7791,3.0550,0.3661,1.7588,6.0797,25.7486,0.0258,3.6717,0.6534,0.3495,0.9412,0.5649,0.4098,0.0055,0.2395,0.5944,0.0000,5.8632,0.0156,1.0000,0.0031,0.1863,0.0000,0.0000,4.731E-16,5.0000,0.0305,0.0530,0.0110,0.0000,1.644E-27,10.0000,0.1181,0.0247,0.0110,0.0000,1.693E-34,4.3996,0.0250,0.0603,0.0000,0.0000,2.438E-26,18.1498,0.4857,0.0164,0.0989,0.2381,5.163E-25,13.6425,0.2794,0.0190,0.0165,0.0000,6.795E-37,11.5598,0.1701,0.0215,0.0110,0.0000,9.657E-36,15.4424,0.3556,0.0177,0.0330,0.0000,1.571E-37,15.4424,0.3556,0.0177,0.0330,0.0000,1.571E-37,2.9614,0.0136,0.0868,0.0000,0.0000,5.14E-23,7.3923,0.0620,0.0345,0.0110,0.0000,1.936E-31
Augochlora_pura,182,3.4103,3.7465,500,0.9904,21,3.6705,0.9899,0.0019,10182,0.3623,4.7272,3.1332,1.5745,2.6886,5.4116,2.3736,0.0216,0.1052,1.5119,0.0000,0.4017,6.8420,0.1824,19.9755,1.9997,0.7757,3.5940,7.2778,27.3402,0.0614,6.2941,0.5733,1.5741,0.2462,0.0042,0.5898,0.0000,0.3392,0.0050,0.0142,5.8667,0.0157,1.0000,0.0031,0.1850,0.0000,0.0000,4.095E-16,5.0000,0.0312,0.0517,0.0110,0.0000,9.467E-28,10.0000,0.1193,0.0248,0.0165,0.0476,1.65E-31,3.7433,0.0200,0.0688,0.0000,0.0000,3.941E-25,18.5363,0.5138,0.0166,0.0824,0.0952,3.086E-32,11.3172,0.1619,0.0220,0.0220,0.0476,1.45E-32,10.2500,0.1249,0.0242,0.0165,0.0476,9.422E-32,6.2534,0.0459,0.0407,0.0165,0.0476,3.079E-27,6.2534,0.0459,0.0407,0.0110,0.0000,6.202E-30,2.9071,0.0136,0.0861,0.0000,0.0000,4.35E-23,7.2329,0.0631,0.0347,0.0165,0.0476,1.278E-28
Augochlora_pura,183,3.4223,3.7513,500,0.9902,20,3.5991,0.9838,0.0082,10183,3.2788,1.6172,1.9654,0.3743,3.6772,2.3195,2.8122,0.0049,1.5329,5.7658,0.0000,0.1573,6.0096,0.4291,21.6884,2.1500,0.6837,2.8144,6.5963,29.6560,0.0960,5.0701,0.0458,0.6630,0.2700,0.0009,0.1726,0.0000,0.1405,0.0081,0.0000,5.8740,0.0158,1.0000,0.0032,0.1812,0.0000,0.0000,1.453E-15,5.0000,0.0321,0.0502,0.0055,0.0500,3.892E-24,10.0000,0.1370,0.0246,0.0109,0.0500,5.431E-30,1.3231,0.0045,0.1521,0.0000,0.0500,4.95E-15,19.2011,0.5057,0.0166,0.0874,0.0500,2.981E-33,14.3055,0.3299,0.0188,0.0164,0.0500,3.042E-32,12.5823,0.2259,0.0203,0.0109,0.0500,1.401E-31,5.0198,0.0322,0.0500,0.0055,0.0500,3.613E-24,23.3708,0.5529,0.0152,0.1202,0.0500,5.773E-34,2.9017,0.0138,0.0836,0.0055,0.0500,6.083E-20,7.0865,0.0633,0.0349,0.0055,0.0500,3.9E-27
Augochlora_pura,183,3.4018,3.7455,500,0.9903,20,3.7523,0.9904,0.0014,10183,0.8146,0.4104,1.3958,2.5267,2.2484,4.8366,2.7141,0.0235,0.0000,9.2806,0.2319,1.3778,4.6964,0.4658,23.3379,1.6278,0.1250,3.1590,4.9908,27.3339,1.3834,3.9343,0.0988,0.8450,0.0558,0.4800,0.9247,0.0000,0.6087,0.0022,0.0701,5.8790,0.0159,1.0000,0.0032,0.1882,0.0000,0.0000,3.093E-15,5.0000,0.0298,0.0536,0.0109,0.0000,3.858E-26,10.0000,0.1142,0.0252,0.0109,0.0000,1.099E-32,3.4214,0.0168,0.0778,0.0000,0.0000,6.561E-23,18.8180,0.5202,0.0166,0.0874,0.0500,2.981E-33,13.3475,0.2646,0.0195,0.0219,0.0500,6.629E-32,10.9014,0.1399,0.0230,0.0109,0.0000,1.686E-33,10.9014,0.1399,0.0230,0.0109,0.0000,1.686E-33,10.9014,0.1399,0.0230,0.0109,0.0000,1.686E-33,2.9717,0.0138,0.0879,0.0000,0.0000,7.567E-22,7.3864,0.0656,0.0351,0.0109,0.0000,7.868E-30
Augochlora_pura,183,3.4279,3.7936,500,0.9909,20,3.1007,0.9504,0.0307,10183,0.6578,0.5120,1.2151,0.7886,3.4329,4.1078,2.6478,0.0733,1.7865,4.2726,0.0000,0.3884,6.6190,0.0715,20.5648,1.8264,0.4859,3.4054,6.9957,31.2004,0.4489,6.0195,0.1245,1.3822,0.3400,0.0272,0.4487,0.0000,0.1086,0.0210,0.0274,5.8585,0.0155,1.0000,0.0027,0.2006,0.0000,0.1000,3.458E-11,5.0000,0.0282,0.0511,0.0000,0.1000,9.594E-22,10.0000,0.1248,0.0238,0.0000,0.1000,1.061E-27,11.5562,0.1851,0.0208,0.0000,0.1000,9.857E-29,17.8470,0.5117,0.0167,0.0820,0.1000,1.867E-30,13.3313,0.3057,0.0190,0.0219,0.1000,1.825E-29,11.5562,0.1851,0.0208,0.0000,0.1000,9.857E-29,2.5508,0.0101,0.1000,0.0000,0.1000,1.549E-16,21.6346,0.5341,0.0154,0.1148,0.1000,4.471E-31,3.1030,0.0135,0.0838,0.0000,0.1000,6.641E-18,7.1099,0.0594,0.0344,0.0000,0.1000,7.97E-25
Augochlora_pura,183,3.4072,3.7468,500,0.9903,20,3.7596,0.9911,0.0014,10183,4.3087,2.3189,1.1560,0.0859,1.2470,3.5071,3.0120,0.0833,0.0023,5.5876,0.0000,0.4619,5.3380,0.2837,21.7921,2.0136,0.5178,3.1092,5.3662,32.1104,1.1887,4.4980,0.1027,0.6501,0.0785,0.2033,0.7363,0.0000,0.2118,0.0271,0.0020,5.8732,0.0158,1.0000,0.0032,0.1833,0.0000,0.0000,1.842E-15,5.0000,0.0302,0.0526,0.0109,0.0000,2.666E-26,10.0000,0.1201,0.0248,0.0109,0.0000,8.033E-33,3.2388,0.0157,0.0801,0.0000,0.0000,1.192E-22,20.6174,0.5135,0.0159,0.0874,0.0500,1.335E-33,12.6243,0.2297,0.0201,0.0219,0.0500,1.165E-31,10.3942,0.1272,0.0239,0.0109,0.0000,3.586E-33,10.3942,0.1272,0.0239,0.0109,0.0000,3.586E-33,10.3942,0.1272,0.0239,0.0109,0.0000,3.586E-33,2.8932,0.0138,0.0883,0.0000,0.0000,8.273E-22,7.2988,0.0627,0.0349,0.0109,0.0000,7.032E-30
Augochlora_pura,183,3.4215,3.7516,500,0.9904,20,3.5955,0.9881,0.0018,10183,3.8340,1.2392,1.4436,0.1255,2.4086,2.4763,1.9798,0.0234,1.8387,8.3654,0.0000,0.1108,4.7312,0.4591,25.1287,1.7983,0.6743,1.9130,5.2089,27.6085,0.0536,4.8594,0.3053,1.6759,0.7416,0.1702,0.5949,0.0000,0.1777,0.0520,0.0020,5.8551,0.0155,1.0000,0.0033,0.1794,0.0000,0.0000,1.195E-15,5.0000,0.0323,0.0510,0.0109,0.0000,1.399E-26,10.0000,0.1205,0.0243,0.0164,0.0500,4.004E-30,3.9784,0.0221,0.0641,0.0000,0.0000,1.383E-24,18.2601,0.4587,0.0164,0.0765,0.1500,4.885E-28,11.0703,0.1538,0.0219,0.0219,0.0500,5.755E-31,11.0182,0.1499,0.0220,0.0164,0.0500,6.265E-31,6.6335,0.0501,0.0377,0.0164,0.0500,1.729E-26,6.6184,0.0495,0.0378,0.0109,0.0000,3.562E-29,2.9185,0.0135,0.0846,0.0000,0.0000,3.488E-22,7.2355,0.0620,0.0343,0.0164,0.0500,2.823E-27
Augochlora_pura,183,3.3959,3.7443,500,0.9902,20,3.8094,0.9926,0.0015,10183,1.1449,1.8283,1.3027,0.1531,2.7372,4.5209,3.2170,0.0161,0.0000,7.3258,0.0000,0.8416,4.4251,0.3564,21.1994,2.1817,0.5603,2.4598,6.1400,31.7586,0.0575,5.4931,0.1934,0.7099,0.3177,0.0004,0.4097,0.0000,0.6228,0.0141,0.0125,5.8801,0.0159,1.0000,0.0031,0.1947,0.0000,0.0000,6.151E-15,5.0000,0.0288,0.0548,0.0109,0.0000,5.959E-26,10.0000,0.1163,0.0251,0.0109,0.0000,1.017E-32,3.2162,0.0149,0.0840,0.0000,0.0000,3.033E-22,19.4758,0.5172,0.0162,0.0820,0.1000,1.092E-30,13.6924,0.3058,0.0191,0.0219,0.0000,4.397E-35,11.7041,0.1728,0.0215,0.0109,0.0000,4.481E-34,15.0273,0.3735,0.0183,0.0328,0.0000,1.709E-35,15.0273,0.3735,0.0183,0.0328,0.0000,1.709E-35,3.0691,0.0138,0.0876,0.0000,0.0000,7.076E-22,7.4057,0.0622,0.0351,0.0109,0.0000,7.868E-30
Augochlora_pura,183,3.4027,3.7586,500,0.9905,20,3.7169,0.9901,0.0024,10183,3.2709,0.4807,3.5267,0.1130,3.0004,3.2376,2.3597,0.0036,1.4677,6.9180,0.0000,0.6106,4.4128,0.2662,23.9614,2.1073,0.0994,3.3891,5.6018,24.3625,1.5441,6.1883,0.0791,1.2200,0.0753,0.2931,0.6706,0.0000,0.6906,0.0494,0.0000,5.8619,0.0156,1.0000,0.0029,0.1919,0.0000,0.0000,4.581E-15,5.0000,0.0295,0.0516,0.0109,0.0500,6.495E-24,10.0000,0.1208,0.0239,0.0109,0.0500,2.937E-30,4.3677,0.0231,0.0598,0.0000,0.0000,3.426E-25,18.2420,0.5005,0.0167,0.0874,0.0500,3.334E-33,11.5175,0.1950,0.0210,0.0219,0.0500,2.633E-31,11.3816,0.1905,0.0212,0.0109,0.0500,3.142E-31,5.1477,0.0314,0.0500,0.0109,0.0500,3.613E-24,4.9526,0.0288,0.0521,0.0109,0.0000,2.21E-26,3.0165,0.0136,0.0853,0.0000,0.0000,4.196E-22,7.2076,0.0606,0.0345,0.0109,0.0500,3.146E-27
