Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Melanthium_parviflorum,40,2.3522,3.0495,500,0.9734,5,0.1208,0.7677,0.1539,10039,0.4104,0.4203,0.2551,1.2111,3.0455,24.3094,10.1230,0.0508,1.3147,0.1016,0.0170,7.8007,17.0614,3.9945,0.3387,1.1793,0.3294,0.0000,17.0200,1.8711,0.0000,0.0000,0.0044,0.0000,2.0848,0.4054,1.0976,0.0058,5.5480,0.0000,0.0000,6.8749,0.0462,1.0000,0.0071,0.5199,0.0000,0.2000,2.133E-1,5.0000,0.0293,0.2779,0.0250,0.2000,2.32E-2,10.0000,0.0614,0.1713,0.0250,0.2000,3.718E-3,2.5273,0.0154,0.3856,0.0000,0.2000,7.644E-2,23.3987,0.1890,0.0645,0.1000,0.6000,3.654E-2,20.1716,0.1494,0.0800,0.0750,0.4000,4.523E-3,19.6350,0.1457,0.0829,0.0500,0.4000,5.008E-3,8.2496,0.0499,0.2000,0.0250,0.2000,6.723E-3,12.0003,0.0768,0.1450,0.0250,0.2000,1.956E-3,2.5273,0.0154,0.3856,0.0000,0.2000,7.644E-2,17.4800,0.1236,0.0963,0.0500,0.4000,7.696E-3
Melanthium_parviflorum,40,2.3122,3.0263,500,0.9736,5,1.1219,0.8992,0.0301,10039,1.0415,0.6547,0.0352,0.1852,3.4825,29.5689,12.0128,1.8389,0.9481,0.0373,0.1111,4.7355,17.5598,7.7533,0.0859,1.8418,0.0593,0.0000,10.7134,1.7825,0.0000,0.1691,0.0011,0.0000,1.2106,0.3727,0.4360,0.1526,3.0122,0.0066,0.1917,6.9246,0.0487,1.0000,0.0070,0.5553,0.0000,0.0000,5.282E-2,5.0000,0.0291,0.2993,0.0250,0.0000,2.403E-3,10.0000,0.0612,0.1854,0.0250,0.2000,5.029E-3,3.1334,0.0190,0.3780,0.0000,0.0000,7.72E-3,26.6526,0.2156,0.0555,0.1000,0.6000,2.751E-2,22.2198,0.1655,0.0750,0.0750,0.6000,4.829E-2,18.2156,0.1264,0.0990,0.0500,0.6000,8.003E-2,9.9549,0.0609,0.1862,0.0250,0.2000,5.112E-3,9.9499,0.0607,0.1862,0.0250,0.0000,2.237E-4,3.1334,0.0190,0.3780,0.0000,0.0000,7.72E-3,17.8921,0.1237,0.1013,0.0500,0.6000,8.337E-2
Melanthium_parviflorum,40,2.2125,2.9408,500,0.9679,5,1.9006,0.9599,0.0146,10039,0.8400,0.5863,1.9132,0.0095,4.2643,22.4301,11.5688,0.0000,1.5870,0.0000,0.1361,6.6509,17.7308,8.5176,0.3505,1.6805,0.1203,0.0000,12.7484,1.9144,0.0000,0.1415,0.0000,0.0000,1.0489,0.7926,3.2385,0.1071,1.4688,0.1541,0.0000,7.0076,0.0534,1.0000,0.0079,0.5429,0.0000,0.0000,4.716E-2,5.0000,0.0329,0.2967,0.0250,0.0000,2.301E-3,10.0000,0.0683,0.1873,0.0500,0.0000,2.303E-4,1.6724,0.0121,0.4693,0.0000,0.0000,2.276E-2,25.5312,0.2163,0.0661,0.1000,0.2000,9.063E-5,23.4539,0.1959,0.0750,0.0750,0.2000,1.488E-4,22.3979,0.1819,0.0799,0.0500,0.2000,1.906E-4,19.4632,0.1511,0.0961,0.0500,0.0000,8.207E-6,19.4632,0.1511,0.0961,0.0500,0.0000,8.207E-6,6.3928,0.0422,0.2573,0.0250,0.0000,1.128E-3,17.3969,0.1302,0.1101,0.0500,0.0000,1.616E-5
Melanthium_parviflorum,40,2.4054,3.1470,500,0.9761,5,0.1439,0.8250,0.0892,10039,1.3335,1.8661,0.1252,0.0131,2.9881,22.8145,12.7109,0.0000,1.3622,0.0228,0.4421,4.6111,19.5138,7.3279,0.4525,0.7498,0.1125,0.0000,16.5089,1.4944,0.0000,0.2898,0.0000,0.0000,0.7637,0.7733,0.6556,0.1466,2.6893,0.2325,0.0000,6.8298,0.0443,1.0000,0.0065,0.5087,0.0000,0.2000,1.986E-1,5.0000,0.0286,0.2634,0.0250,0.2000,1.899E-2,10.0000,0.0635,0.1612,0.0250,0.4000,3.24E-2,1.4853,0.0091,0.4513,0.0000,0.2000,1.326E-1,29.2101,0.2629,0.0424,0.1000,0.6000,1.653E-2,26.3587,0.2308,0.0505,0.0500,0.6000,2.303E-2,26.3587,0.2308,0.0505,0.0500,0.6000,2.303E-2,7.5903,0.0456,0.2000,0.0250,0.2000,6.723E-3,8.6853,0.0537,0.1806,0.0250,0.2000,4.55E-3,6.0987,0.0355,0.2327,0.0250,0.2000,1.193E-2,17.2500,0.1230,0.0921,0.0500,0.4000,6.781E-3
Melanthium_parviflorum,40,2.3741,3.0367,500,0.9732,5,-0.0302,0.7959,0.0631,10039,0.9987,1.8336,0.0087,0.0886,1.6914,21.2729,14.0109,0.0000,1.3306,0.7549,0.0000,4.8541,16.9065,7.2992,0.4429,1.2135,0.0000,0.0000,20.0830,2.0314,0.0000,0.5181,0.0399,0.0415,1.5708,0.2541,1.3053,0.0964,1.0665,0.2678,0.0185,6.8522,0.0454,1.0000,0.0067,0.5191,0.0000,0.0000,3.768E-2,5.0000,0.0286,0.2733,0.0250,0.2000,2.181E-2,10.0000,0.0616,0.1680,0.0500,0.6000,1.989E-1,2.1860,0.0132,0.4034,0.0000,0.2000,8.97E-2,28.4338,0.2474,0.0466,0.1000,0.8000,2.123E-1,22.1669,0.1704,0.0694,0.0750,0.8000,3.022E-1,22.1452,0.1702,0.0695,0.0500,0.8000,3.025E-1,5.2640,0.0299,0.2651,0.0250,0.2000,1.945E-2,1.8239,0.0111,0.4311,0.0000,0.0000,1.489E-2,2.1860,0.0132,0.4034,0.0000,0.2000,8.97E-2,17.6660,0.1263,0.0941,0.0500,0.8000,3.9E-1
Melanthium_parviflorum,41,2.0871,2.7655,500,0.9668,4,3.8378,0.9979,0.0005,10040,1.8006,0.1014,0.5685,0.3526,4.4690,21.5623,13.2478,0.0000,1.8270,0.0027,0.1014,6.6536,13.0235,8.0313,0.3165,1.3669,0.1041,0.0000,16.0317,2.4192,0.0000,0.1418,0.0000,0.0127,1.6271,0.4329,0.5087,0.1708,4.9846,0.0000,0.1412,7.1465,0.0616,1.0000,0.0093,0.5617,0.0000,0.0000,9.951E-2,5.0000,0.0372,0.3157,0.0244,0.0000,9.938E-3,10.0000,0.0755,0.2040,0.0488,0.0000,1.731E-3,2.2393,0.0180,0.4447,0.0000,0.0000,3.912E-2,25.8587,0.2318,0.0736,0.0976,0.0000,2.935E-5,25.7164,0.2307,0.0742,0.0732,0.0000,3.032E-5,23.0055,0.1973,0.0869,0.0488,0.0000,5.69E-5,78.3365,0.8235,0.0032,0.6585,0.0000,1.032E-10,78.3365,0.8235,0.0032,0.6585,0.0000,1.032E-10,2.2393,0.0180,0.4447,0.0000,0.0000,3.912E-2,16.9278,0.1339,0.1264,0.0488,0.0000,2.552E-4
Melanthium_parviflorum,41,2.3511,3.0970,500,0.9806,4,0.3804,0.7707,0.1610,10040,2.8132,0.6616,0.2348,0.0016,4.0854,23.6325,11.4938,0.0566,0.9914,0.0681,0.1420,6.6134,11.1654,7.5142,0.4505,0.8901,0.4709,0.0000,17.0785,2.1865,0.0000,0.1398,0.0000,0.0146,1.5143,1.0973,0.9211,0.1754,5.3488,0.2303,0.0081,6.8843,0.0466,1.0000,0.0069,0.5143,0.0000,0.2500,3.343E-1,5.0000,0.0298,0.2687,0.0000,0.2500,6.198E-2,10.0000,0.0643,0.1637,0.0244,0.2500,1.54E-2,7.5632,0.0462,0.2045,0.0000,0.2500,2.896E-2,29.1655,0.2687,0.0440,0.0976,0.5000,1.096E-2,21.4711,0.1795,0.0707,0.0732,0.5000,2.725E-2,18.8001,0.1467,0.0840,0.0244,0.5000,3.771E-2,5.6369,0.0338,0.2500,0.0000,0.2500,5.078E-2,17.7044,0.1344,0.0905,0.0244,0.2500,2.767E-3,6.2134,0.0374,0.2349,0.0000,0.2500,4.269E-2,16.6924,0.1251,0.0972,0.0244,0.2500,3.407E-3
Melanthium_parviflorum,41,2.3075,2.9710,500,0.9695,4,0.8555,0.8884,0.0593,10041,1.6147,0.4212,0.6813,0.4499,2.5849,25.7811,9.4673,0.0000,1.4125,0.3452,0.0000,7.1153,19.1610,7.7562,0.3895,0.9330,0.2391,0.0000,13.2971,1.5521,0.0000,0.1132,0.0004,0.0000,0.9460,0.3186,0.4569,0.1345,4.7796,0.0390,0.0103,6.9187,0.0488,1.0000,0.0070,0.5454,0.0000,0.0000,8.846E-2,5.0000,0.0296,0.2934,0.0244,0.2500,7.879E-2,10.0000,0.0621,0.1835,0.0488,0.2500,2.133E-2,3.6999,0.0223,0.3429,0.0000,0.0000,1.382E-2,20.7992,0.1512,0.0829,0.0976,0.5000,3.679E-2,18.9824,0.1328,0.0940,0.0976,0.2500,3.09E-3,18.5805,0.1285,0.0966,0.0488,0.2500,3.345E-3,6.5394,0.0397,0.2500,0.0488,0.2500,5.077E-2,4.4896,0.0266,0.3112,0.0244,0.0000,9.382E-3,3.6999,0.0223,0.3429,0.0000,0.0000,1.382E-2,18.0224,0.1239,0.1006,0.0488,0.2500,3.764E-3
Melanthium_parviflorum,41,2.2307,2.8514,500,0.9686,4,0.6474,0.7569,0.1386,10040,1.6067,0.7734,0.0710,0.2620,3.0106,18.7126,14.7909,0.0000,3.2559,0.1271,0.1295,9.1227,18.7095,4.2318,0.1173,0.9172,0.1183,0.0000,14.6491,2.0406,0.0000,0.8722,0.0000,0.0368,1.1234,0.4334,0.3869,0.2361,4.1958,0.0690,0.0000,6.9888,0.0521,1.0000,0.0077,0.5315,0.0000,0.2500,3.611E-1,5.0000,0.0332,0.2833,0.0488,0.5000,3.189E-1,10.0000,0.0687,0.1769,0.0488,0.5000,1.464E-1,2.7973,0.0186,0.3762,0.0000,0.2500,1.529E-1,28.0794,0.2607,0.0539,0.0976,0.5000,1.619E-2,21.2071,0.1802,0.0806,0.0732,0.5000,3.49E-2,21.0453,0.1787,0.0815,0.0488,0.5000,3.563E-2,4.9252,0.0327,0.2857,0.0488,0.2500,7.326E-2,70.0712,0.7624,0.0048,0.6341,0.5000,1.363E-4,2.7973,0.0186,0.3762,0.0000,0.2500,1.529E-1,16.6425,0.1309,0.1080,0.0488,0.5000,6.028E-2
Melanthium_parviflorum,41,2.1966,2.8721,500,0.9685,4,2.5765,0.9507,0.0367,10040,1.4074,0.8336,0.3728,0.8392,3.1092,19.8576,12.9251,0.6855,1.7277,0.0551,0.0708,5.7807,18.4345,7.6942,0.4851,1.3378,0.1237,0.0000,14.8015,1.9603,0.0000,0.0000,0.0000,0.0000,1.3824,0.4827,3.2215,0.1440,2.1092,0.1119,0.0464,7.0278,0.0547,1.0000,0.0082,0.5493,0.0000,0.0000,9.104E-2,5.0000,0.0333,0.3032,0.0244,0.0000,8.45E-3,10.0000,0.0682,0.1930,0.0488,0.0000,1.388E-3,1.6236,0.0123,0.4808,0.0000,0.0000,5.343E-2,26.5619,0.2255,0.0646,0.0976,0.2500,1.028E-3,24.3610,0.2020,0.0739,0.0732,0.2500,1.525E-3,24.0931,0.1997,0.0751,0.0488,0.2500,1.599E-3,11.2010,0.0771,0.1758,0.0488,0.2500,1.887E-2,11.1944,0.0769,0.1758,0.0488,0.0000,9.551E-4,6.3247,0.0430,0.2653,0.0244,0.0000,4.957E-3,17.6298,0.1330,0.1123,0.0488,0.2500,5.181E-3
