Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cambarus_bartonii,40,3.7460,4.5930,500,0.9966,5,4.9214,0.9981,0.0005,10040,1.1282,0.6148,0.4878,0.0122,5.9791,12.3262,10.8025,0.1908,3.5996,4.7525,19.0049,1.2381,8.2668,0.0870,16.2638,0.4642,0.0000,0.4043,0.0996,0.0990,0.0000,1.2544,2.3872,1.8762,0.1163,0.3909,2.2333,1.0507,4.7892,0.0554,0.0249,5.4856,0.0108,1.0000,0.0021,0.2258,0.0000,0.0000,5.869E-4,5.0000,0.0181,0.0794,0.0000,0.0000,3.152E-6,10.0000,0.0493,0.0408,0.0000,0.0000,1.136E-7,14.6622,0.0932,0.0252,0.0000,0.0000,1.016E-8,30.6533,0.3263,0.0074,0.1000,0.0000,2.175E-11,14.7474,0.0932,0.0250,0.0250,0.0000,9.766E-9,14.6622,0.0932,0.0252,0.0000,0.0000,1.016E-8,46.6170,0.6518,0.0031,0.2500,0.0000,2.806E-13,46.6170,0.6518,0.0031,0.2500,0.0000,2.806E-13,3.2434,0.0095,0.1116,0.0000,0.0000,1.728E-5,15.1842,0.0969,0.0240,0.0250,0.0000,7.969E-9
Cambarus_bartonii,40,3.8666,4.7271,500,0.9970,5,2.9796,0.9711,0.0158,10040,1.0707,3.2150,1.9474,0.1349,6.2528,14.2935,7.1440,0.0960,6.7829,5.3888,16.5760,1.4796,9.1576,0.2516,0.0368,0.0743,0.0321,0.3362,0.1054,0.0832,0.0000,0.4505,15.7857,3.6283,0.1676,0.3309,2.1309,0.9042,1.9633,0.0973,0.0826,5.3535,0.0094,1.0000,0.0018,0.2096,0.0000,0.0000,4.042E-4,5.0000,0.0160,0.0686,0.0000,0.2000,1.048E-4,10.0000,0.0497,0.0323,0.0000,0.4000,3.2E-4,12.7709,0.0783,0.0236,0.0000,0.4000,1.269E-4,35.2900,0.4469,0.0047,0.1000,0.4000,1.019E-6,12.8112,0.0784,0.0236,0.0250,0.4000,1.269E-4,12.7709,0.0783,0.0236,0.0000,0.4000,1.269E-4,3.7361,0.0105,0.0887,0.0000,0.0000,5.505E-6,3.7361,0.0105,0.0887,0.0000,0.0000,5.505E-6,3.0966,0.0083,0.1030,0.0000,0.0000,1.159E-5,13.9183,0.0892,0.0210,0.0250,0.4000,8.992E-5
Cambarus_bartonii,40,3.7439,4.5525,500,0.9964,5,4.6496,0.9965,0.0023,10040,1.2698,1.8225,0.1789,0.0047,3.7558,11.6590,7.7444,0.2420,7.9675,4.5885,19.1564,1.9131,8.0361,0.1053,13.6155,0.2660,0.0000,0.2151,0.1445,0.0088,0.4311,0.9301,4.9283,2.9092,0.0000,0.4039,1.6884,0.5462,5.2368,0.2320,0.0000,5.5035,0.0110,1.0000,0.0019,0.2394,0.0000,0.0000,7.871E-4,5.0000,0.0176,0.0816,0.0000,0.0000,3.612E-6,10.0000,0.0490,0.0413,0.0000,0.0000,1.207E-7,13.9184,0.0819,0.0272,0.0000,0.0000,1.486E-8,25.5246,0.2646,0.0107,0.1000,0.2000,6.395E-8,14.7638,0.0897,0.0250,0.0250,0.0000,9.766E-9,13.9184,0.0819,0.0272,0.0000,0.0000,1.486E-8,21.7795,0.1912,0.0138,0.0250,0.0000,5.086E-10,21.7795,0.1912,0.0138,0.0250,0.0000,5.086E-10,3.3142,0.0096,0.1129,0.0000,0.0000,1.838E-5,15.0095,0.0922,0.0244,0.0250,0.0000,8.653E-9
Cambarus_bartonii,40,4.1198,4.9342,500,0.9978,5,-0.9795,0.8455,0.0545,10040,2.2287,0.6687,0.2629,0.0379,5.9140,13.4918,13.6588,0.2854,9.2783,2.5732,18.9327,4.3944,7.6432,0.0962,0.2666,0.5662,0.0000,0.0750,0.0672,0.1122,0.0297,2.6677,2.6000,2.5651,0.0343,4.9890,0.9482,1.6441,3.8974,0.0655,0.0056,5.1199,0.0074,1.0000,0.0017,0.1736,0.0000,0.4000,3.964E-2,5.0000,0.0157,0.0497,0.0000,0.6000,2.234E-2,10.0000,0.0551,0.0223,0.0000,0.8000,1.067E-1,21.4411,0.2355,0.0078,0.0000,0.8000,3.825E-2,31.2518,0.4516,0.0043,0.1000,1.0000,1E0,21.4411,0.2355,0.0078,0.0000,0.8000,3.825E-2,21.4411,0.2355,0.0078,0.0000,0.8000,3.825E-2,0.3790,0.0006,0.2719,0.0000,0.2000,2.139E-2,0.2830,0.0004,0.3053,0.0000,0.0000,2.651E-3,2.8457,0.0066,0.0847,0.0000,0.6000,6.029E-2,12.6064,0.0867,0.0166,0.0000,0.8000,8.045E-2
Cambarus_bartonii,40,3.8675,4.7100,500,0.9970,5,3.3077,0.9655,0.0271,10040,2.0681,0.3406,1.4933,0.0033,7.1391,11.4949,8.4300,0.0000,8.5261,9.6897,19.8408,3.9251,8.8817,0.1253,0.0168,0.0722,0.0177,0.5271,0.2529,0.0212,0.0000,2.3323,6.4119,3.4962,0.0837,0.7385,1.5410,0.9471,1.4923,0.0846,0.0063,5.3767,0.0096,1.0000,0.0019,0.2125,0.0000,0.0000,4.328E-4,5.0000,0.0176,0.0712,0.0000,0.2000,1.213E-4,10.0000,0.0487,0.0357,0.0000,0.2000,7.852E-6,16.5532,0.1145,0.0179,0.0000,0.2000,5.092E-7,33.7133,0.4167,0.0052,0.1000,0.4000,1.379E-6,16.6130,0.1145,0.0179,0.0250,0.2000,5.092E-7,16.5532,0.1145,0.0179,0.0000,0.2000,5.092E-7,1.7314,0.0039,0.1552,0.0000,0.2000,2.539E-3,1.7305,0.0039,0.1552,0.0000,0.0000,8.998E-5,3.0993,0.0085,0.1050,0.0000,0.2000,5.563E-4,14.6905,0.0938,0.0215,0.0000,0.2000,1.053E-6
Cambarus_bartonii,41,3.8278,4.6201,500,0.9966,4,3.0768,0.9738,0.0192,10041,5.1229,0.4741,1.7403,0.1904,4.2295,14.9946,12.7310,0.3852,4.5670,7.2567,16.5520,1.1759,6.8176,0.0269,3.0390,0.2901,0.0086,1.6501,0.0528,0.0554,0.0000,1.0564,5.7069,3.1231,0.0735,0.3539,1.4127,0.5297,6.2988,0.0849,0.0000,5.4144,0.0100,1.0000,0.0020,0.2125,0.0000,0.0000,2.04E-3,5.0000,0.0182,0.0716,0.0000,0.2500,1.39E-3,10.0000,0.0514,0.0365,0.0000,0.2500,1.884E-4,14.6662,0.0919,0.0226,0.0000,0.2500,4.543E-5,27.5016,0.2863,0.0083,0.0976,0.5000,4.055E-4,14.6662,0.0919,0.0226,0.0244,0.2500,4.543E-5,14.6662,0.0919,0.0226,0.0000,0.2500,4.543E-5,3.6457,0.0111,0.0925,0.0000,0.0000,7.327E-5,3.6457,0.0111,0.0925,0.0000,0.0000,7.327E-5,3.1305,0.0089,0.1041,0.0000,0.0000,1.173E-4,14.8033,0.0941,0.0223,0.0244,0.2500,4.367E-5
Cambarus_bartonii,41,3.8225,4.6512,500,0.9965,4,3.4225,0.9858,0.0091,10041,2.5837,0.1963,2.4882,1.6199,5.1338,11.7014,10.3224,0.0713,8.2301,3.7556,23.3936,2.6277,7.3880,0.0811,2.8151,0.2392,0.0000,0.1832,1.6492,0.0000,0.0000,1.8439,3.3911,2.7500,0.0761,0.3196,2.0382,0.7776,4.2536,0.0701,0.0000,5.4010,0.0098,1.0000,0.0017,0.2382,0.0000,0.0000,3.221E-3,5.0000,0.0151,0.0762,0.0000,0.0000,3.369E-5,10.0000,0.0461,0.0366,0.0000,0.2500,1.9E-4,11.7269,0.0607,0.0298,0.0000,0.2500,1.033E-4,30.5630,0.3515,0.0062,0.0976,0.5000,2.269E-4,13.5301,0.0770,0.0244,0.0244,0.2500,5.704E-5,11.7269,0.0607,0.0298,0.0000,0.2500,1.033E-4,8.2838,0.0350,0.0455,0.0000,0.0000,4.291E-6,8.2838,0.0350,0.0455,0.0000,0.0000,4.291E-6,3.3851,0.0087,0.1068,0.0000,0.0000,1.299E-4,14.4897,0.0864,0.0220,0.0244,0.2500,4.194E-5
Cambarus_bartonii,41,3.7575,4.5966,500,0.9964,4,4.2314,0.9931,0.0047,10041,3.4515,0.4203,1.0628,0.2110,5.5026,11.2175,12.7394,0.1374,2.0913,9.3140,23.4463,2.0418,8.4671,0.1390,7.6581,0.5847,0.0000,0.2111,0.1749,0.0343,0.0000,1.9571,2.2932,2.2140,0.1055,0.3020,1.7194,0.9605,1.3600,0.1515,0.0318,5.4669,0.0105,1.0000,0.0020,0.2348,0.0000,0.0000,3.041E-3,5.0000,0.0172,0.0802,0.0000,0.0000,4.131E-5,10.0000,0.0460,0.0403,0.0000,0.0000,2.647E-6,12.0305,0.0648,0.0320,0.0000,0.0000,1.045E-6,31.2907,0.3535,0.0066,0.0976,0.2500,1.13E-6,14.7882,0.0925,0.0244,0.0244,0.0000,3.545E-7,12.0305,0.0648,0.0320,0.0000,0.0000,1.045E-6,15.3380,0.0967,0.0231,0.0244,0.0000,2.85E-7,15.3380,0.0967,0.0231,0.0244,0.0000,2.85E-7,3.3481,0.0093,0.1107,0.0000,0.0000,1.504E-4,15.1798,0.0943,0.0235,0.0244,0.0000,3.052E-7
Cambarus_bartonii,41,3.8199,4.6237,500,0.9964,4,3.1876,0.9478,0.0436,10041,4.1573,1.2361,0.1105,0.5268,4.6223,12.3589,10.8715,0.2639,4.1696,3.6073,21.2275,0.8663,7.4430,0.1004,11.5836,0.2552,0.0000,0.2671,0.7249,0.0749,0.0000,2.0817,4.9513,1.8852,0.0619,0.3144,2.2003,0.8390,3.1162,0.0609,0.0220,5.4205,0.0101,1.0000,0.0020,0.2137,0.0000,0.0000,2.086E-3,5.0000,0.0184,0.0716,0.0000,0.2500,1.39E-3,10.0000,0.0500,0.0362,0.0244,0.2500,1.839E-4,8.7944,0.0402,0.0420,0.0000,0.2500,2.876E-4,29.5417,0.3170,0.0072,0.0976,0.2500,1.467E-6,13.6070,0.0842,0.0244,0.0244,0.2500,5.704E-5,22.2147,0.2107,0.0119,0.0244,0.2500,6.599E-6,1.0973,0.0022,0.2032,0.0000,0.2500,2.843E-2,1.0965,0.0022,0.2032,0.0000,0.0000,1.704E-3,3.0653,0.0089,0.1055,0.0000,0.2500,4.321E-3,14.4843,0.0977,0.0224,0.0244,0.2500,4.425E-5
Cambarus_bartonii,41,3.7338,4.5856,500,0.9966,4,4.9242,0.9979,0.0006,10041,3.5537,1.7497,0.7130,0.5387,6.0220,14.5195,13.5553,0.1470,4.5328,2.7810,16.6045,1.4013,6.9098,0.0571,3.2459,0.1891,0.0000,0.1934,0.1620,0.0102,0.0000,3.9747,2.0240,3.0001,0.0000,1.1110,2.0727,1.5703,9.2809,0.0806,0.0000,5.5078,0.0111,1.0000,0.0019,0.2430,0.0000,0.0000,3.487E-3,5.0000,0.0178,0.0828,0.0000,0.0000,4.691E-5,10.0000,0.0477,0.0414,0.0000,0.0000,2.946E-6,13.8742,0.0831,0.0275,0.0000,0.0000,5.709E-7,31.0479,0.3492,0.0073,0.0976,0.0000,2.794E-9,15.1631,0.0980,0.0244,0.0244,0.0000,3.545E-7,13.8742,0.0831,0.0275,0.0000,0.0000,5.709E-7,51.0573,0.7332,0.0028,0.3415,0.0000,6.047E-11,51.0573,0.7332,0.0028,0.3415,0.0000,6.047E-11,3.4123,0.0097,0.1126,0.0000,0.0000,1.61E-4,15.1190,0.0969,0.0245,0.0244,0.0000,3.603E-7
