Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chauliognathus_species,40,5.1047,5.4081,500,0.9980,5,4.2510,0.9925,0.0039,10040,22.8074,6.8980,3.4673,0.0008,20.4748,6.1808,9.2652,2.3147,0.0000,1.7413,16.2920,0.1585,7.0557,0.0000,0.0000,1.1033,0.0103,0.1914,0.3684,0.0000,0.0000,0.3363,0.0000,0.1543,0.1585,0.1218,0.8077,0.0000,0.0916,0.0000,0.0000,4.1093,0.0028,1.0000,0.0013,0.0460,0.0000,0.0000,2.063E-7,5.0000,0.0387,0.0059,0.0000,0.2000,5.935E-9,10.0000,0.5805,0.0038,0.0500,0.2000,1.023E-9,6.9622,0.1613,0.0042,0.0000,0.2000,1.526E-9,11.9194,0.5805,0.0038,0.0500,0.2000,1.023E-9,6.9622,0.1613,0.0042,0.0000,0.2000,1.526E-9,6.9622,0.1613,0.0042,0.0000,0.2000,1.526E-9,1.8158,0.0038,0.0246,0.0000,0.0000,9.012E-9,1.8158,0.0038,0.0246,0.0000,0.0000,9.012E-9,1.3504,0.0024,0.0340,0.0000,0.0000,4.52E-8,4.9703,0.0368,0.0060,0.0000,0.2000,6.347E-9
Chauliognathus_species,40,5.0475,5.3640,500,0.9980,5,5.4858,0.9989,0.0002,10040,16.0738,1.4650,6.2347,0.3501,30.6229,0.4767,13.9645,0.0745,0.0000,0.0000,19.4596,0.4496,6.6450,0.0000,0.0000,0.9664,0.0000,0.2488,0.6774,0.0000,0.0000,0.0000,0.0000,0.0924,0.3007,0.1030,1.4142,0.0000,0.0707,0.3103,0.0000,4.1688,0.0029,1.0000,0.0015,0.0477,0.0000,0.0000,2.472E-7,5.0000,0.0366,0.0074,0.0000,0.0000,2.175E-11,10.0000,0.4136,0.0039,0.0250,0.0000,8.844E-13,7.2237,0.0845,0.0050,0.0000,0.0000,3.063E-12,14.6195,0.6002,0.0037,0.0750,0.0000,6.797E-13,7.2237,0.0845,0.0050,0.0000,0.0000,3.063E-12,7.2237,0.0845,0.0050,0.0000,0.0000,3.063E-12,100.0000,0.6083,0.0000,0.4500,0.0000,0E0,100.0000,0.6083,0.0000,0.4500,0.0000,0E0,1.3835,0.0026,0.0355,0.0000,0.0000,5.605E-8,5.7659,0.0515,0.0064,0.0000,0.0000,1.053E-11
Chauliognathus_species,40,5.1210,5.3876,500,0.9980,5,2.2942,0.8537,0.1284,10040,21.5522,5.3906,6.6655,0.1276,27.1464,3.4881,7.3403,0.0073,3.3949,0.0000,12.8892,0.2220,5.0685,0.0000,0.0000,4.9011,0.0000,0.0749,0.2073,0.0691,0.0000,0.0000,0.0000,0.1132,0.3095,0.0482,0.7543,0.0000,0.0571,0.1725,0.0000,4.0951,0.0027,1.0000,0.0019,0.0336,0.0000,0.2000,6.176E-6,5.0000,0.0521,0.0057,0.0000,0.2000,5.171E-9,10.0000,0.5795,0.0038,0.0500,0.2000,1.023E-9,6.7426,0.1049,0.0044,0.0000,0.2000,1.838E-9,11.9153,0.5795,0.0038,0.0500,0.2000,1.023E-9,6.7426,0.1049,0.0044,0.0000,0.2000,1.838E-9,6.7426,0.1049,0.0044,0.0000,0.2000,1.838E-9,0.0687,0.0000,0.2000,0.0000,0.2000,6.72E-3,9.6205,0.4274,0.0038,0.0250,0.2000,1.023E-9,1.1423,0.0024,0.0296,0.0000,0.2000,3.738E-6,4.8090,0.0472,0.0060,0.0000,0.2000,6.347E-9
Chauliognathus_species,40,5.0462,5.3650,500,0.9980,5,5.4792,0.9985,0.0004,10040,22.6028,3.5609,0.3937,0.0976,26.4130,0.6132,14.3964,0.0898,0.0000,3.1154,19.2176,0.4160,5.1963,0.0000,0.0000,1.7424,0.0000,0.1986,0.2985,0.0000,0.0000,0.0000,0.0000,0.1112,0.3026,0.1072,0.9528,0.0000,0.1287,0.0000,0.0453,4.1687,0.0029,1.0000,0.0016,0.0467,0.0000,0.0000,2.224E-7,5.0000,0.0382,0.0075,0.0000,0.0000,2.326E-11,10.0000,0.4066,0.0039,0.0250,0.0000,8.844E-13,7.6507,0.0896,0.0046,0.0000,0.0000,2.019E-12,14.5977,0.5992,0.0037,0.0750,0.0000,6.797E-13,7.6507,0.0896,0.0046,0.0000,0.0000,2.019E-12,7.6507,0.0896,0.0046,0.0000,0.0000,2.019E-12,14.5977,0.5992,0.0037,0.0750,0.0000,6.797E-13,14.5977,0.5992,0.0037,0.0750,0.0000,6.797E-13,1.3563,0.0026,0.0355,0.0000,0.0000,5.605E-8,5.8027,0.0482,0.0064,0.0000,0.0000,1.053E-11
Chauliognathus_species,40,5.0462,5.3650,500,0.9980,5,5.4792,0.9985,0.0004,10040,22.6028,3.5609,0.3937,0.0976,26.4130,0.6132,14.3964,0.0898,0.0000,3.1154,19.2176,0.4160,5.1963,0.0000,0.0000,1.7424,0.0000,0.1986,0.2985,0.0000,0.0000,0.0000,0.0000,0.1112,0.3026,0.1072,0.9528,0.0000,0.1287,0.0000,0.0453,4.1687,0.0029,1.0000,0.0016,0.0467,0.0000,0.0000,2.224E-7,5.0000,0.0382,0.0075,0.0000,0.0000,2.326E-11,10.0000,0.4066,0.0039,0.0250,0.0000,8.844E-13,7.6507,0.0896,0.0046,0.0000,0.0000,2.019E-12,14.5977,0.5992,0.0037,0.0750,0.0000,6.797E-13,7.6507,0.0896,0.0046,0.0000,0.0000,2.019E-12,7.6507,0.0896,0.0046,0.0000,0.0000,2.019E-12,14.5977,0.5992,0.0037,0.0750,0.0000,6.797E-13,14.5977,0.5992,0.0037,0.0750,0.0000,6.797E-13,1.3563,0.0026,0.0355,0.0000,0.0000,5.605E-8,5.8027,0.0482,0.0064,0.0000,0.0000,1.053E-11
Chauliognathus_species,41,5.2084,5.4325,500,0.9980,4,2.1661,0.8800,0.1023,10041,19.1123,5.3159,0.6555,0.1425,24.7831,0.6852,11.8699,0.1903,0.0000,1.8027,19.1078,0.0000,6.9568,0.0000,0.0000,6.9567,0.0000,0.0000,0.6028,0.0000,0.0000,0.1418,0.6204,0.0348,0.1514,0.0282,0.7747,0.0000,0.0018,0.0655,0.0000,4.0068,0.0026,1.0000,0.0026,0.0184,0.0000,0.2500,2.467E-5,5.0000,0.0985,0.0043,0.0000,0.2500,3.131E-7,10.0000,0.5554,0.0039,0.0488,0.2500,2.337E-7,7.0177,0.4702,0.0041,0.0000,0.2500,2.715E-7,40.4527,0.5554,0.0025,0.0488,0.2500,6.162E-8,7.0177,0.4702,0.0041,0.0000,0.2500,2.715E-7,7.0177,0.4702,0.0041,0.0000,0.2500,2.715E-7,0.0347,0.0000,0.2500,0.0000,0.2500,5.077E-2,40.4527,0.5554,0.0025,0.0488,0.2500,6.162E-8,0.9170,0.0021,0.0203,0.0000,0.2500,3.303E-5,3.4862,0.0435,0.0054,0.0000,0.2500,6.197E-7
Chauliognathus_species,41,5.0360,5.3436,500,0.9979,4,5.4615,0.9989,0.0002,10041,13.7997,7.8713,0.3747,0.0087,30.6047,2.1207,16.2348,0.2117,0.0000,0.0787,18.1525,0.1687,2.1512,0.0000,0.0000,4.7450,0.0023,0.1667,0.6810,0.0000,0.0000,0.0000,0.0000,0.1108,0.5429,0.1132,1.4867,0.0000,0.0046,0.3692,0.0000,4.1829,0.0030,1.0000,0.0017,0.0456,0.0000,0.0000,4.329E-6,5.0000,0.0396,0.0074,0.0000,0.0000,2.95E-9,10.0000,0.4068,0.0040,0.0244,0.0000,2.518E-10,7.3114,0.0861,0.0049,0.0000,0.0000,5.671E-10,14.3227,0.5978,0.0038,0.0732,0.0000,2.051E-10,7.3114,0.0861,0.0049,0.0000,0.0000,5.671E-10,7.3114,0.0861,0.0049,0.0000,0.0000,5.671E-10,48.4149,0.6059,0.0023,0.4390,0.0000,2.753E-11,48.4149,0.6059,0.0023,0.4390,0.0000,2.753E-11,1.3410,0.0026,0.0350,0.0000,0.0000,1.493E-6,5.6717,0.0482,0.0065,0.0000,0.0000,1.756E-9
Chauliognathus_species,41,5.0375,5.3464,500,0.9979,4,5.4537,0.9983,0.0005,10041,19.6821,0.0089,5.9885,0.5683,25.4295,4.9383,12.2315,0.1586,2.9294,2.0724,17.0266,0.5174,4.6474,0.0000,0.0000,0.7075,0.0000,0.1384,0.2273,0.0000,0.0000,0.0000,0.5007,0.1243,0.2926,0.1087,1.6002,0.0000,0.0909,0.0000,0.0107,4.1747,0.0029,1.0000,0.0017,0.0428,0.0000,0.0000,3.363E-6,5.0000,0.0384,0.0072,0.0000,0.0000,2.644E-9,10.0000,0.4063,0.0040,0.0244,0.0000,2.518E-10,7.2186,0.0927,0.0049,0.0000,0.0000,5.671E-10,43.5780,0.5946,0.0024,0.0732,0.0000,3.264E-11,7.2186,0.0927,0.0049,0.0000,0.0000,5.671E-10,7.2186,0.0927,0.0049,0.0000,0.0000,5.671E-10,43.5780,0.5946,0.0024,0.0732,0.0000,3.264E-11,43.5780,0.5946,0.0024,0.0732,0.0000,3.264E-11,1.2730,0.0026,0.0346,0.0000,0.0000,1.426E-6,5.5231,0.0478,0.0065,0.0000,0.0000,1.756E-9
Chauliognathus_species,41,5.0390,5.3497,500,0.9979,4,5.4414,0.9978,0.0006,10041,20.2484,5.0754,2.0631,4.4422,26.0987,0.7657,5.4466,0.0477,1.2076,0.1486,21.1949,0.3036,7.1897,0.0000,0.0000,2.9876,0.0000,0.2468,0.4716,0.0000,0.0000,0.4566,0.0000,0.1228,0.1385,0.1164,1.1133,0.0000,0.1143,0.0000,0.0000,4.1715,0.0029,1.0000,0.0018,0.0422,0.0000,0.0000,3.179E-6,5.0000,0.0397,0.0071,0.0000,0.0000,2.5E-9,10.0000,0.4060,0.0040,0.0244,0.0000,2.518E-10,7.3583,0.1028,0.0047,0.0000,0.0000,4.8E-10,14.2335,0.5926,0.0038,0.0732,0.0000,2.051E-10,7.3583,0.1028,0.0047,0.0000,0.0000,4.8E-10,7.3583,0.1028,0.0047,0.0000,0.0000,4.8E-10,11.9889,0.5099,0.0038,0.0488,0.0000,2.051E-10,11.9889,0.5099,0.0038,0.0488,0.0000,2.051E-10,1.2444,0.0026,0.0348,0.0000,0.0000,1.459E-6,5.5352,0.0496,0.0064,0.0000,0.0000,1.65E-9
Chauliognathus_species,41,5.0390,5.3497,500,0.9979,4,5.4414,0.9978,0.0006,10041,20.2484,5.0754,2.0631,4.4422,26.0987,0.7657,5.4466,0.0477,1.2076,0.1486,21.1949,0.3036,7.1897,0.0000,0.0000,2.9876,0.0000,0.2468,0.4716,0.0000,0.0000,0.4566,0.0000,0.1228,0.1385,0.1164,1.1133,0.0000,0.1143,0.0000,0.0000,4.1715,0.0029,1.0000,0.0018,0.0422,0.0000,0.0000,3.179E-6,5.0000,0.0397,0.0071,0.0000,0.0000,2.5E-9,10.0000,0.4060,0.0040,0.0244,0.0000,2.518E-10,7.3583,0.1028,0.0047,0.0000,0.0000,4.8E-10,14.2335,0.5926,0.0038,0.0732,0.0000,2.051E-10,7.3583,0.1028,0.0047,0.0000,0.0000,4.8E-10,7.3583,0.1028,0.0047,0.0000,0.0000,4.8E-10,11.9889,0.5099,0.0038,0.0488,0.0000,2.051E-10,11.9889,0.5099,0.0038,0.0488,0.0000,2.051E-10,1.2444,0.0026,0.0348,0.0000,0.0000,1.459E-6,5.5352,0.0496,0.0064,0.0000,0.0000,1.65E-9
