Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Monotropa_uniflora,89,1.2780,1.8722,500,0.9215,10,-0.3732,0.5845,0.1055,10087,7.9669,4.2131,0.5664,0.6899,3.7501,18.3134,5.5663,2.5408,0.6559,7.9545,0.0561,0.6557,8.7471,8.4697,0.3199,1.6759,0.0932,0.2796,0.6374,0.4475,3.0828,1.7506,8.6474,2.5763,0.4827,1.1701,2.6294,0.3629,3.4272,2.2708,0.0000,8.0019,0.1505,1.0000,0.0304,0.8108,0.0000,0.1000,4.094E-1,5.0000,0.0727,0.5883,0.0000,0.5000,8.135E-1,10.0000,0.1114,0.4398,0.0337,0.5000,4.69E-1,8.6725,0.1009,0.4728,0.0000,0.5000,5.545E-1,18.9165,0.1789,0.2802,0.0899,0.6000,2.984E-1,29.5786,0.2723,0.1685,0.1685,0.6000,7.218E-2,25.5703,0.2335,0.2037,0.1236,0.6000,1.275E-1,7.6901,0.0932,0.5000,0.0000,0.5000,6.229E-1,45.4042,0.4213,0.0774,0.2809,0.6000,5.157E-3,8.6725,0.1009,0.4728,0.0000,0.5000,5.545E-1,17.7881,0.1705,0.2960,0.0899,0.6000,3.398E-1
Monotropa_uniflora,89,1.1699,1.7187,500,0.9141,10,0.7622,0.7735,0.0706,10087,8.3585,2.9784,1.2447,0.4834,1.3052,24.2545,5.5713,1.6321,0.0000,10.7648,0.0000,0.6786,6.3403,8.1316,0.3108,2.9367,0.1451,0.0000,0.7374,0.5019,1.6955,1.3134,6.8813,3.5394,0.2090,1.6198,2.7506,0.4691,3.9223,1.2244,0.0000,8.1010,0.1671,1.0000,0.0354,0.8283,0.0000,0.0000,1.52E-1,5.0000,0.0820,0.6155,0.0112,0.0000,7.809E-3,10.0000,0.1215,0.4700,0.0112,0.3000,1.271E-1,4.1578,0.0744,0.6481,0.0000,0.0000,1.307E-2,22.2142,0.2158,0.2652,0.0899,0.4000,2.633E-2,29.2201,0.2714,0.1934,0.1910,0.5000,2.864E-2,44.3501,0.4051,0.0947,0.2584,0.5000,1.274E-3,17.1845,0.1754,0.3330,0.0787,0.3000,1.955E-2,55.4040,0.5156,0.0519,0.3483,0.5000,7.645E-5,4.1578,0.0744,0.6481,0.0000,0.0000,1.307E-2,17.5929,0.1794,0.3269,0.0787,0.4000,7.012E-2
Monotropa_uniflora,89,1.1514,1.8048,500,0.9179,10,1.2280,0.8350,0.0762,10087,6.5166,5.9187,2.2452,0.8914,5.2178,22.1436,7.4734,1.5718,0.4541,7.0067,0.0820,0.3167,7.4988,6.8182,1.1237,2.8846,0.2503,0.0046,0.2536,0.8050,2.7936,1.5218,4.5190,2.4673,0.4366,1.5268,2.4875,0.5459,2.2369,1.9878,0.0000,8.1126,0.1684,1.0000,0.0345,0.8104,0.0000,0.1000,4.082E-1,5.0000,0.0835,0.5948,0.0112,0.1000,4.331E-2,10.0000,0.1262,0.4523,0.0337,0.1000,4.694E-3,4.2747,0.0757,0.6227,0.0000,0.1000,6.186E-2,20.1604,0.2110,0.2821,0.0899,0.2000,1.016E-3,33.0791,0.3185,0.1613,0.1573,0.4000,2.046E-3,33.0791,0.3185,0.1613,0.1573,0.4000,2.046E-3,22.7966,0.2324,0.2515,0.1011,0.3000,3.639E-3,17.8646,0.1922,0.3122,0.0674,0.1000,2.025E-4,4.2747,0.0757,0.6227,0.0000,0.1000,6.186E-2,16.5789,0.1812,0.3307,0.0562,0.1000,3.325E-4
Monotropa_uniflora,89,1.2596,1.8443,500,0.9216,10,-0.3122,0.6135,0.1032,10087,2.9216,8.0472,0.5507,1.0661,2.4539,21.4193,2.8878,2.1292,2.5595,9.2899,0.0153,0.5671,9.9798,3.7601,0.9032,2.4961,0.0475,0.0095,0.6401,0.8857,2.9054,1.6085,6.9783,2.2574,0.1722,1.6577,3.0973,0.7299,3.9577,3.9657,0.0404,8.0200,0.1529,1.0000,0.0309,0.8031,0.0000,0.2000,6.872E-1,5.0000,0.0752,0.5844,0.0112,0.3000,3.44E-1,10.0000,0.1154,0.4408,0.0225,0.4000,2.423E-1,4.1958,0.0677,0.6160,0.0000,0.3000,4.233E-1,18.4770,0.1807,0.2898,0.0899,0.4000,4.025E-2,28.9089,0.2663,0.1780,0.1798,0.6000,8.532E-2,45.3393,0.4148,0.0787,0.2360,0.8000,1.831E-1,11.8806,0.1292,0.4000,0.0225,0.4000,1.663E-1,20.3100,0.1947,0.2659,0.1124,0.4000,2.667E-2,4.1958,0.0677,0.6160,0.0000,0.3000,4.233E-1,17.6488,0.1737,0.3015,0.0674,0.4000,4.844E-2
Monotropa_uniflora,89,1.2556,1.8462,500,0.9157,10,-0.2159,0.6382,0.0949,10087,6.6721,5.6002,1.9700,0.0794,4.8577,23.2845,5.3193,0.8249,0.0580,7.7779,0.0079,1.2282,8.3755,6.1911,0.2500,3.7039,0.1159,0.0000,0.2441,2.1574,0.4086,2.0263,5.8564,1.7116,0.0000,1.6172,2.6515,0.4743,3.3774,3.1587,0.0000,8.0110,0.1513,1.0000,0.0300,0.8153,0.0000,0.1000,4.238E-1,5.0000,0.0719,0.5875,0.0225,0.4000,6.014E-1,10.0000,0.1129,0.4387,0.0449,0.4000,2.38E-1,4.6687,0.0689,0.6007,0.0000,0.3000,3.84E-1,16.6543,0.1634,0.3125,0.0899,0.4000,5.716E-2,29.6390,0.2718,0.1685,0.1685,0.6000,7.218E-2,29.0032,0.2662,0.1736,0.1348,0.6000,7.908E-2,11.7533,0.1260,0.4000,0.0562,0.4000,1.663E-1,41.2704,0.3803,0.0951,0.2584,0.6000,1.072E-2,4.6687,0.0689,0.6007,0.0000,0.3000,3.84E-1,17.5824,0.1714,0.2987,0.1011,0.4000,4.64E-2
Monotropa_uniflora,89,1.2493,1.8401,500,0.9204,10,-0.0590,0.6170,0.1050,10088,5.4010,3.2703,2.8829,1.7618,2.1455,20.1619,5.4242,1.7472,2.6313,8.3327,0.0000,0.8473,6.6973,6.2132,0.4198,3.6298,0.2050,0.0000,0.4246,0.3453,1.3677,0.7962,6.7641,2.5524,0.5648,1.9217,5.3225,0.3929,2.7547,5.0219,0.0000,8.0268,0.1537,1.0000,0.0303,0.8018,0.0000,0.1000,3.814E-1,5.0000,0.0758,0.5782,0.0112,0.4000,5.776E-1,10.0000,0.1162,0.4330,0.0225,0.5000,4.514E-1,4.2036,0.0682,0.6094,0.0000,0.3000,4.062E-1,19.0689,0.1880,0.2764,0.0899,0.6000,2.887E-1,28.9191,0.2745,0.1748,0.1798,0.6000,8.073E-2,41.7498,0.3896,0.0949,0.2247,0.6000,1.064E-2,7.7979,0.0991,0.4888,0.0112,0.5000,5.952E-1,61.6888,0.6036,0.0312,0.4494,0.6000,1.716E-4,4.2036,0.0682,0.6094,0.0000,0.3000,4.062E-1,17.1077,0.1729,0.3034,0.0787,0.6000,3.596E-1
Monotropa_uniflora,89,1.2097,1.8024,500,0.9212,10,0.1862,0.6881,0.0978,10087,6.9771,3.3870,1.4380,0.7266,3.5300,20.8191,4.8633,0.8792,2.6308,5.6433,0.0000,0.2341,7.4751,9.7067,0.2135,3.3180,0.2964,0.0690,0.8666,0.4426,2.2767,0.5692,7.3593,1.7551,0.4608,1.3341,4.2823,0.4310,3.0916,4.8217,0.1017,8.0625,0.1606,1.0000,0.0330,0.8124,0.0000,0.1000,4.145E-1,5.0000,0.0795,0.5992,0.0000,0.3000,3.802E-1,10.0000,0.1206,0.4567,0.0337,0.3000,1.1E-1,7.4771,0.1011,0.5205,0.0000,0.3000,2.075E-1,22.3501,0.2138,0.2572,0.0899,0.5000,8.677E-2,33.7527,0.3002,0.1521,0.1573,0.5000,1.047E-2,33.5507,0.2986,0.1536,0.1348,0.5000,1.092E-2,18.9355,0.1880,0.3000,0.0674,0.3000,1.059E-2,19.3341,0.1913,0.2945,0.0674,0.3000,9.493E-3,7.4771,0.1011,0.5205,0.0000,0.3000,2.075E-1,17.8894,0.1804,0.3146,0.0674,0.3000,1.402E-2
Monotropa_uniflora,89,1.1822,1.7149,500,0.9078,10,0.8675,0.7802,0.0729,10087,7.6130,5.1641,1.0913,2.7467,2.3172,19.2059,3.4825,2.5411,0.0000,9.2789,0.1481,0.7553,7.5031,8.0478,0.3173,2.6442,0.0039,0.3313,0.3468,0.1754,2.6540,0.8147,5.5156,1.8704,0.1418,2.8116,3.5121,0.2375,6.0099,2.7185,0.0000,8.1010,0.1665,1.0000,0.0354,0.8213,0.0000,0.0000,1.396E-1,5.0000,0.0811,0.6082,0.0225,0.1000,5.155E-2,10.0000,0.1227,0.4622,0.0337,0.1000,5.62E-3,2.9814,0.0615,0.6946,0.0000,0.1000,1.41E-1,18.3967,0.1869,0.3100,0.0899,0.3000,1.286E-2,31.1433,0.2912,0.1754,0.1798,0.5000,1.914E-2,29.5603,0.2784,0.1884,0.1461,0.5000,2.571E-2,19.1215,0.1930,0.3000,0.1124,0.3000,1.059E-2,16.7180,0.1748,0.3349,0.0787,0.2000,3.519E-3,2.9814,0.0615,0.6946,0.0000,0.1000,1.41E-1,17.2492,0.1791,0.3269,0.0899,0.3000,1.755E-2
Monotropa_uniflora,89,1.2299,1.8400,500,0.9268,10,0.0475,0.7004,0.0767,10087,5.4175,3.1335,3.0236,2.1247,3.9034,25.2346,5.8784,0.9109,1.8930,6.2994,0.0829,0.6388,8.0550,6.3847,3.3783,3.9628,0.0231,0.1586,0.2156,0.4813,1.2640,1.5655,2.9016,1.9987,1.0901,1.3675,2.6744,1.1761,2.9136,1.7210,0.1273,8.0326,0.1556,1.0000,0.0322,0.8124,0.0000,0.0000,1.253E-1,5.0000,0.0761,0.5960,0.0000,0.2000,1.609E-1,10.0000,0.1147,0.4493,0.0112,0.3000,1.012E-1,9.3058,0.1093,0.4660,0.0000,0.3000,1.218E-1,22.3008,0.2104,0.2493,0.0899,0.4000,1.947E-2,33.8429,0.3049,0.1460,0.1461,0.7000,1.696E-1,34.7264,0.3123,0.1400,0.1461,0.7000,1.545E-1,16.6877,0.1670,0.3231,0.0674,0.3000,1.64E-2,16.6877,0.1670,0.3231,0.0674,0.3000,1.64E-2,9.3058,0.1093,0.4660,0.0000,0.3000,1.218E-1,17.9071,0.1774,0.3052,0.0674,0.4000,5.132E-2
Monotropa_uniflora,90,1.1749,1.7963,500,0.9244,9,0.5804,0.7421,0.1149,10089,9.1333,3.2894,1.8032,1.7855,4.0777,19.5712,5.0752,1.7848,4.1233,7.6601,0.0000,1.0603,6.7348,4.0841,0.2440,3.1896,0.0674,0.2903,0.5084,0.7896,3.8910,1.8135,7.4178,2.3197,0.1651,1.0573,1.7137,0.1779,3.7510,2.3866,0.0343,8.0988,0.1660,1.0000,0.0352,0.8433,0.0000,0.1111,5.764E-1,5.0000,0.0775,0.6230,0.0111,0.2222,2.774E-1,10.0000,0.1185,0.4705,0.0222,0.2222,6.41E-2,3.8619,0.0674,0.6706,0.0000,0.2222,3.87E-1,27.0200,0.2526,0.2112,0.1000,0.3333,4.11E-3,33.0341,0.3031,0.1601,0.1556,0.3333,9.092E-4,32.2011,0.2964,0.1663,0.1333,0.3333,1.123E-3,18.5243,0.1854,0.3115,0.0556,0.3333,3.049E-2,36.3077,0.3309,0.1370,0.1889,0.3333,3.819E-4,3.8619,0.0674,0.6706,0.0000,0.2222,3.87E-1,17.5353,0.1772,0.3261,0.0444,0.2222,7.228E-3
