Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Catharus_fuscescens,1909,0.9356,1.0098,500,0.8674,213,0.8391,0.8424,0.0107,11907,1.4156,0.5223,0.8939,0.0806,0.4057,1.6787,1.4621,0.5272,0.1907,1.5392,0.0378,1.2216,2.4302,0.5560,0.0770,0.1782,0.1856,0.2397,0.2086,59.6256,14.8517,2.1924,0.6074,0.5076,0.0407,3.0072,0.1510,0.5118,4.6126,0.0415,0.0000,8.4582,0.1923,1.0000,0.0280,0.6454,0.0068,0.0235,2.724E-24,5.0000,0.1291,0.4402,0.0288,0.0657,4.252E-48,10.0000,0.2150,0.3434,0.0733,0.1174,5.466E-62,0.0270,0.0034,0.9447,0.0000,0.0000,2.057E-4,13.8996,0.2698,0.2950,0.0995,0.1502,0E0,25.5671,0.3983,0.2032,0.2032,0.2441,0E0,20.0486,0.3461,0.2401,0.1441,0.2019,0E0,21.9344,0.3620,0.2265,0.1692,0.2254,0E0,18.5667,0.3285,0.2516,0.1351,0.1784,0E0,2.6949,0.0797,0.5188,0.0126,0.0376,1.039E-38,6.9171,0.1638,0.3958,0.0414,0.0751,1.839E-56
Catharus_fuscescens,1909,0.9305,0.9977,500,0.8659,213,0.9638,0.8608,0.0103,11907,1.0098,1.0749,0.2844,0.2370,0.4272,2.0357,1.4053,0.0466,0.0075,2.2761,0.0174,0.8468,2.2694,0.4985,0.3695,0.1788,0.2038,0.1251,0.1787,59.3467,15.8559,2.7553,0.0763,0.5863,0.0434,2.6797,0.1221,0.4380,4.5345,0.0692,0.0000,8.4656,0.1938,1.0000,0.0305,0.6435,0.0063,0.0141,8.669E-26,5.0000,0.1303,0.4421,0.0293,0.0469,2.909E-51,10.0000,0.2183,0.3463,0.0697,0.0798,0E0,0.0083,0.0019,0.9712,0.0000,0.0000,5.977E-3,13.2311,0.2616,0.3055,0.0995,0.1127,0E0,26.0131,0.4037,0.2031,0.2032,0.2066,0E0,19.4126,0.3389,0.2478,0.1414,0.1502,0E0,25.6881,0.3998,0.2050,0.2017,0.2066,0E0,17.1832,0.3119,0.2662,0.1299,0.1221,0E0,2.5101,0.0756,0.5301,0.0131,0.0329,1.066E-37,6.8769,0.1655,0.3988,0.0461,0.0610,1.24E-58
Catharus_fuscescens,1910,0.9210,0.9906,500,0.8649,212,1.0229,0.8703,0.0088,11908,1.2246,1.2996,1.0789,0.6641,0.6383,1.7429,0.3838,0.0234,0.0000,1.3190,0.0065,0.9027,2.2532,0.6020,0.1480,0.5085,0.2336,0.0794,0.8137,62.5652,10.7558,1.9710,0.0917,0.6522,0.0461,3.1295,0.1585,2.1220,4.5011,0.0626,0.0220,8.4769,0.1958,1.0000,0.0285,0.6658,0.0073,0.0000,2.971E-25,5.0000,0.1276,0.4525,0.0283,0.0377,1.356E-50,10.0000,0.2109,0.3516,0.0691,0.0708,0E0,0.0243,0.0035,0.9501,0.0000,0.0000,4.246E-4,13.5759,0.2638,0.3049,0.1000,0.0943,0E0,25.9254,0.4027,0.2043,0.2047,0.1698,0E0,20.2872,0.3436,0.2426,0.1529,0.1368,0E0,27.8263,0.4210,0.1934,0.2199,0.1934,0E0,25.4935,0.3991,0.2068,0.2005,0.1651,0E0,3.1396,0.0889,0.5147,0.0162,0.0236,1.513E-41,7.0725,0.1630,0.4033,0.0419,0.0519,3.973E-59
Catharus_fuscescens,1910,0.9230,0.9975,500,0.8659,212,0.9872,0.8647,0.0088,11909,0.9521,0.6509,0.2447,1.1149,0.4487,1.6010,1.8452,0.0480,0.1606,2.9557,0.0550,0.9365,2.1864,0.4437,0.2694,0.1810,0.2047,0.0987,0.1962,60.6903,12.9285,5.0316,0.3701,0.5176,0.0908,2.7502,0.1997,0.4569,2.2877,0.0772,0.0060,8.4704,0.1946,1.0000,0.0289,0.6582,0.0068,0.0047,2.167E-25,5.0000,0.1279,0.4483,0.0277,0.0236,3.166E-54,10.0000,0.2131,0.3495,0.0728,0.0755,0E0,0.0609,0.0053,0.9133,0.0000,0.0047,1.101E-5,13.3669,0.2623,0.3058,0.1000,0.0943,0E0,26.0958,0.4036,0.2027,0.2026,0.2028,0E0,20.1792,0.3431,0.2425,0.1476,0.1415,0E0,26.0533,0.4035,0.2029,0.2016,0.2028,0E0,23.5791,0.3776,0.2183,0.1791,0.1557,0E0,2.7023,0.0788,0.5289,0.0141,0.0142,7.947E-41,7.0448,0.1649,0.4006,0.0408,0.0283,7.018E-65
Catharus_fuscescens,1910,0.9263,0.9970,500,0.8658,212,0.9815,0.8626,0.0091,11908,0.4400,0.4955,0.7227,1.4891,0.3571,1.6029,1.5400,0.0479,0.3184,3.0406,0.0304,0.9433,1.7617,0.4487,0.1680,0.1650,0.2508,0.1428,0.1754,62.3540,12.7230,2.0778,0.7599,0.4834,0.0421,2.6104,0.1543,0.3997,4.1783,0.0767,0.0000,8.4661,0.1938,1.0000,0.0292,0.6518,0.0073,0.0047,4.451E-26,5.0000,0.1279,0.4454,0.0283,0.0377,4.319E-52,10.0000,0.2146,0.3477,0.0681,0.0660,0E0,0.0088,0.0020,0.9704,0.0000,0.0000,5.524E-3,13.0552,0.2565,0.3079,0.1000,0.1132,0E0,25.8024,0.4000,0.2039,0.2037,0.2028,0E0,19.3877,0.3350,0.2477,0.1429,0.1557,0E0,25.9856,0.4024,0.2028,0.2063,0.2028,0E0,21.7541,0.3617,0.2302,0.1644,0.1604,0E0,2.7796,0.0816,0.5211,0.0162,0.0236,1.696E-40,6.9938,0.1639,0.3990,0.0424,0.0566,3.083E-59
Catharus_fuscescens,1910,0.9326,1.0041,500,0.8667,212,0.8976,0.8509,0.0097,11908,1.3072,1.0046,0.8250,0.1357,0.3330,1.6158,1.3730,0.0429,0.2166,0.8014,0.0599,0.7912,2.0163,0.4329,0.1238,0.1903,0.1814,0.3399,0.1642,63.3350,13.2780,3.7694,0.2278,0.6699,0.0732,1.9738,0.2797,0.4444,3.8488,0.0673,0.0778,8.4623,0.1930,1.0000,0.0296,0.6491,0.0073,0.0047,2.271E-26,5.0000,0.1276,0.4443,0.0304,0.0519,1.28E-49,10.0000,0.2129,0.3460,0.0702,0.0849,0E0,0.0166,0.0026,0.9562,0.0000,0.0000,9.117E-4,13.6157,0.2643,0.3001,0.1000,0.1179,0E0,25.7817,0.3991,0.2021,0.2021,0.2358,0E0,19.3004,0.3315,0.2467,0.1414,0.1604,0E0,22.9408,0.3718,0.2201,0.1775,0.2217,0E0,18.2258,0.3206,0.2555,0.1346,0.1462,0E0,4.1231,0.1112,0.4700,0.0199,0.0425,3.318E-46,7.0188,0.1634,0.3974,0.0440,0.0660,1.113E-57
Catharus_fuscescens,1910,0.9355,1.0121,500,0.8679,212,0.7831,0.8337,0.0109,11909,0.9215,1.3086,0.5635,0.6095,0.3922,1.7023,1.4601,1.0051,0.1840,1.2888,0.0441,0.9763,2.4565,0.5142,0.1287,0.1989,0.1494,0.2526,0.2397,62.2931,9.9793,2.6698,0.7472,0.6640,0.1111,3.2219,0.1949,0.4704,5.1724,0.0798,0.0000,8.4627,0.1931,1.0000,0.0288,0.6514,0.0063,0.0094,1.804E-25,5.0000,0.1273,0.4444,0.0267,0.0519,1.309E-49,10.0000,0.2141,0.3456,0.0691,0.1321,7.38E-58,0.1956,0.0092,0.8399,0.0000,0.0094,1.094E-9,13.2899,0.2609,0.3033,0.1000,0.1604,5.063E-65,26.0567,0.4046,0.2012,0.2010,0.2972,0E0,19.3299,0.3359,0.2467,0.1398,0.2123,0E0,21.4090,0.3565,0.2312,0.1571,0.2311,0E0,17.5502,0.3156,0.2613,0.1277,0.1792,0E0,2.9216,0.0842,0.5143,0.0147,0.0472,1.132E-37,6.9915,0.1615,0.3976,0.0414,0.0896,7.541E-53
Catharus_fuscescens,1910,0.9287,1.0016,500,0.8665,212,0.8993,0.8505,0.0096,11908,1.2407,1.1563,0.1736,0.5580,0.6384,2.0505,1.2722,0.0325,0.0072,3.2056,0.0256,1.0523,2.0013,0.4929,0.4715,0.1979,0.2151,0.1260,0.2134,55.4689,15.9637,2.5082,0.5150,0.5017,0.0787,4.8058,0.2463,0.5048,4.2028,0.0730,0.0000,8.4657,0.1937,1.0000,0.0282,0.6530,0.0084,0.0047,5.964E-26,5.0000,0.1298,0.4452,0.0283,0.0425,3.091E-51,10.0000,0.2115,0.3472,0.0723,0.1085,1.644E-62,0.0370,0.0041,0.9325,0.0000,0.0000,4.466E-5,13.9458,0.2674,0.2973,0.0995,0.1415,0E0,25.6977,0.4008,0.2038,0.2042,0.2594,0E0,18.0842,0.3205,0.2574,0.1288,0.1792,0E0,23.5677,0.3811,0.2170,0.1749,0.2170,0E0,23.8154,0.3837,0.2153,0.1796,0.2170,0E0,3.1484,0.0908,0.5048,0.0178,0.0236,3.148E-43,7.0015,0.1637,0.3987,0.0429,0.0613,2.571E-58
Catharus_fuscescens,1910,0.9319,1.0071,500,0.8671,212,0.9141,0.8517,0.0103,11908,1.5191,0.5512,0.1040,0.0130,0.5259,1.7710,0.4103,0.0432,0.1119,3.1174,0.0469,0.9240,1.9822,0.5653,0.1510,0.1983,0.1980,0.1659,0.1362,64.2762,12.9622,1.7891,0.4315,0.4373,0.0592,2.5232,0.1470,0.5658,4.1808,0.0930,0.0000,8.4665,0.1938,1.0000,0.0295,0.6497,0.0068,0.0142,5.408E-25,5.0000,0.1268,0.4452,0.0277,0.0425,3.091E-51,10.0000,0.2143,0.3468,0.0712,0.0849,0E0,0.0409,0.0041,0.9276,0.0000,0.0000,2.377E-5,13.5977,0.2653,0.3007,0.0995,0.1321,0E0,25.8793,0.4013,0.2029,0.2031,0.2311,0E0,21.1791,0.3585,0.2334,0.1545,0.1981,0E0,23.6016,0.3832,0.2170,0.1775,0.2170,0E0,23.2773,0.3798,0.2190,0.1738,0.2028,0E0,2.9626,0.0862,0.5135,0.0147,0.0283,6.148E-41,6.9664,0.1637,0.3991,0.0414,0.0660,2.969E-57
Catharus_fuscescens,1910,0.9378,1.0087,500,0.8672,212,0.8498,0.8427,0.0110,11908,1.5660,0.6021,0.2570,0.0167,0.5988,1.8691,1.2338,0.0543,0.1666,1.9729,0.0597,0.9843,1.9488,0.5096,0.3625,0.2197,0.2195,0.0605,0.1972,64.0167,12.5789,2.1352,0.3739,0.4349,0.1482,2.6217,0.2198,0.7324,3.7811,0.0422,0.0162,8.4525,0.1911,1.0000,0.0281,0.6496,0.0073,0.0189,2.281E-24,5.0000,0.1252,0.4384,0.0298,0.0425,1.078E-52,10.0000,0.2136,0.3406,0.0733,0.1132,1.696E-63,0.0240,0.0031,0.9375,0.0000,0.0047,2.554E-4,13.1924,0.2571,0.3000,0.1000,0.1651,4.309E-65,25.2866,0.4005,0.2030,0.2031,0.2736,0E0,19.5054,0.3398,0.2418,0.1419,0.2311,0E0,20.3031,0.3486,0.2358,0.1487,0.2358,0E0,7.3363,0.1701,0.3850,0.0466,0.0613,5.799E-62,2.2798,0.0668,0.5406,0.0126,0.0283,1.137E-36,6.9078,0.1615,0.3935,0.0440,0.0613,1.152E-59
