Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Diphascon_scoticum,90,3.7400,4.3323,500,0.9951,11,3.8840,0.9863,0.0094,10090,3.8184,1.5538,0.2467,0.1872,7.0092,3.3220,18.3901,0.2506,0.1734,1.9824,0.1027,6.1798,10.5640,0.9297,7.6700,1.2034,0.0949,0.1148,0.3855,1.8615,5.3471,3.9194,0.0000,1.4753,0.0306,18.4984,0.0527,1.1573,0.0775,3.3933,0.0081,5.5550,0.0111,1.0000,0.0015,0.3000,0.0000,0.0000,1.771E-6,5.0000,0.0141,0.0771,0.0000,0.0909,7.598E-11,10.0000,0.0525,0.0285,0.0000,0.0909,3.846E-15,11.1654,0.0661,0.0239,0.0000,0.0909,6.503E-16,25.2329,0.5913,0.0081,0.1000,0.1818,8.381E-18,12.0605,0.0793,0.0209,0.0222,0.0909,1.726E-16,11.1654,0.0661,0.0239,0.0000,0.0909,6.503E-16,4.3228,0.0109,0.0909,0.0000,0.0909,3.879E-10,19.4306,0.2956,0.0101,0.0444,0.0909,1.215E-19,4.2164,0.0101,0.0935,0.0000,0.0909,5.117E-10,10.7171,0.0607,0.0256,0.0000,0.0909,1.284E-15
Diphascon_scoticum,90,3.6791,4.2868,500,0.9949,11,4.5050,0.9959,0.0007,10090,3.5885,2.2439,0.2627,0.0218,7.6541,4.5621,17.0004,0.4814,0.5652,0.3206,0.0147,5.2226,9.5314,0.8630,7.1854,1.1919,0.1005,0.1602,1.0569,3.3276,5.4861,4.0624,0.0036,0.2447,0.0437,18.2966,0.0231,1.3040,0.0449,5.1349,0.0012,5.6124,0.0118,1.0000,0.0016,0.3002,0.0000,0.0000,1.784E-6,5.0000,0.0146,0.0801,0.0000,0.0000,8.684E-13,10.0000,0.0523,0.0324,0.0000,0.0000,4.142E-17,11.3320,0.0669,0.0268,0.0000,0.0000,5.037E-18,26.0021,0.5754,0.0083,0.0889,0.0000,1.331E-23,12.7432,0.0875,0.0222,0.0222,0.0000,6.455E-19,11.3320,0.0669,0.0268,0.0000,0.0000,5.037E-18,38.2166,0.6958,0.0066,0.2667,0.0000,1.107E-24,38.2166,0.6958,0.0066,0.2667,0.0000,1.107E-24,4.1563,0.0107,0.0982,0.0000,0.0000,8.204E-12,11.2539,0.0654,0.0271,0.0000,0.0000,5.688E-18
Diphascon_scoticum,90,3.7204,4.3066,500,0.9950,11,4.3378,0.9944,0.0010,10090,0.1916,1.3885,2.4157,1.4302,6.0422,3.8200,18.5066,0.6740,0.3575,0.2409,0.0074,6.1834,13.0637,0.4853,8.9169,1.0479,0.0485,1.7034,1.0505,2.1381,5.6411,0.3073,0.0000,0.3028,0.1231,19.5842,0.0178,1.4911,0.0938,2.7244,0.0021,5.5666,0.0113,1.0000,0.0016,0.2742,0.0000,0.0000,6.596E-7,5.0000,0.0156,0.0724,0.0000,0.0000,2.886E-13,10.0000,0.0562,0.0294,0.0000,0.0000,1.437E-17,11.0844,0.0698,0.0253,0.0000,0.0000,2.686E-18,25.5612,0.5703,0.0082,0.1000,0.0909,1.549E-20,13.6564,0.1075,0.0183,0.0222,0.0000,7.872E-20,11.0844,0.0698,0.0253,0.0000,0.0000,2.686E-18,24.9412,0.5480,0.0083,0.0889,0.0000,1.331E-23,24.9412,0.5480,0.0083,0.0889,0.0000,1.331E-23,3.8720,0.0103,0.0951,0.0000,0.0000,5.783E-12,10.9166,0.0669,0.0259,0.0000,0.0000,3.469E-18
Diphascon_scoticum,91,3.7064,4.2861,500,0.9950,10,3.8325,0.9925,0.0013,10091,2.2150,1.3014,2.4764,0.1033,6.2553,3.1111,18.8834,0.2829,0.4079,1.0564,0.0000,6.7637,8.3981,0.9057,7.0371,1.1577,0.0521,0.4016,0.2253,2.1448,4.4954,5.7072,0.0000,0.2257,0.2869,20.5998,0.0279,1.8889,0.0000,2.0475,1.5417,5.5953,0.0116,1.0000,0.0016,0.2951,0.0000,0.0000,5.011E-6,5.0000,0.0149,0.0780,0.0000,0.0000,8.325E-12,10.0000,0.0520,0.0318,0.0000,0.0000,1.061E-15,12.4035,0.0795,0.0226,0.0000,0.0000,3.467E-17,24.8185,0.4534,0.0083,0.0989,0.3000,3.251E-13,13.4393,0.0923,0.0198,0.0220,0.0000,9.353E-18,12.4035,0.0795,0.0226,0.0000,0.0000,3.467E-17,15.5163,0.1341,0.0156,0.0220,0.0000,8.311E-19,15.5163,0.1341,0.0156,0.0220,0.0000,8.311E-19,4.0746,0.0106,0.0977,0.0000,0.0000,7.933E-11,11.2072,0.0672,0.0267,0.0000,0.0000,1.812E-16
Diphascon_scoticum,92,3.7506,4.3306,500,0.9950,9,2.6809,0.9520,0.0340,10092,2.2742,0.7118,0.9187,0.0503,5.3863,2.9520,16.7489,0.8647,0.5021,3.9860,0.0000,6.5829,10.4878,1.0240,0.1076,1.2117,0.3258,0.1985,1.2825,0.1668,3.5279,3.7994,0.0000,0.1415,1.6074,27.6272,0.0383,2.7291,0.0239,4.7000,0.0226,5.5277,0.0108,1.0000,0.0016,0.2742,0.0000,0.1111,2.174E-4,5.0000,0.0147,0.0710,0.0000,0.1111,5.473E-9,10.0000,0.0527,0.0269,0.0109,0.2222,3.456E-10,9.9377,0.0517,0.0272,0.0000,0.2222,3.731E-10,23.5446,0.5918,0.0085,0.0870,0.3333,3.147E-11,12.9175,0.0951,0.0173,0.0217,0.3333,2.183E-9,9.9377,0.0517,0.0272,0.0000,0.2222,3.731E-10,3.2733,0.0076,0.1111,0.0000,0.1111,1.88E-7,8.6854,0.0388,0.0338,0.0000,0.1111,1.483E-11,3.8340,0.0099,0.0948,0.0000,0.1111,5.389E-8,10.4729,0.0583,0.0249,0.0109,0.2222,2.028E-10
Diphascon_scoticum,91,3.6858,4.2933,500,0.9950,10,4.5387,0.9968,0.0007,10091,2.6794,0.5294,1.2955,3.3961,6.2964,3.5938,16.4091,0.5976,0.2941,0.1125,0.0100,6.1882,9.6436,0.9377,8.8875,0.0575,0.0866,0.8321,0.9292,2.3981,6.1237,4.0419,0.0000,0.2838,0.0449,18.7274,0.0740,1.1525,0.0361,4.3413,0.0000,5.5746,0.0114,1.0000,0.0016,0.2747,0.0000,0.0000,2.447E-6,5.0000,0.0157,0.0713,0.0000,0.0000,3.372E-12,10.0000,0.0566,0.0289,0.0000,0.0000,4.116E-16,11.0866,0.0728,0.0249,0.0000,0.0000,9.066E-17,25.7533,0.5903,0.0082,0.0989,0.0000,1.417E-21,13.0214,0.1016,0.0195,0.0220,0.0000,8.041E-18,11.0866,0.0728,0.0249,0.0000,0.0000,9.066E-17,30.3456,0.6641,0.0076,0.1648,0.0000,6.692E-22,30.3456,0.6641,0.0076,0.1648,0.0000,6.692E-22,3.8795,0.0103,0.0940,0.0000,0.0000,5.412E-11,10.7447,0.0669,0.0261,0.0000,0.0000,1.446E-16
Diphascon_scoticum,91,3.7142,4.3092,500,0.9950,10,4.0845,0.9951,0.0015,10091,3.1495,0.0635,0.9564,0.0255,6.1382,4.5150,20.1145,0.7126,0.6479,2.4836,0.0063,5.6589,10.7570,0.4855,9.3316,0.3391,0.1264,1.4212,1.3929,0.9314,5.2741,1.5832,0.0000,0.2493,0.1127,18.6423,0.0796,1.6039,0.0463,3.1513,0.0000,5.5684,0.0113,1.0000,0.0016,0.2664,0.0000,0.0000,1.799E-6,5.0000,0.0167,0.0684,0.0000,0.0000,2.234E-12,10.0000,0.0603,0.0281,0.0000,0.0000,3.118E-16,11.3125,0.0804,0.0236,0.0000,0.0000,5.326E-17,26.0184,0.6084,0.0083,0.0989,0.2000,1.022E-15,11.9030,0.0868,0.0220,0.0220,0.0000,2.656E-17,11.3125,0.0804,0.0236,0.0000,0.0000,5.326E-17,16.7695,0.1917,0.0130,0.0330,0.0000,1.359E-19,16.7695,0.1917,0.0130,0.0330,0.0000,1.359E-19,3.7209,0.0103,0.0936,0.0000,0.0000,5.188E-11,10.5945,0.0699,0.0260,0.0000,0.0000,1.392E-16
Diphascon_scoticum,91,3.7811,4.3645,500,0.9952,10,3.1558,0.9592,0.0288,10091,1.2681,0.2769,0.2353,1.8986,5.4513,4.8500,19.8975,0.8207,0.3278,3.3320,0.0092,3.8347,10.1869,0.5433,8.2562,1.4906,0.1270,0.0534,1.0073,0.3258,4.7486,4.4590,0.0000,0.3113,0.0103,21.2618,0.0791,1.2340,0.0551,2.7963,0.8522,5.4830,0.0105,1.0000,0.0017,0.2202,0.0000,0.1000,9.758E-6,5.0000,0.0194,0.0560,0.0000,0.2000,3.925E-9,10.0000,0.0660,0.0236,0.0110,0.2000,4.13E-12,9.2915,0.0566,0.0263,0.0000,0.2000,9.709E-12,25.4043,0.5670,0.0081,0.0989,0.4000,5.88E-11,13.0025,0.1210,0.0162,0.0110,0.2000,2.026E-13,9.2915,0.0566,0.0263,0.0000,0.2000,9.709E-12,2.7694,0.0075,0.1000,0.0000,0.1000,9.092E-9,4.2763,0.0150,0.0660,0.0000,0.1000,2.235E-10,3.2537,0.0094,0.0865,0.0000,0.1000,2.503E-9,9.9652,0.0649,0.0238,0.0110,0.2000,4.414E-12
Diphascon_scoticum,92,3.7562,4.3362,500,0.9952,9,3.3721,0.9423,0.0500,10092,0.1516,2.2843,0.1050,0.0032,5.9050,4.2038,19.5025,0.4962,0.1941,2.3422,0.0000,6.2559,11.2222,0.7914,6.1160,1.1878,0.1253,1.4522,1.1121,1.2771,5.6968,1.6136,0.0000,0.2098,2.2607,21.5481,0.0323,1.2868,0.0636,2.5586,0.0018,5.5375,0.0110,1.0000,0.0017,0.2458,0.0000,0.1111,9.383E-5,5.0000,0.0167,0.0646,0.0000,0.1111,2.575E-9,10.0000,0.0622,0.0265,0.0000,0.1111,2.109E-12,12.8542,0.1037,0.0182,0.0000,0.1111,1.081E-13,25.0606,0.6020,0.0084,0.0978,0.3333,2.934E-11,13.2366,0.1143,0.0174,0.0217,0.1111,7.581E-14,12.8542,0.1037,0.0182,0.0000,0.1111,1.081E-13,2.9171,0.0072,0.1111,0.0000,0.1111,1.88E-7,22.2196,0.4262,0.0089,0.0652,0.1111,3.572E-16,3.5622,0.0100,0.0922,0.0000,0.1111,4.297E-8,10.3642,0.0666,0.0252,0.0000,0.1111,1.417E-12
Diphascon_scoticum,91,3.7065,4.2880,500,0.9950,10,3.9209,0.9927,0.0021,10091,3.5272,0.6258,3.5292,1.0019,5.3953,3.5525,18.7623,0.5581,0.4240,0.5776,0.0136,6.8220,10.6227,0.6642,9.2227,0.4814,0.0722,1.2954,1.1789,2.1598,3.3888,1.6165,0.0000,0.3588,0.0593,20.0752,0.0494,1.3842,0.0486,2.5323,0.0000,5.5792,0.0114,1.0000,0.0016,0.2844,0.0000,0.0000,3.463E-6,5.0000,0.0149,0.0745,0.0000,0.0000,5.282E-12,10.0000,0.0560,0.0301,0.0000,0.0000,6.157E-16,12.6847,0.0913,0.0207,0.0000,0.1000,6.882E-15,25.2694,0.5911,0.0082,0.0989,0.2000,9.289E-16,13.5823,0.1111,0.0187,0.0220,0.1000,2.788E-15,12.6847,0.0913,0.0207,0.0000,0.1000,6.882E-15,11.7870,0.0758,0.0233,0.0000,0.0000,4.692E-17,11.7870,0.0758,0.0233,0.0000,0.0000,4.692E-17,4.0381,0.0103,0.0946,0.0000,0.0000,5.764E-11,10.9788,0.0650,0.0262,0.0000,0.0000,1.502E-16
