Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudothyatira_cymatophoroides,100,2.4945,3.1269,500,0.9760,12,1.6475,0.8670,0.0794,10100,2.0315,0.1409,5.7500,1.6660,4.4981,20.0983,1.1203,0.4325,0.7943,1.6517,0.2688,0.9779,9.6722,0.1351,13.6262,0.5304,0.9911,1.1033,0.0775,8.9314,5.5487,7.0590,0.1234,3.3445,0.5597,1.2248,0.5045,1.7101,0.8933,4.4659,0.0683,6.8079,0.0425,1.0000,0.0058,0.5777,0.0100,0.0833,1.351E-2,5.0000,0.0248,0.3025,0.0100,0.1667,2.227E-4,10.0000,0.0517,0.1830,0.0100,0.1667,1.93E-6,0.8366,0.0051,0.6047,0.0000,0.0833,2.113E-2,26.0684,0.1895,0.0535,0.0900,0.2500,6.774E-10,19.4325,0.1248,0.0863,0.0900,0.2500,4.601E-8,26.0684,0.1895,0.0535,0.0900,0.2500,6.774E-10,11.0594,0.0586,0.1666,0.0200,0.1667,7.845E-7,19.2152,0.1225,0.0876,0.0800,0.1667,1.492E-9,6.9228,0.0346,0.2451,0.0100,0.1667,3.127E-5,18.9392,0.1202,0.0895,0.0800,0.1667,1.838E-9
Pseudothyatira_cymatophoroides,100,2.3744,3.0416,500,0.9718,12,2.8718,0.9800,0.0089,10100,2.8869,1.8917,6.6819,0.9004,4.9745,14.6828,0.2799,0.3652,0.7856,1.5269,0.3598,1.3403,10.1463,0.2047,11.3189,0.5647,1.4376,0.9097,0.1466,7.6056,7.4146,8.1148,0.0402,3.8189,0.6128,0.9662,0.8928,1.7309,1.1815,6.2171,0.0000,6.9315,0.0483,1.0000,0.0067,0.6305,0.0100,0.0000,3.946E-3,5.0000,0.0256,0.3455,0.0100,0.0000,2.898E-6,10.0000,0.0506,0.2124,0.0100,0.0000,8.419E-9,0.4730,0.0040,0.7313,0.0000,0.0000,2.339E-2,22.6119,0.1510,0.0776,0.1000,0.0833,6.872E-12,20.6135,0.1327,0.0900,0.0900,0.0833,3.455E-11,30.0295,0.2384,0.0453,0.1200,0.0833,1.917E-14,21.6489,0.1397,0.0834,0.1000,0.0833,1.498E-11,36.2654,0.3328,0.0290,0.1600,0.0833,1.43E-16,7.7417,0.0390,0.2615,0.0100,0.0000,1.022E-7,18.9959,0.1183,0.1014,0.0800,0.0833,1.266E-10
Pseudothyatira_cymatophoroides,101,2.3811,3.0149,500,0.9691,11,3.5501,0.9689,0.0174,10101,4.1492,2.7290,5.1079,0.0146,4.4198,11.3734,0.6379,0.4107,0.6064,2.3177,0.3290,2.0422,9.0948,0.1438,15.0727,0.5215,1.4317,0.2287,0.0680,6.6721,7.3030,5.9963,0.0164,4.8839,0.5544,1.7871,0.5548,5.5865,1.0183,4.9068,0.0212,6.8689,0.0451,1.0000,0.0062,0.6035,0.0099,0.0000,3.868E-3,5.0000,0.0244,0.3228,0.0099,0.0000,3.971E-6,10.0000,0.0506,0.1955,0.0198,0.0000,1.597E-8,0.2700,0.0025,0.7704,0.0000,0.0000,5.675E-2,21.5049,0.1426,0.0768,0.0990,0.1818,4.443E-9,19.5620,0.1220,0.0891,0.0891,0.1818,1.647E-8,21.1142,0.1378,0.0791,0.0891,0.1818,5.753E-9,15.8330,0.0909,0.1192,0.0792,0.0909,5.678E-9,11.0148,0.0569,0.1784,0.0396,0.0000,5.825E-9,6.0292,0.0300,0.2876,0.0099,0.0000,1.113E-6,18.7111,0.1145,0.0951,0.0891,0.1818,2.937E-8
Pseudothyatira_cymatophoroides,101,2.4864,3.1239,500,0.9701,11,2.1043,0.8506,0.0793,10101,2.8555,4.5766,2.2983,0.6274,4.3683,18.2552,1.4547,0.7249,0.6777,3.1816,0.2691,1.3108,8.9058,0.1815,11.1367,0.4978,2.0714,0.5436,0.0466,3.0279,8.0654,8.6579,0.0083,3.0610,0.3188,1.5359,0.2431,0.5845,1.6314,8.8476,0.0346,6.8065,0.0419,1.0000,0.0058,0.5663,0.0198,0.1818,8.005E-2,5.0000,0.0242,0.2910,0.0297,0.1818,4.484E-4,10.0000,0.0517,0.1704,0.0396,0.2727,7.168E-5,0.7229,0.0045,0.6143,0.0000,0.0909,3.717E-2,25.5536,0.2036,0.0492,0.0891,0.2727,4.957E-9,19.1304,0.1300,0.0792,0.0792,0.2727,2.052E-7,25.5536,0.2036,0.0492,0.0891,0.2727,4.957E-9,7.8948,0.0395,0.2104,0.0297,0.1818,2.919E-5,39.5988,0.4151,0.0189,0.1881,0.2727,2.563E-12,4.5332,0.0221,0.3087,0.0198,0.1818,7.31E-4,17.5527,0.1131,0.0894,0.0792,0.2727,5.252E-7
Pseudothyatira_cymatophoroides,101,2.4308,3.0659,500,0.9710,11,2.1728,0.9071,0.0634,10101,1.4654,4.3298,2.5613,0.0334,4.2351,20.4678,0.5499,1.3908,0.6610,1.5937,0.4237,1.8284,9.8606,0.1619,13.5700,0.4256,1.7911,0.3303,0.1924,7.2896,6.7985,6.5582,0.1928,3.2462,0.4218,1.2710,0.2051,0.3833,1.4002,6.3611,0.0000,6.8619,0.0447,1.0000,0.0062,0.6102,0.0099,0.0909,3.507E-2,5.0000,0.0243,0.3282,0.0099,0.0909,1.119E-4,10.0000,0.0492,0.1990,0.0297,0.0909,8.771E-7,0.8439,0.0055,0.6352,0.0000,0.0909,4.969E-2,21.4959,0.1429,0.0788,0.0990,0.1818,5.565E-9,19.8142,0.1252,0.0891,0.0891,0.1818,1.647E-8,17.7688,0.1070,0.1040,0.0594,0.1818,6.405E-8,15.8209,0.0884,0.1211,0.0495,0.0909,6.628E-9,15.8209,0.0884,0.1211,0.0495,0.0909,6.628E-9,6.9874,0.0340,0.2651,0.0099,0.0909,1.432E-5,19.0190,0.1170,0.0945,0.0891,0.1818,2.779E-8
Pseudothyatira_cymatophoroides,101,2.4513,3.1299,500,0.9740,11,1.6560,0.8843,0.0795,10101,3.3637,4.4578,0.8660,0.5840,3.7945,17.4880,2.0828,0.3609,0.6484,0.6093,0.3892,1.0270,8.7622,0.1421,11.1886,0.4748,1.3122,3.5304,0.2967,4.4611,11.0053,8.9782,1.1449,1.4399,0.3430,1.5144,0.5039,1.6535,0.9564,6.5797,0.0411,6.8556,0.0444,1.0000,0.0062,0.5949,0.0000,0.0909,2.804E-2,5.0000,0.0247,0.3155,0.0198,0.0909,7.669E-5,10.0000,0.0517,0.1900,0.0396,0.0909,5.574E-7,3.1575,0.0161,0.4001,0.0000,0.0909,7.35E-4,27.1782,0.2103,0.0503,0.0990,0.3636,2.243E-7,19.3188,0.1244,0.0891,0.0891,0.1818,1.647E-8,32.8609,0.2810,0.0336,0.1089,0.3636,1.405E-8,16.8658,0.1022,0.1071,0.0891,0.0909,1.975E-9,16.8658,0.1022,0.1071,0.0891,0.0909,1.975E-9,3.1575,0.0161,0.4001,0.0000,0.0909,7.35E-4,18.6056,0.1182,0.0940,0.0891,0.1818,2.629E-8
Pseudothyatira_cymatophoroides,101,2.3990,3.0771,500,0.9745,11,2.6836,0.9276,0.0451,10101,1.7429,4.6401,4.2849,0.2470,4.8628,18.7835,0.8678,0.9841,0.7278,4.4647,0.6686,1.5670,7.1650,0.1447,8.0757,0.7749,1.1456,1.6468,0.0555,7.0233,6.2309,10.9832,0.0808,2.0373,0.5274,1.1250,0.3998,0.5417,0.8375,7.3579,0.0056,6.9446,0.0489,1.0000,0.0067,0.6188,0.0099,0.0000,5.098E-3,5.0000,0.0267,0.3358,0.0099,0.0909,1.394E-4,10.0000,0.0531,0.2062,0.0198,0.1818,2.461E-5,0.2038,0.0024,0.8103,0.0000,0.0000,9.89E-2,29.6866,0.2432,0.0467,0.0891,0.1818,5.361E-11,21.5991,0.1432,0.0830,0.0792,0.1818,8.768E-9,29.6866,0.2432,0.0467,0.0891,0.1818,5.361E-11,11.4557,0.0626,0.1819,0.0198,0.1818,8.375E-6,45.0696,0.4788,0.0163,0.2079,0.1818,4.422E-15,7.4504,0.0394,0.2607,0.0099,0.0909,1.216E-5,18.7018,0.1202,0.1027,0.0495,0.1818,5.74E-8
Pseudothyatira_cymatophoroides,101,2.4963,3.1545,500,0.9723,11,1.0149,0.8816,0.0421,10101,3.5672,6.4147,6.2637,5.1285,4.4961,17.3608,1.0932,0.2579,0.0476,0.6429,0.1271,1.1620,7.2847,0.0714,10.8596,0.4315,1.3111,0.5159,0.1567,3.5503,6.5898,7.4978,0.0428,2.4664,0.5200,1.4935,0.2872,3.6478,0.9275,5.7488,0.0352,6.7912,0.0413,1.0000,0.0055,0.6005,0.0099,0.0000,3.664E-3,5.0000,0.0229,0.3110,0.0198,0.0909,6.67E-5,10.0000,0.0486,0.1857,0.0297,0.3636,1.242E-3,0.6318,0.0040,0.6686,0.0000,0.0000,1.194E-2,22.4326,0.1446,0.0666,0.0891,0.3636,1.513E-6,20.2111,0.1246,0.0792,0.0792,0.3636,4.842E-6,28.8181,0.2191,0.0405,0.1089,0.3636,5.098E-8,6.7376,0.0317,0.2557,0.0198,0.1818,1.525E-4,6.6360,0.0313,0.2584,0.0198,0.0909,1.117E-5,7.2078,0.0340,0.2435,0.0198,0.3636,6.476E-3,18.8653,0.1125,0.0880,0.0792,0.3636,9.803E-6
Pseudothyatira_cymatophoroides,101,2.4372,3.0861,500,0.9730,11,2.3952,0.9393,0.0434,10101,5.0316,5.5157,1.9025,0.0183,5.2678,19.2342,1.2427,0.7282,0.2893,3.2654,0.4585,1.9744,6.8305,0.3323,10.2204,0.6825,1.2244,1.6067,0.1016,2.9040,7.1129,9.2277,0.0405,1.7191,0.4665,1.3095,0.3464,0.2480,1.3994,9.2681,0.0310,6.8501,0.0442,1.0000,0.0061,0.5891,0.0099,0.0000,2.963E-3,5.0000,0.0253,0.3140,0.0099,0.0909,7.33E-5,10.0000,0.0506,0.1893,0.0297,0.0909,5.378E-7,0.5070,0.0037,0.6837,0.0000,0.0000,1.526E-2,27.5319,0.2176,0.0476,0.0990,0.0909,6.309E-13,19.0982,0.1208,0.0891,0.0891,0.0909,3.188E-10,27.5319,0.2176,0.0476,0.0990,0.0909,6.309E-13,18.8398,0.1181,0.0909,0.0891,0.0909,3.879E-10,28.5911,0.2319,0.0443,0.1188,0.0909,3.041E-13,5.1698,0.0261,0.3081,0.0099,0.0909,6.101E-5,18.4907,0.1141,0.0934,0.0891,0.0909,5.062E-10
Pseudothyatira_cymatophoroides,101,2.4868,3.1391,500,0.9718,11,1.6159,0.9090,0.0463,10101,1.9041,4.8694,3.6031,2.8612,5.2713,17.9705,0.5277,0.7499,0.6864,0.2199,0.4070,0.9447,8.3996,0.0728,10.2786,0.7067,1.1884,0.9418,0.1333,5.1311,7.7871,6.7730,0.0338,2.1670,0.4985,1.3232,0.4399,5.3843,0.8843,7.8415,0.0000,6.8345,0.0433,1.0000,0.0059,0.5992,0.0099,0.0000,3.578E-3,5.0000,0.0239,0.3188,0.0198,0.0909,8.466E-5,10.0000,0.0497,0.1904,0.0297,0.1818,1.241E-5,0.6028,0.0042,0.6715,0.0000,0.0000,1.252E-2,30.9100,0.2535,0.0368,0.0990,0.3636,2.66E-8,20.6524,0.1302,0.0792,0.0792,0.1818,5.817E-9,30.4443,0.2465,0.0381,0.0891,0.3636,3.368E-8,10.5027,0.0530,0.1819,0.0297,0.1818,8.375E-6,28.4673,0.2198,0.0441,0.0891,0.1818,3.171E-11,5.7257,0.0271,0.2933,0.0198,0.1818,4.797E-4,18.7169,0.1132,0.0920,0.0594,0.1818,2.179E-8
