Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cardellina_canadensis,557,1.1149,1.3412,500,0.8994,62,1.1592,0.8784,0.0194,10557,2.1491,1.5243,3.2511,2.2933,1.2460,7.7309,2.1273,0.8914,0.0000,1.9901,0.0000,1.5720,4.7020,1.3708,1.6013,0.7143,0.1946,0.4103,0.7403,26.0825,26.1189,3.7875,0.6492,1.0837,1.0725,2.7698,0.0498,0.9026,2.3205,0.6469,0.0070,8.1768,0.1636,1.0000,0.0271,0.7547,0.0090,0.0000,3.569E-6,5.0000,0.0785,0.4930,0.0395,0.0645,1.604E-12,10.0000,0.1424,0.3511,0.0664,0.0645,2.727E-22,0.1184,0.0089,0.9205,0.0000,0.0000,1.034E-2,17.1555,0.2393,0.2452,0.0987,0.1613,8.781E-28,26.7537,0.3490,0.1667,0.1670,0.2258,5.324E-38,23.1515,0.3086,0.1914,0.1311,0.2097,2.107E-33,22.4459,0.3010,0.1969,0.1311,0.1935,7.753E-34,21.3083,0.2882,0.2061,0.1239,0.1774,1.786E-33,2.7687,0.0504,0.6042,0.0126,0.0161,4.898E-10,10.7259,0.1513,0.3369,0.0736,0.1129,2.475E-20
Cardellina_canadensis,557,1.1558,1.3691,500,0.9021,62,0.6982,0.8148,0.0295,10557,2.9829,1.0700,0.5817,0.8812,1.2765,8.2040,3.8731,1.1468,0.2627,3.7847,0.0055,1.8880,2.6622,1.1962,1.7470,0.3662,0.0977,0.3674,0.9564,27.9589,27.2028,2.7862,0.4361,0.7835,1.0283,2.0800,0.0213,1.3545,2.4497,0.5487,0.0000,8.1312,0.1560,1.0000,0.0248,0.7322,0.0072,0.0484,4.783E-5,5.0000,0.0763,0.4664,0.0359,0.1290,8.557E-11,10.0000,0.1445,0.3312,0.0646,0.1774,1.019E-16,0.0623,0.0057,0.9359,0.0000,0.0161,6.145E-2,17.0126,0.2374,0.2334,0.0987,0.2581,1.449E-21,25.6747,0.3431,0.1652,0.1652,0.3710,3.988E-23,22.4142,0.3064,0.1870,0.1382,0.2903,2.389E-26,14.8146,0.2081,0.2580,0.0844,0.2581,1.543E-18,23.2444,0.3162,0.1810,0.1490,0.2903,1.523E-27,4.6853,0.0719,0.4791,0.0323,0.1290,3.281E-10,10.5140,0.1525,0.3219,0.0700,0.1774,1.602E-17
Cardellina_canadensis,557,1.1317,1.3482,500,0.9005,62,0.6783,0.8214,0.0231,10557,3.0027,1.7031,2.6637,0.7822,1.5261,8.5721,5.5427,1.2142,0.7466,0.8912,0.0167,1.8674,4.8646,1.0912,0.6990,0.4784,0.3139,0.3272,0.9943,28.9948,23.1474,2.2291,0.1124,1.1174,0.7792,2.1054,0.0872,0.8562,3.0146,0.2590,0.0000,8.1543,0.1597,1.0000,0.0267,0.7349,0.0072,0.0161,4.459E-6,5.0000,0.0782,0.4801,0.0377,0.0645,3.544E-13,10.0000,0.1434,0.3420,0.0718,0.0968,6.006E-21,0.1315,0.0090,0.8944,0.0000,0.0161,1.093E-2,14.5964,0.2030,0.2686,0.0987,0.3065,2.206E-14,26.5070,0.3484,0.1633,0.1634,0.4194,3.054E-19,24.1689,0.3224,0.1785,0.1400,0.3871,2.055E-19,13.5895,0.1893,0.2822,0.0934,0.2742,4.201E-15,11.5199,0.1627,0.3142,0.0772,0.0968,8.305E-24,3.2876,0.0578,0.5579,0.0162,0.0484,2.162E-10,10.6602,0.1513,0.3294,0.0736,0.0968,3.547E-22
Cardellina_canadensis,557,1.1344,1.3566,500,0.9009,62,0.9594,0.8457,0.0274,10557,2.8780,2.4791,1.9215,0.3006,1.2879,8.1986,2.3928,1.1144,0.6711,2.0053,0.0000,1.4858,2.7804,1.1685,1.5484,0.6901,0.1433,0.3043,1.6010,14.3428,41.3534,1.2081,0.1687,1.4771,0.7156,2.3617,0.1366,1.4007,3.3604,0.4671,0.0369,8.1510,0.1593,1.0000,0.0251,0.7355,0.0072,0.0645,1.787E-4,5.0000,0.0778,0.4713,0.0377,0.0806,7.835E-13,10.0000,0.1477,0.3364,0.0700,0.1290,2.561E-19,0.1732,0.0097,0.8915,0.0000,0.0161,9.695E-3,17.2098,0.2449,0.2363,0.0987,0.1935,2.124E-26,25.8396,0.3433,0.1682,0.1706,0.2419,1.073E-35,23.5576,0.3175,0.1833,0.1382,0.2097,2.321E-35,20.1038,0.2822,0.2097,0.1203,0.2097,1.458E-29,23.7445,0.3196,0.1821,0.1436,0.2097,1.134E-35,3.2372,0.0560,0.5530,0.0197,0.0806,3.275E-9,10.4356,0.1536,0.3283,0.0700,0.1290,4.56E-20
Cardellina_canadensis,557,1.1320,1.3618,500,0.9029,62,1.0417,0.8558,0.0262,10557,5.5930,4.4140,0.5144,0.1471,1.4365,7.8074,2.4699,0.7117,0.3076,1.5171,0.0000,2.0124,4.3917,1.1278,1.3532,0.4440,0.0942,0.4021,1.0500,20.6596,30.7348,2.5679,0.4099,0.7682,0.9731,2.4898,0.1313,0.7698,3.9177,0.6884,0.0955,8.1648,0.1616,1.0000,0.0254,0.7524,0.0072,0.0161,1.206E-5,5.0000,0.0773,0.4828,0.0359,0.0968,1.74E-11,10.0000,0.1458,0.3445,0.0610,0.1452,1.384E-17,0.0341,0.0050,0.9643,0.0000,0.0000,6.485E-2,17.0680,0.2381,0.2423,0.0987,0.1613,2.975E-28,26.8440,0.3539,0.1646,0.1652,0.2258,1.294E-38,23.6133,0.3199,0.1858,0.1364,0.2097,9.456E-35,23.2863,0.3152,0.1881,0.1364,0.1774,1.02E-37,23.2863,0.3152,0.1881,0.1364,0.1774,1.02E-37,3.0762,0.0531,0.5767,0.0126,0.0645,5.386E-9,10.6188,0.1535,0.3329,0.0610,0.1452,1.368E-18
Cardellina_canadensis,557,1.1453,1.3717,500,0.9024,62,0.7526,0.8334,0.0272,10557,5.4538,1.6785,1.5428,0.0049,1.5662,8.7328,3.3556,0.6326,1.6749,0.8038,0.0022,2.0216,3.5919,0.8925,1.8991,0.7793,0.1222,0.5316,0.8823,20.8896,31.6555,2.1829,0.1345,0.7647,1.0604,2.6113,0.4341,1.0024,2.9262,0.1096,0.0604,8.1385,0.1573,1.0000,0.0260,0.7401,0.0072,0.0484,7.303E-5,5.0000,0.0764,0.4786,0.0377,0.0968,1.097E-11,10.0000,0.1410,0.3397,0.0628,0.1452,5.406E-18,0.2868,0.0130,0.8588,0.0000,0.0323,6.872E-3,17.0456,0.2348,0.2377,0.0969,0.1774,1.38E-27,25.9865,0.3393,0.1655,0.1652,0.2903,4.619E-31,22.0220,0.2950,0.1931,0.1275,0.2581,3.46E-28,18.2235,0.2494,0.2258,0.1095,0.2258,2.664E-25,17.1835,0.2364,0.2362,0.1005,0.1774,8.1E-28,2.7035,0.0479,0.5934,0.0126,0.0645,2.075E-8,10.8143,0.1502,0.3242,0.0682,0.1452,2.218E-19
Cardellina_canadensis,557,1.1298,1.3420,500,0.8992,62,0.9370,0.8477,0.0257,10557,2.7911,2.0111,1.1492,0.0652,1.7692,7.5092,2.3764,1.0766,0.0056,4.3530,0.0000,1.8653,2.3855,0.9521,1.6704,0.4293,0.2479,0.4654,1.0641,32.5302,25.5873,2.3916,0.1168,1.0984,0.9635,1.0851,0.3224,0.8827,2.7066,0.1236,0.0052,8.1532,0.1598,1.0000,0.0256,0.7391,0.0090,0.0323,2.071E-5,5.0000,0.0782,0.4761,0.0359,0.1129,4.584E-11,10.0000,0.1437,0.3397,0.0700,0.1613,5.348E-17,0.0714,0.0064,0.9346,0.0000,0.0000,1.866E-2,18.3738,0.2587,0.2257,0.0987,0.1935,3.804E-28,25.8982,0.3446,0.1688,0.1688,0.2419,1.534E-35,18.2437,0.2573,0.2271,0.0969,0.1935,6.42E-28,20.2017,0.2837,0.2097,0.1185,0.2097,1.458E-29,25.3226,0.3399,0.1724,0.1688,0.2097,2.873E-38,4.3262,0.0694,0.5040,0.0323,0.0968,1.62E-10,10.5568,0.1507,0.3291,0.0700,0.1613,6.691E-18
Cardellina_canadensis,557,1.1301,1.3541,500,0.9004,62,1.0780,0.8668,0.0232,10557,4.6578,2.4309,0.5490,0.5471,1.2397,8.2149,2.2723,1.8584,0.0000,2.2180,0.0123,2.0446,3.9624,1.4747,0.8624,0.4200,0.1066,0.6361,0.8440,23.9336,30.6963,2.2540,0.6757,0.7737,0.9855,1.6479,0.0620,0.8525,3.3302,0.4373,0.0000,8.1524,0.1595,1.0000,0.0254,0.7504,0.0072,0.0161,1.08E-5,5.0000,0.0762,0.4840,0.0395,0.0806,3.471E-12,10.0000,0.1415,0.3436,0.0646,0.0968,8.518E-21,0.0909,0.0078,0.9320,0.0000,0.0000,1.671E-2,17.2130,0.2355,0.2389,0.0987,0.1290,8.878E-32,26.1731,0.3397,0.1659,0.1652,0.2581,1.652E-34,25.2415,0.3311,0.1718,0.1562,0.2581,5.924E-33,21.4740,0.2901,0.1994,0.1400,0.1935,2.757E-33,17.8671,0.2434,0.2320,0.1041,0.1290,4.652E-33,2.8807,0.0501,0.5892,0.0162,0.0484,3.304E-9,10.7747,0.1514,0.3288,0.0700,0.0968,3.034E-22
Cardellina_canadensis,557,1.1292,1.3456,500,0.8992,62,1.0454,0.8753,0.0182,10557,1.3250,4.1418,0.9366,0.4130,1.6028,9.2653,3.7666,1.4441,0.6722,3.0250,0.0000,1.8575,3.7303,1.2689,1.4791,0.4230,0.1939,0.2388,1.3014,23.7237,29.1146,1.4952,0.2210,1.0326,0.9280,1.2936,0.0684,0.8588,3.9586,0.2099,0.0104,8.1516,0.1595,1.0000,0.0260,0.7534,0.0072,0.0161,1.278E-5,5.0000,0.0750,0.4897,0.0377,0.0323,2.548E-14,10.0000,0.1383,0.3469,0.0646,0.0645,1.046E-22,0.0544,0.0060,0.9483,0.0000,0.0000,3.297E-2,15.1083,0.2062,0.2648,0.0987,0.1129,5.813E-29,26.0378,0.3396,0.1672,0.1670,0.2742,2.254E-32,23.5135,0.3131,0.1842,0.1436,0.1774,9.639E-39,23.6454,0.3147,0.1833,0.1472,0.1774,5.341E-39,13.2437,0.1805,0.2904,0.0808,0.0645,2.315E-29,2.1673,0.0422,0.6432,0.0090,0.0161,1.073E-8,10.9541,0.1518,0.3285,0.0700,0.0645,1.268E-24
Cardellina_canadensis,558,1.1220,1.3466,500,0.9001,61,1.0886,0.8759,0.0192,10558,2.7762,2.9485,0.2536,0.0040,1.3579,9.3604,1.9779,0.9141,0.0000,4.0221,0.0000,1.9306,4.6630,1.2186,0.8999,0.4847,0.0861,0.3435,0.9136,24.3176,28.6095,2.6142,0.5797,1.0230,0.7886,3.3066,0.3311,1.0229,3.1390,0.0692,0.0441,8.1684,0.1620,1.0000,0.0264,0.7562,0.0072,0.0164,1.764E-5,5.0000,0.0768,0.4932,0.0341,0.0328,6.542E-14,10.0000,0.1391,0.3511,0.0681,0.0656,6.823E-22,0.0211,0.0040,0.9698,0.0000,0.0000,8.401E-2,16.3606,0.2209,0.2525,0.0986,0.0984,9.119E-32,25.6019,0.3350,0.1717,0.1720,0.2295,1.303E-35,25.2467,0.3323,0.1741,0.1595,0.2295,5.486E-35,22.1547,0.2956,0.1967,0.1398,0.1967,4.812E-33,16.5983,0.2236,0.2498,0.1022,0.0984,3.078E-32,2.9292,0.0523,0.5944,0.0125,0.0328,1.517E-9,10.8679,0.1503,0.3341,0.0735,0.0656,1.373E-23
