Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Notropis_telescopus,59,3.3267,3.8662,500,0.9877,7,3.7301,0.9917,0.0039,10059,2.7308,0.9133,1.0797,0.2150,2.0488,5.1696,0.2944,2.0595,0.7055,1.9473,2.3770,1.0118,5.3055,0.9429,0.0000,1.6081,0.3247,0.0485,0.2948,58.1862,5.7834,0.1063,0.7481,0.0154,0.0843,0.2428,0.2229,0.6301,4.9031,0.0000,0.0000,5.9356,0.0174,1.0000,0.0056,0.2094,0.0169,0.0000,1.763E-5,5.0000,0.0269,0.1013,0.0339,0.0000,1.095E-7,10.0000,0.0613,0.0578,0.0508,0.0000,2.145E-9,0.7857,0.0044,0.2255,0.0000,0.0000,2.962E-5,19.5312,0.1632,0.0263,0.0847,0.1429,2.287E-9,10.5889,0.0676,0.0545,0.0508,0.0000,1.424E-9,8.1091,0.0476,0.0702,0.0339,0.0000,8.39E-9,16.3238,0.1263,0.0334,0.0847,0.0000,4.64E-11,16.3238,0.1263,0.0334,0.0847,0.0000,4.64E-11,0.7857,0.0044,0.2255,0.0000,0.0000,2.962E-5,14.8374,0.1093,0.0376,0.0847,0.0000,1.058E-10
Notropis_telescopus,59,3.3325,3.8402,500,0.9876,7,3.8716,0.9886,0.0078,10059,3.5445,0.1426,0.1956,0.4124,1.9230,8.0807,0.5150,2.0477,0.0000,2.3002,3.8516,1.2874,3.7755,1.6557,0.0000,1.2378,0.1952,0.0285,0.0930,56.2880,4.6392,0.0834,0.4557,0.1803,0.3069,0.2877,0.1603,0.8344,5.4776,0.0000,0.0000,5.9239,0.0171,1.0000,0.0054,0.2108,0.0169,0.0000,1.847E-5,5.0000,0.0270,0.0996,0.0339,0.0000,9.732E-8,10.0000,0.0630,0.0562,0.0678,0.1429,2.092E-7,0.8535,0.0047,0.2214,0.0000,0.0000,2.607E-5,20.2459,0.1787,0.0238,0.0847,0.1429,1.234E-9,9.0905,0.0550,0.0616,0.0678,0.1429,3.635E-7,14.1490,0.1022,0.0387,0.0678,0.1429,2.264E-8,9.0475,0.0547,0.0618,0.0508,0.0000,3.457E-9,9.0475,0.0547,0.0618,0.0508,0.0000,3.457E-9,0.8535,0.0047,0.2214,0.0000,0.0000,2.607E-5,14.6453,0.1065,0.0371,0.0847,0.1429,1.762E-8
Notropis_telescopus,59,3.4026,3.9502,500,0.9891,7,2.5845,0.9731,0.0148,10059,3.2814,0.4196,0.8718,2.1737,2.2110,6.2513,0.5136,0.5618,0.3263,1.4887,2.1405,0.8330,4.2196,1.6123,0.0000,1.2558,0.1303,0.1480,0.6739,52.2836,4.9362,0.0420,0.3436,0.3378,0.1002,0.7259,0.1901,1.0802,10.8478,0.0000,0.0000,5.8468,0.0158,1.0000,0.0050,0.2075,0.0000,0.0000,1.655E-5,5.0000,0.0259,0.0963,0.0169,0.1429,5.132E-6,10.0000,0.0587,0.0537,0.0678,0.1429,1.598E-7,1.0622,0.0053,0.2033,0.0000,0.0000,1.435E-5,22.4324,0.1981,0.0192,0.0847,0.2857,5.287E-8,8.6321,0.0478,0.0620,0.0678,0.1429,3.777E-7,21.8704,0.1932,0.0199,0.0678,0.2857,6.311E-8,3.4747,0.0173,0.1206,0.0169,0.1429,1.93E-5,3.4737,0.0173,0.1206,0.0169,0.0000,3.708E-7,1.0622,0.0053,0.2033,0.0000,0.0000,1.435E-5,14.7985,0.1043,0.0344,0.0678,0.1429,1.125E-8
Notropis_telescopus,59,3.3353,3.8688,500,0.9874,7,3.9215,0.9899,0.0064,10059,1.0581,1.0378,0.6775,1.4714,1.4400,5.8958,0.6662,2.9950,1.1883,2.1772,3.3595,0.7413,2.0022,0.9642,0.0000,1.5685,0.2269,0.0683,0.0792,60.9655,2.6904,0.0672,0.5571,0.0677,0.1047,0.2329,0.1905,1.1990,6.3076,0.0000,0.0000,5.9191,0.0171,1.0000,0.0054,0.2083,0.0169,0.0000,1.7E-5,5.0000,0.0272,0.0990,0.0339,0.0000,9.331E-8,10.0000,0.0629,0.0563,0.0508,0.0000,1.786E-9,0.5886,0.0033,0.2432,0.0000,0.0000,5.027E-5,21.4299,0.1961,0.0222,0.0847,0.1429,8.152E-10,11.0893,0.0731,0.0508,0.0508,0.1429,1.151E-7,13.1942,0.0916,0.0421,0.0508,0.1429,3.731E-8,11.0646,0.0725,0.0509,0.0508,0.0000,8.851E-10,11.0646,0.0725,0.0509,0.0508,0.0000,8.851E-10,0.5886,0.0033,0.2432,0.0000,0.0000,5.027E-5,14.7266,0.1086,0.0370,0.0678,0.1429,1.734E-8
Notropis_telescopus,60,3.6120,4.1337,500,0.9930,6,0.3580,0.8789,0.0484,10060,2.1882,0.5143,1.6242,0.2864,2.3241,8.5125,0.4679,2.1683,0.5235,1.6914,1.6118,1.2110,5.2910,1.4360,0.0000,0.8542,0.0686,0.0228,0.0227,56.5588,4.3979,0.0000,0.4699,0.5045,0.1558,0.3078,0.0000,1.1989,5.5739,0.0138,0.0000,5.6378,0.0129,1.0000,0.0055,0.1451,0.0000,0.5000,4.34E-2,5.0000,0.0291,0.0622,0.0167,0.5000,4.177E-3,10.0000,0.0782,0.0343,0.0167,0.5000,7.461E-4,1.1268,0.0061,0.1392,0.0000,0.5000,3.883E-2,27.6072,0.3461,0.0108,0.1000,0.6667,1.711E-3,14.4564,0.1317,0.0238,0.0167,0.5000,2.541E-4,14.4564,0.1317,0.0238,0.0167,0.5000,2.541E-4,0.1191,0.0007,0.2480,0.0000,0.1667,4.466E-3,0.0636,0.0004,0.2752,0.0000,0.0000,4.349E-4,1.1268,0.0061,0.1392,0.0000,0.5000,3.883E-2,12.4157,0.1127,0.0278,0.0167,0.5000,4.048E-4
Notropis_telescopus,59,3.3477,3.8241,500,0.9871,7,2.9856,0.9824,0.0084,10059,1.7791,0.7935,0.3893,1.2885,1.8370,5.9391,0.5962,2.2992,1.2647,0.5904,4.5552,0.8388,5.3825,1.9294,0.0000,0.6347,0.2133,0.0591,0.0631,57.2059,3.8818,0.1180,1.3001,0.3575,0.0129,0.2245,0.2107,1.3348,4.9006,0.0000,0.0000,5.9171,0.0171,1.0000,0.0056,0.2059,0.0169,0.0000,1.568E-5,5.0000,0.0271,0.0983,0.0339,0.0000,8.882E-8,10.0000,0.0643,0.0564,0.0678,0.1429,2.137E-7,0.6461,0.0038,0.2339,0.0000,0.0000,3.832E-5,21.4978,0.1934,0.0223,0.0847,0.2857,1.108E-7,8.1498,0.0496,0.0678,0.0678,0.1429,6.404E-7,19.0704,0.1543,0.0265,0.0678,0.2857,2.646E-7,8.1192,0.0494,0.0680,0.0678,0.0000,6.722E-9,8.1192,0.0494,0.0680,0.0678,0.0000,6.722E-9,0.6461,0.0038,0.2339,0.0000,0.0000,3.832E-5,14.8339,0.1101,0.0369,0.0678,0.1429,1.706E-8
Notropis_telescopus,59,3.3845,3.8783,500,0.9873,7,3.1059,0.9738,0.0182,10059,2.7849,2.2129,0.3826,0.0412,1.7983,7.6053,0.1834,2.3438,0.2828,1.3231,3.8790,1.3666,3.1354,1.9820,0.0048,1.6339,0.0699,0.0444,0.1960,60.7849,1.8446,0.1976,0.0000,0.0119,0.1304,0.0882,0.1051,0.9547,4.6082,0.0041,0.0000,5.8796,0.0164,1.0000,0.0054,0.2066,0.0169,0.0000,1.606E-5,5.0000,0.0255,0.0968,0.0339,0.1429,5.29E-6,10.0000,0.0608,0.0541,0.0678,0.1429,1.67E-7,0.7712,0.0042,0.2234,0.0000,0.0000,2.775E-5,22.9675,0.2141,0.0191,0.0847,0.1429,3.33E-10,7.8773,0.0449,0.0678,0.0678,0.1429,6.404E-7,17.8878,0.1485,0.0276,0.0678,0.1429,3.045E-9,2.5938,0.0130,0.1429,0.0169,0.1429,5.221E-5,2.5620,0.0129,0.1437,0.0169,0.0000,1.262E-6,0.7712,0.0042,0.2234,0.0000,0.0000,2.775E-5,14.6805,0.1072,0.0355,0.0678,0.1429,1.356E-8
Notropis_telescopus,60,3.4277,3.8872,500,0.9875,6,1.9136,0.9436,0.0337,10060,2.9139,1.8695,0.8607,0.2634,4.0979,8.2735,0.1457,1.1464,0.7060,0.0945,5.4409,1.5499,3.3127,1.4947,0.0165,0.6023,0.1329,0.0152,0.5696,58.7644,2.6235,0.1724,0.0000,0.1771,0.0165,0.1922,0.2021,0.2386,4.1072,0.0000,0.0000,5.8345,0.0156,1.0000,0.0053,0.1925,0.0167,0.1667,1.333E-3,5.0000,0.0269,0.0895,0.0333,0.1667,3.182E-5,10.0000,0.0627,0.0496,0.0667,0.3333,8.375E-5,0.5164,0.0029,0.2340,0.0000,0.1667,3.388E-3,20.9050,0.1969,0.0201,0.1000,0.5000,1.547E-4,9.0116,0.0547,0.0550,0.0500,0.1667,2.874E-6,12.7558,0.0885,0.0380,0.0667,0.3333,2.932E-5,1.5000,0.0078,0.1667,0.0167,0.1667,6.651E-4,9.2136,0.0568,0.0538,0.0667,0.1667,2.578E-6,0.5164,0.0029,0.2340,0.0000,0.1667,3.388E-3,14.0248,0.1034,0.0339,0.0833,0.3333,1.874E-5
Notropis_telescopus,60,3.3820,3.9128,500,0.9876,6,2.5184,0.9816,0.0058,10060,2.7689,1.4264,0.4663,0.9001,3.8297,4.4284,0.4813,2.0737,0.2210,0.6967,0.1868,1.5190,4.3912,1.1933,0.0000,0.9246,0.2020,0.0477,0.2152,59.4672,3.6421,0.0970,0.1655,0.0204,0.1327,0.5242,0.2127,1.2862,8.4796,0.0000,0.0000,5.8870,0.0164,1.0000,0.0053,0.2118,0.0167,0.0000,9.035E-5,5.0000,0.0254,0.1010,0.0333,0.0000,1.061E-6,10.0000,0.0586,0.0557,0.0500,0.0000,2.975E-8,0.6697,0.0037,0.2383,0.0000,0.0000,1.83E-4,21.0322,0.1857,0.0216,0.1000,0.3333,3.136E-6,11.0732,0.0671,0.0500,0.0500,0.0000,1.563E-8,17.7571,0.1406,0.0276,0.0667,0.3333,8.365E-6,13.8002,0.0950,0.0387,0.0667,0.0000,3.343E-9,13.8002,0.0950,0.0387,0.0667,0.0000,3.343E-9,0.6697,0.0037,0.2383,0.0000,0.0000,1.83E-4,14.6837,0.1018,0.0358,0.0667,0.3333,2.321E-5
Notropis_telescopus,60,3.4459,3.9786,500,0.9893,6,2.0546,0.9482,0.0287,10060,2.0917,1.1798,0.8133,0.2641,2.2880,7.3537,0.2832,0.7264,1.2643,0.1018,4.2288,0.8485,4.2543,1.7209,0.0000,1.8167,0.2446,0.0325,0.0541,52.8664,8.5416,0.2483,0.7963,0.1529,0.0295,0.6076,0.1854,1.1980,5.8072,0.0000,0.0000,5.8261,0.0155,1.0000,0.0053,0.1928,0.0167,0.1667,1.343E-3,5.0000,0.0265,0.0904,0.0333,0.1667,3.342E-5,10.0000,0.0646,0.0512,0.0500,0.3333,9.476E-5,0.7430,0.0041,0.2112,0.0000,0.0000,8.883E-5,25.3803,0.2456,0.0150,0.1000,0.3333,7.432E-7,10.2654,0.0660,0.0500,0.0500,0.3333,8.641E-5,14.1573,0.1019,0.0353,0.0500,0.3333,2.197E-5,1.5104,0.0080,0.1667,0.0167,0.1667,6.651E-4,0.9809,0.0052,0.1940,0.0167,0.0000,5.337E-5,0.7430,0.0041,0.2112,0.0000,0.0000,8.883E-5,14.7434,0.1086,0.0337,0.0667,0.3333,1.831E-5
