Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Micrasema_wataga,81,3.4451,4.0011,500,0.9920,9,4.2460,0.9958,0.0011,10081,3.9542,4.8189,2.4383,1.8656,2.3814,2.4293,0.7893,1.7345,5.2344,4.9878,6.7845,0.3103,3.1372,1.1192,0.1839,0.1807,0.0948,0.1841,0.8082,23.0195,1.9182,0.4782,0.7430,1.8266,0.0568,23.8919,0.2763,0.6820,3.5843,0.0799,0.0066,5.8229,0.0150,1.0000,0.0033,0.2425,0.0000,0.0000,2.904E-6,5.0000,0.0210,0.0945,0.0123,0.0000,6.03E-10,10.0000,0.0571,0.0486,0.0370,0.0000,1.514E-12,3.8845,0.0150,0.1155,0.0000,0.0000,3.648E-9,24.7608,0.2867,0.0125,0.0988,0.0000,7.444E-18,12.4617,0.0787,0.0370,0.0370,0.0000,1.3E-13,13.9882,0.0937,0.0314,0.0370,0.0000,3.006E-14,33.7484,0.5186,0.0081,0.1481,0.0000,1.559E-19,33.7484,0.5186,0.0081,0.1481,0.0000,1.559E-19,3.4449,0.0132,0.1258,0.0000,0.0000,7.88E-9,13.4236,0.0882,0.0334,0.0370,0.0000,5.214E-14
Micrasema_wataga,81,3.4955,4.0279,500,0.9921,9,3.6744,0.9930,0.0016,10081,6.1772,1.7101,2.1954,1.3014,1.3838,4.3182,1.7150,1.5703,3.4117,10.1608,6.7577,0.5232,3.4252,0.8434,0.1295,0.2518,0.1671,0.7426,1.0573,17.7917,1.2395,0.3984,0.8383,1.4811,0.0732,25.2221,0.2080,2.7445,2.0654,0.0909,0.0053,5.7926,0.0145,1.0000,0.0031,0.2457,0.0000,0.0000,3.264E-6,5.0000,0.0201,0.0946,0.0123,0.0000,6.087E-10,10.0000,0.0546,0.0475,0.0370,0.0000,1.234E-12,3.9992,0.0153,0.1131,0.0000,0.0000,3.024E-9,24.8111,0.2882,0.0122,0.0988,0.2222,1.418E-12,12.2529,0.0778,0.0370,0.0370,0.0000,1.3E-13,14.5936,0.0953,0.0290,0.0370,0.0000,1.435E-14,23.0546,0.2502,0.0136,0.0864,0.0000,1.581E-17,23.0546,0.2502,0.0136,0.0864,0.0000,1.581E-17,3.5101,0.0128,0.1243,0.0000,0.0000,7.08E-9,13.5174,0.0884,0.0324,0.0370,0.0000,3.976E-14
Micrasema_wataga,81,3.4868,4.0160,500,0.9910,9,3.3723,0.9770,0.0150,10081,6.3198,2.7107,0.2679,2.7551,2.9620,2.0664,0.1008,2.8017,8.1253,5.5241,4.4368,0.7319,4.1574,1.0360,0.2381,0.6382,0.1058,0.7390,0.6094,17.1858,1.9022,0.2803,0.5064,1.8799,0.0552,25.5739,0.2967,0.5126,5.2322,0.2484,0.0000,5.7749,0.0142,1.0000,0.0030,0.2420,0.0000,0.0000,2.851E-6,5.0000,0.0201,0.0910,0.0247,0.1111,3.877E-8,10.0000,0.0548,0.0456,0.0370,0.1111,1.623E-10,2.0637,0.0066,0.1686,0.0000,0.0000,1.103E-7,24.5927,0.3006,0.0119,0.0988,0.2222,1.194E-12,11.5583,0.0663,0.0379,0.0370,0.1111,3.697E-11,9.7985,0.0537,0.0467,0.0247,0.1111,1.959E-10,3.8876,0.0150,0.1111,0.0247,0.1111,1.883E-7,13.6548,0.0907,0.0301,0.0494,0.1111,5.834E-12,2.0637,0.0066,0.1686,0.0000,0.0000,1.103E-7,13.1025,0.0833,0.0319,0.0494,0.1111,9.474E-12
Micrasema_wataga,81,3.6321,4.1499,500,0.9940,9,2.4658,0.9298,0.0449,10081,2.9600,0.4348,4.1808,1.3684,1.8073,2.6713,0.0353,2.0056,6.1056,7.1131,3.8669,0.7498,3.5421,0.9296,0.2272,0.3745,0.1638,0.4431,0.5482,16.9973,2.1006,0.2743,1.3367,2.1159,0.0236,32.5410,0.2782,0.3379,4.4167,0.0428,0.0075,5.6447,0.0126,1.0000,0.0040,0.1696,0.0000,0.2222,1.055E-4,5.0000,0.0252,0.0661,0.0000,0.2222,1.756E-7,10.0000,0.0687,0.0341,0.0247,0.2222,1.825E-9,6.0423,0.0327,0.0561,0.0000,0.2222,5.725E-8,26.7196,0.3984,0.0095,0.0988,0.3333,6.112E-11,12.7670,0.0996,0.0254,0.0247,0.2222,2.344E-10,12.7670,0.0996,0.0254,0.0247,0.2222,2.344E-10,0.8456,0.0034,0.1815,0.0000,0.2222,1.656E-4,23.6908,0.3305,0.0110,0.0741,0.2222,6.928E-13,2.5740,0.0111,0.1055,0.0000,0.2222,4.328E-6,11.8559,0.0864,0.0280,0.0247,0.2222,4.592E-10
Micrasema_wataga,81,3.5133,4.0301,500,0.9922,9,2.2850,0.9619,0.0166,10081,6.1367,1.7076,3.7663,2.4276,1.1396,1.8273,0.0770,0.8579,5.1499,5.6056,6.6191,0.5460,4.1178,0.9589,0.1906,0.5534,0.0979,0.2714,0.5979,14.1429,1.5857,0.8800,0.8468,1.0544,0.0000,30.7607,0.4259,2.8612,4.1677,0.5717,0.0543,5.7731,0.0142,1.0000,0.0031,0.2379,0.0000,0.0000,2.438E-6,5.0000,0.0204,0.0886,0.0123,0.1111,3.143E-8,10.0000,0.0597,0.0442,0.0370,0.3333,5.61E-7,3.4040,0.0122,0.1200,0.0000,0.1111,3.463E-7,24.4048,0.2846,0.0119,0.0988,0.4444,2.894E-8,11.6179,0.0726,0.0370,0.0370,0.3333,1.957E-7,20.0433,0.1941,0.0164,0.0494,0.3333,1.548E-9,3.7747,0.0141,0.1111,0.0123,0.1111,1.883E-7,2.2140,0.0076,0.1589,0.0000,0.0000,6.463E-8,3.4040,0.0122,0.1200,0.0000,0.1111,3.463E-7,13.0127,0.0862,0.0318,0.0494,0.3333,8.059E-8
Micrasema_wataga,81,3.5651,4.1190,500,0.9937,9,2.6323,0.9540,0.0277,10081,4.8216,1.0612,3.0271,1.8950,3.4766,3.6884,0.1482,1.1724,10.6889,5.4049,8.4058,0.2282,3.9628,1.1419,0.0230,0.5279,0.1021,0.5911,0.3542,21.2676,0.4142,0.4711,0.8913,1.5407,0.0000,21.9060,0.3937,0.5709,1.1448,0.6628,0.0156,5.7519,0.0140,1.0000,0.0035,0.2060,0.0000,0.1111,2.387E-5,5.0000,0.0234,0.0796,0.0123,0.2222,6.286E-7,10.0000,0.0628,0.0407,0.0123,0.2222,6.163E-9,2.9340,0.0119,0.1173,0.0000,0.2222,8.834E-6,29.3619,0.4032,0.0094,0.0988,0.4444,9.074E-9,16.0733,0.1363,0.0223,0.0247,0.2222,9.548E-11,16.0733,0.1363,0.0223,0.0123,0.2222,9.548E-11,2.8783,0.0117,0.1187,0.0000,0.1111,3.181E-7,2.8783,0.0117,0.1187,0.0000,0.1111,3.181E-7,2.9340,0.0119,0.1173,0.0000,0.2222,8.834E-6,12.5073,0.0896,0.0311,0.0123,0.2222,9.689E-10
Micrasema_wataga,81,3.4798,4.0428,500,0.9925,9,4.3012,0.9943,0.0038,10081,5.4386,0.4024,2.5222,4.1953,1.9073,2.5821,0.1045,1.8858,6.9613,4.4724,7.1039,0.4528,3.2140,1.1133,1.0891,0.6320,0.1066,0.4048,0.8209,20.0000,2.5623,0.4426,0.5710,1.7457,0.0521,24.9720,0.2351,0.6103,3.2649,0.1349,0.0000,5.8247,0.0150,1.0000,0.0034,0.2478,0.0000,0.0000,3.522E-6,5.0000,0.0201,0.0959,0.0123,0.0000,6.876E-10,10.0000,0.0554,0.0480,0.0370,0.0000,1.355E-12,4.3796,0.0168,0.1071,0.0000,0.0000,1.859E-9,27.4200,0.3809,0.0106,0.0988,0.1111,1.436E-15,12.2988,0.0772,0.0370,0.0370,0.1111,3.057E-11,14.9126,0.1054,0.0280,0.0370,0.1111,3.291E-12,12.1665,0.0750,0.0375,0.0370,0.0000,1.465E-13,12.1665,0.0750,0.0375,0.0370,0.0000,1.465E-13,3.5840,0.0132,0.1248,0.0000,0.0000,7.338E-9,13.2057,0.0841,0.0335,0.0370,0.1111,1.394E-11
Micrasema_wataga,81,3.5336,4.0571,500,0.9918,9,2.6568,0.9750,0.0102,10081,5.9326,2.5936,0.5441,4.0653,2.2286,2.7920,0.4895,1.5080,5.9273,4.7143,6.0637,0.5076,2.8526,0.9751,0.1063,1.7485,0.1320,0.9588,0.4954,14.7195,1.3261,0.7671,0.3352,1.8579,0.4278,30.8695,0.2321,0.0135,4.6868,0.1197,0.0092,5.7405,0.0138,1.0000,0.0035,0.2220,0.0000,0.0000,1.31E-6,5.0000,0.0204,0.0856,0.0247,0.1111,2.398E-8,10.0000,0.0564,0.0418,0.0370,0.3333,3.995E-7,2.1942,0.0077,0.1534,0.0000,0.0000,4.692E-8,25.3844,0.3527,0.0108,0.0988,0.4444,1.796E-8,11.0236,0.0678,0.0370,0.0370,0.3333,1.957E-7,14.7716,0.1113,0.0246,0.0370,0.3333,1.747E-8,4.2285,0.0168,0.0982,0.0123,0.1111,7.106E-8,4.2278,0.0168,0.0982,0.0123,0.0000,8.495E-10,2.1942,0.0077,0.1534,0.0000,0.0000,4.692E-8,12.6517,0.0844,0.0309,0.0370,0.3333,6.682E-8
Micrasema_wataga,81,3.5297,4.0846,500,0.9930,9,3.2012,0.9824,0.0083,10081,7.2938,5.0080,0.3395,0.4840,2.5505,2.3679,0.1233,2.0393,11.3207,3.9601,4.5294,0.4342,3.3563,1.3276,0.1236,0.4490,0.0671,0.7963,0.5741,21.5675,0.2432,0.6551,0.8769,2.5624,0.0891,23.8349,0.2063,0.6008,2.1238,0.0894,0.0055,5.7662,0.0141,1.0000,0.0033,0.2300,0.0000,0.0000,1.804E-6,5.0000,0.0209,0.0895,0.0123,0.0000,3.676E-10,10.0000,0.0567,0.0443,0.0370,0.1111,1.292E-10,4.8209,0.0198,0.0923,0.0000,0.0000,4.84E-10,28.1473,0.4052,0.0097,0.0864,0.3333,6.914E-11,11.5705,0.0714,0.0370,0.0370,0.1111,3.057E-11,15.0945,0.1081,0.0254,0.0370,0.3333,2.109E-8,5.7259,0.0243,0.0796,0.0123,0.1111,1.342E-8,5.7233,0.0243,0.0796,0.0123,0.0000,1.277E-10,3.2913,0.0124,0.1228,0.0000,0.0000,6.353E-9,12.9937,0.0845,0.0316,0.0370,0.2222,1.081E-9
Micrasema_wataga,81,3.5081,4.0555,500,0.9927,9,3.4712,0.9855,0.0074,10081,4.1609,2.9773,4.3008,0.0969,1.2458,1.6439,2.4957,2.4512,5.9667,3.2978,3.9533,0.4389,3.1504,1.0397,0.2328,0.3533,0.1890,0.1667,0.7930,17.0448,3.9001,0.4142,0.7763,1.3675,0.7832,26.5422,0.2670,0.7256,9.1078,0.0945,0.0226,5.7775,0.0143,1.0000,0.0031,0.2358,0.0000,0.0000,2.253E-6,5.0000,0.0206,0.0886,0.0123,0.0000,3.358E-10,10.0000,0.0584,0.0446,0.0247,0.1111,1.362E-10,4.3139,0.0170,0.1002,0.0000,0.0000,1.017E-9,28.3859,0.4003,0.0098,0.0988,0.2222,3.117E-13,11.3383,0.0700,0.0384,0.0370,0.1111,4.1E-11,11.0193,0.0674,0.0399,0.0247,0.1111,5.551E-11,5.9425,0.0271,0.0763,0.0123,0.1111,9.619E-9,5.9400,0.0271,0.0763,0.0123,0.0000,8.746E-11,3.3962,0.0126,0.1199,0.0000,0.0000,5.132E-9,13.0421,0.0860,0.0319,0.0494,0.1111,9.474E-12
