Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ceraticelus_laetus,30,4.8277,5.5913,500,0.9985,4,5.6958,0.9994,0.0002,10030,5.7790,3.3394,3.6623,1.8563,2.1192,11.3938,0.0045,0.0911,0.0000,7.0657,0.0591,3.5159,27.8917,0.0000,0.0043,0.4314,0.1490,0.0245,0.0000,0.0000,0.0000,8.5645,0.0000,0.4482,0.0066,1.8558,9.9796,0.0000,11.5918,0.1662,0.0000,4.3956,0.0034,1.0000,0.0006,0.1842,0.0000,0.0000,1.152E-3,5.0000,0.0083,0.0323,0.0000,0.0000,1.089E-6,10.0000,0.0376,0.0090,0.0000,0.0000,6.483E-9,18.5110,0.3741,0.0029,0.0000,0.0000,6.989E-11,31.3640,0.6842,0.0024,0.1000,0.0000,3.278E-11,18.5110,0.3741,0.0029,0.0000,0.0000,6.989E-11,18.5110,0.3741,0.0029,0.0000,0.0000,6.989E-11,100.0000,0.7064,0.0000,0.5667,0.0000,0E0,100.0000,0.7064,0.0000,0.5667,0.0000,0E0,3.0757,0.0032,0.0633,0.0000,0.0000,1.607E-5,10.4732,0.0408,0.0081,0.0000,0.0000,4.253E-9
Ceraticelus_laetus,30,4.8876,5.5979,500,0.9985,4,5.3699,0.9974,0.0004,10030,15.3740,5.6800,2.1497,3.1476,2.6399,6.0161,0.0163,0.0205,0.1113,3.0743,0.0720,2.0873,26.2901,0.0000,0.0062,0.0568,0.1643,0.0394,0.0000,0.0000,0.0000,6.6355,0.0239,0.3495,0.0076,0.0014,16.8620,0.0000,9.1417,0.0326,0.0000,4.3313,0.0032,1.0000,0.0006,0.1607,0.0000,0.0000,6.672E-4,5.0000,0.0091,0.0273,0.0000,0.0000,5.569E-7,10.0000,0.0470,0.0074,0.0000,0.0000,2.963E-9,17.5180,0.3626,0.0030,0.0000,0.0000,8.004E-11,24.0596,0.6586,0.0027,0.1000,0.5000,4.332E-5,17.5180,0.3626,0.0030,0.0000,0.0000,8.004E-11,17.5180,0.3626,0.0030,0.0000,0.0000,8.004E-11,19.2676,0.5709,0.0028,0.0333,0.0000,6.073E-11,19.2676,0.5709,0.0028,0.0333,0.0000,6.073E-11,2.8629,0.0030,0.0581,0.0000,0.0000,1.141E-5,9.8968,0.0435,0.0076,0.0000,0.0000,3.296E-9
Ceraticelus_laetus,30,4.8323,5.5914,500,0.9985,4,5.6834,0.9989,0.0004,10030,10.4506,2.7657,0.3992,3.9356,3.8349,11.6178,0.0131,0.1130,0.0000,9.1066,0.0663,2.5382,27.0674,0.0000,0.0131,0.4734,0.1061,0.0272,0.0000,0.0000,0.0000,7.8295,0.0000,0.4201,0.0315,0.0008,14.0664,0.0000,5.0456,0.0284,0.0495,4.3769,0.0033,1.0000,0.0006,0.1816,0.0000,0.0000,1.087E-3,5.0000,0.0079,0.0311,0.0000,0.0000,9.363E-7,10.0000,0.0377,0.0086,0.0000,0.0000,5.405E-9,18.1060,0.3511,0.0029,0.0000,0.0000,6.989E-11,25.3385,0.6765,0.0027,0.1000,0.0000,5.251E-11,18.1060,0.3511,0.0029,0.0000,0.0000,6.989E-11,18.1060,0.3511,0.0029,0.0000,0.0000,6.989E-11,22.7106,0.6585,0.0027,0.0667,0.0000,5.251E-11,22.7106,0.6585,0.0027,0.0667,0.0000,5.251E-11,3.0330,0.0032,0.0624,0.0000,0.0000,1.517E-5,10.3704,0.0432,0.0079,0.0000,0.0000,3.849E-9
Ceraticelus_laetus,30,4.8315,5.5966,500,0.9985,4,5.6603,0.9988,0.0005,10030,10.7555,0.6602,2.8737,0.9483,0.9536,14.0800,0.0090,0.0059,0.0000,7.3837,0.0889,4.8374,27.5079,0.0000,0.0000,0.3277,0.1110,0.0000,0.0000,0.0000,0.0000,6.8875,0.0000,0.3508,0.0369,1.3598,8.5820,0.0000,12.1515,0.0888,0.0000,4.3823,0.0033,1.0000,0.0006,0.1854,0.0000,0.0000,1.183E-3,5.0000,0.0083,0.0309,0.0000,0.0000,9.125E-7,10.0000,0.0401,0.0084,0.0000,0.0000,4.919E-9,18.3435,0.3748,0.0030,0.0000,0.0000,8.004E-11,28.1490,0.6665,0.0025,0.0667,0.0000,3.86E-11,18.3435,0.3748,0.0030,0.0000,0.0000,8.004E-11,18.3435,0.3748,0.0030,0.0000,0.0000,8.004E-11,28.1490,0.6665,0.0025,0.0667,0.0000,3.86E-11,28.1490,0.6665,0.0025,0.0667,0.0000,3.86E-11,3.0729,0.0032,0.0619,0.0000,0.0000,1.469E-5,10.2683,0.0431,0.0080,0.0000,0.0000,4.047E-9
Ceraticelus_laetus,31,4.9312,5.5928,500,0.9985,3,2.1928,0.8565,0.1152,10031,11.1380,4.6511,0.1395,2.0915,1.8069,12.8690,0.0230,0.0272,0.0000,3.4728,1.4578,3.4736,29.0205,0.0000,0.0077,0.1190,0.0879,0.0350,0.0000,0.0000,0.0000,5.3550,0.0000,0.7276,0.0105,0.0000,17.4481,0.0000,5.9758,0.0583,0.0041,4.2945,0.0031,1.0000,0.0006,0.1578,0.0000,0.3333,6.685E-2,5.0000,0.0096,0.0236,0.0000,0.3333,1.648E-3,10.0000,0.0496,0.0060,0.0000,0.3333,1.069E-4,16.1710,0.3689,0.0030,0.0000,0.3333,2.678E-5,25.9935,0.6433,0.0026,0.0645,0.3333,2.012E-5,16.1710,0.3689,0.0030,0.0000,0.3333,2.678E-5,16.1710,0.3689,0.0030,0.0000,0.3333,2.678E-5,0.3050,0.0001,0.3334,0.0000,0.3333,2.593E-1,25.9935,0.6433,0.0026,0.0645,0.3333,2.012E-5,2.8485,0.0029,0.0541,0.0000,0.3333,8.474E-3,9.1833,0.0410,0.0073,0.0000,0.3333,1.581E-4
Ceraticelus_laetus,31,4.8302,5.5650,500,0.9985,3,5.6452,0.9989,0.0003,10031,12.9712,0.7506,3.2573,0.9870,2.5311,10.7311,0.0094,0.0445,0.0000,9.1300,0.0569,2.5772,30.4887,0.0000,0.0000,0.2816,0.1228,0.0284,0.0000,0.0000,0.0000,6.7935,0.0000,0.4529,0.0156,0.0008,13.1133,0.0119,5.5291,0.1025,0.0127,4.3851,0.0034,1.0000,0.0006,0.1779,0.0000,0.0000,5.635E-3,5.0000,0.0084,0.0304,0.0000,0.0000,2.811E-5,10.0000,0.0390,0.0082,0.0000,0.0000,5.463E-7,17.6674,0.3485,0.0030,0.0000,0.0000,2.675E-8,24.8500,0.6722,0.0028,0.0968,0.0000,2.175E-8,17.6674,0.3485,0.0030,0.0000,0.0000,2.675E-8,17.6674,0.3485,0.0030,0.0000,0.0000,2.675E-8,56.0796,0.6774,0.0015,0.3226,0.0000,3.344E-9,56.0796,0.6774,0.0015,0.3226,0.0000,3.344E-9,3.0195,0.0032,0.0615,0.0000,0.0000,2.327E-4,10.1238,0.0409,0.0080,0.0000,0.0000,5.073E-7
Ceraticelus_laetus,31,4.8573,5.5745,500,0.9985,3,5.5532,0.9980,0.0006,10031,6.1415,4.1942,3.7054,0.7715,5.5159,11.9037,1.3234,0.1016,0.0000,8.3435,0.0868,2.3860,29.2563,0.0000,0.0136,0.3190,0.1239,0.0297,0.0000,0.0000,0.0000,7.9027,0.0000,0.3862,0.0161,0.0000,14.4119,0.0000,3.0316,0.0356,0.0000,4.3629,0.0033,1.0000,0.0006,0.1640,0.0000,0.0000,4.41E-3,5.0000,0.0092,0.0276,0.0000,0.0000,2.106E-5,10.0000,0.0458,0.0076,0.0000,0.0000,4.349E-7,17.3915,0.3603,0.0031,0.0000,0.0000,2.952E-8,24.3661,0.6506,0.0027,0.0645,0.0000,1.95E-8,17.3915,0.3603,0.0031,0.0000,0.0000,2.952E-8,17.3915,0.3603,0.0031,0.0000,0.0000,2.952E-8,24.3661,0.6506,0.0027,0.0645,0.0000,1.95E-8,24.3661,0.6506,0.0027,0.0645,0.0000,1.95E-8,2.8926,0.0031,0.0591,0.0000,0.0000,2.066E-4,9.9219,0.0438,0.0078,0.0000,0.0000,4.702E-7
Ceraticelus_laetus,31,4.8339,5.5641,500,0.9985,3,5.5852,0.9980,0.0006,10031,15.7097,0.9484,2.4480,0.4828,1.2388,10.0224,0.0081,0.0179,0.0000,3.8550,1.5020,1.9426,28.6752,0.0000,0.0328,0.3592,0.1349,0.0311,0.0000,0.0000,0.0000,7.2215,0.0000,0.4751,0.0145,0.9197,17.6469,0.0000,6.2478,0.0653,0.0000,4.3845,0.0033,1.0000,0.0006,0.1784,0.0000,0.0000,5.682E-3,5.0000,0.0084,0.0308,0.0000,0.0000,2.923E-5,10.0000,0.0385,0.0083,0.0000,0.0000,5.665E-7,17.5890,0.3402,0.0030,0.0000,0.0000,2.675E-8,24.7472,0.6695,0.0028,0.0968,0.0000,2.175E-8,17.5890,0.3402,0.0030,0.0000,0.0000,2.675E-8,17.5890,0.3402,0.0030,0.0000,0.0000,2.675E-8,24.7472,0.6695,0.0028,0.0968,0.0000,2.175E-8,24.7472,0.6695,0.0028,0.0968,0.0000,2.175E-8,3.0051,0.0032,0.0625,0.0000,0.0000,2.442E-4,10.1585,0.0393,0.0080,0.0000,0.0000,5.073E-7
Ceraticelus_laetus,31,4.8383,5.5732,500,0.9985,3,5.6215,0.9986,0.0006,10031,15.1617,0.6907,0.9752,0.0060,4.0942,11.7287,0.0171,0.0533,0.0000,8.5164,0.0859,2.1925,30.5073,0.0000,0.0301,0.4904,0.1316,0.0214,0.0000,0.0000,0.0000,6.4925,0.0000,0.3660,0.0259,0.0010,13.2871,0.0000,5.0875,0.0376,0.0000,4.3676,0.0033,1.0000,0.0006,0.1654,0.0000,0.0000,4.524E-3,5.0000,0.0091,0.0281,0.0000,0.0000,2.222E-5,10.0000,0.0423,0.0076,0.0000,0.0000,4.349E-7,17.4947,0.3593,0.0031,0.0000,0.0000,2.952E-8,24.6299,0.6578,0.0028,0.0968,0.0000,2.175E-8,17.4947,0.3593,0.0031,0.0000,0.0000,2.952E-8,17.4947,0.3593,0.0031,0.0000,0.0000,2.952E-8,22.1919,0.6570,0.0028,0.0645,0.0000,2.175E-8,22.1919,0.6570,0.0028,0.0645,0.0000,2.175E-8,2.9024,0.0031,0.0595,0.0000,0.0000,2.108E-4,9.9234,0.0409,0.0078,0.0000,0.0000,4.702E-7
Ceraticelus_laetus,31,5.0616,5.6495,500,0.9985,3,-1.0621,0.7554,0.0996,10031,4.8385,3.4488,4.8629,0.8959,4.3274,14.5224,0.1760,0.0609,0.0000,8.6321,0.4724,2.2688,29.2028,0.0000,0.0000,0.1075,0.1584,0.0325,0.0000,0.0000,0.0000,5.8668,0.0000,0.6159,0.0145,0.0039,14.8629,0.0000,4.6005,0.0159,0.0123,4.1607,0.0027,1.0000,0.0006,0.1247,0.0000,0.6667,3.294E-1,5.0000,0.0099,0.0182,0.0000,0.6667,5.374E-2,10.0000,0.0951,0.0039,0.0000,0.6667,1.162E-2,14.2508,0.5872,0.0031,0.0000,0.6667,9.243E-3,22.3183,0.6329,0.0027,0.0323,0.6667,8.053E-3,14.2508,0.5872,0.0031,0.0000,0.6667,9.243E-3,14.2508,0.5872,0.0031,0.0000,0.6667,9.243E-3,0.1820,0.0001,0.3648,0.0000,0.3333,3.021E-1,0.1778,0.0001,0.3684,0.0000,0.0000,4.998E-2,2.3894,0.0025,0.0506,0.0000,0.6667,1.444E-1,8.0209,0.0304,0.0064,0.0000,0.6667,1.902E-2
