Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hydriomena_pluviata,32,3.8844,4.8832,500,0.9977,4,-0.4463,0.7524,0.2083,10032,19.9708,1.0816,2.0357,1.2680,4.0662,6.0587,13.1295,0.1952,0.0000,2.5265,0.4406,9.9700,12.8305,0.0539,16.1614,0.0654,0.0000,0.1575,5.8073,0.2778,0.0000,0.4751,0.8764,0.0000,0.2349,0.4503,0.5642,0.2186,1.0611,0.0000,0.0226,5.3712,0.0095,1.0000,0.0018,0.2774,0.0000,0.2500,6.763E-2,5.0000,0.0117,0.1012,0.0000,0.2500,3.828E-3,10.0000,0.0332,0.0474,0.0000,0.2500,4.121E-4,25.8569,0.2108,0.0092,0.0000,0.2500,3.064E-6,33.8996,0.3429,0.0050,0.0938,0.7500,1.979E-2,25.8569,0.2108,0.0092,0.0000,0.2500,3.064E-6,25.8569,0.2108,0.0092,0.0000,0.2500,3.064E-6,1.2632,0.0023,0.2500,0.0000,0.2500,5.078E-2,25.8569,0.2108,0.0092,0.0000,0.2500,3.064E-6,3.9326,0.0085,0.1239,0.0000,0.2500,6.902E-3,16.9520,0.0925,0.0214,0.0000,0.2500,3.874E-5
Hydriomena_pluviata,32,3.5947,4.8220,500,0.9978,4,5.1108,0.9983,0.0005,10032,17.3152,6.0417,7.1306,4.9044,1.2184,5.3780,5.4431,1.1853,5.2458,1.3545,0.5151,7.8039,12.9287,0.1749,11.1564,0.2008,0.0000,0.0000,5.9668,0.1700,0.0000,1.3126,0.2700,0.0000,0.7575,1.3391,0.4137,0.8682,0.8865,0.0000,0.0187,5.6849,0.0132,1.0000,0.0019,0.3883,0.0000,0.0000,2.272E-2,5.0000,0.0114,0.1502,0.0000,0.0000,5.092E-4,10.0000,0.0314,0.0731,0.0000,0.0000,2.85E-5,28.1730,0.2315,0.0115,0.0000,0.0000,1.727E-8,43.2011,0.5518,0.0037,0.0938,0.0000,1.85E-10,28.1730,0.2315,0.0115,0.0000,0.0000,1.727E-8,28.1730,0.2315,0.0115,0.0000,0.0000,1.727E-8,47.3212,0.7217,0.0029,0.1875,0.0000,6.983E-11,47.3212,0.7217,0.0029,0.1875,0.0000,6.983E-11,5.1083,0.0116,0.1475,0.0000,0.0000,4.737E-4,18.4853,0.0939,0.0293,0.0000,0.0000,7.376E-7
Hydriomena_pluviata,32,3.7671,4.9537,500,0.9980,4,2.4114,0.8266,0.1486,10032,16.5883,5.1409,1.6275,3.9012,5.1838,5.1648,8.9717,2.0013,0.0000,2.2147,0.5926,12.5983,11.5280,0.1741,13.9960,0.1809,0.0000,0.0000,6.2161,0.2972,0.0000,0.8431,0.2994,0.0000,0.3705,0.3855,0.1192,0.7484,0.8450,0.0114,0.0000,5.4876,0.0107,1.0000,0.0016,0.3219,0.0000,0.2500,1.012E-1,5.0000,0.0115,0.1100,0.0000,0.2500,4.891E-3,10.0000,0.0352,0.0508,0.0000,0.2500,5.055E-4,26.3227,0.2420,0.0096,0.0000,0.2500,3.48E-6,42.8582,0.5362,0.0032,0.0938,0.5000,6.079E-5,26.3227,0.2420,0.0096,0.0000,0.2500,3.48E-6,26.3227,0.2420,0.0096,0.0000,0.2500,3.48E-6,1.6489,0.0028,0.2500,0.0000,0.2500,5.078E-2,40.0772,0.4993,0.0038,0.0938,0.2500,2.168E-7,4.4433,0.0095,0.1227,0.0000,0.2500,6.71E-3,16.4839,0.0850,0.0240,0.0000,0.2500,5.446E-5
Hydriomena_pluviata,32,3.6812,4.9059,500,0.9980,4,3.2194,0.9633,0.0297,10032,22.1645,3.7733,1.1152,2.6731,2.0134,11.3692,8.0488,1.3251,0.0055,3.0871,0.7223,7.6950,13.0181,0.1910,12.0628,0.4278,0.0058,0.0000,5.8717,0.1861,0.0000,1.0319,0.1784,0.0000,0.5261,0.5469,0.3326,0.6676,0.9545,0.0062,0.0000,5.5500,0.0114,1.0000,0.0017,0.3682,0.0000,0.0000,1.838E-2,5.0000,0.0100,0.1363,0.0000,0.2500,9.086E-3,10.0000,0.0302,0.0631,0.0000,0.2500,9.573E-4,30.0275,0.2613,0.0080,0.0000,0.2500,2.016E-6,41.8618,0.5533,0.0032,0.0938,0.2500,1.295E-7,30.0275,0.2613,0.0080,0.0000,0.2500,2.016E-6,30.0275,0.2613,0.0080,0.0000,0.2500,2.016E-6,4.8726,0.0096,0.1397,0.0000,0.2500,9.754E-3,4.8694,0.0096,0.1397,0.0000,0.0000,3.804E-4,5.0663,0.0101,0.1347,0.0000,0.2500,8.783E-3,17.7099,0.0871,0.0256,0.0000,0.2500,6.596E-5
Hydriomena_pluviata,32,3.7540,4.9436,500,0.9981,4,2.7586,0.8683,0.1125,10032,21.6213,3.8244,1.9239,3.7364,1.3232,4.8012,8.6819,1.3722,0.0000,5.8889,0.4884,8.4818,12.8776,0.1444,10.3794,0.1353,0.0000,0.0000,6.4347,0.5587,0.0000,1.4660,0.7202,0.0000,0.6218,2.3299,0.3278,0.7294,1.0568,0.0000,0.0745,5.5389,0.0113,1.0000,0.0018,0.3258,0.0000,0.2500,1.045E-1,5.0000,0.0115,0.1188,0.0000,0.2500,6.112E-3,10.0000,0.0347,0.0560,0.0000,0.2500,6.737E-4,32.7678,0.3447,0.0064,0.0000,0.2500,1.034E-6,40.8695,0.5413,0.0036,0.0938,0.2500,1.843E-7,32.7678,0.3447,0.0064,0.0000,0.2500,1.034E-6,32.7678,0.3447,0.0064,0.0000,0.2500,1.034E-6,1.7374,0.0033,0.2500,0.0000,0.2500,5.078E-2,44.1939,0.6023,0.0030,0.1562,0.2500,1.067E-7,4.5212,0.0100,0.1301,0.0000,0.2500,7.946E-3,17.2638,0.0898,0.0253,0.0000,0.2500,6.369E-5
Hydriomena_pluviata,32,3.6268,4.8234,500,0.9979,4,4.5598,0.9977,0.0005,10032,20.2290,5.6881,3.1299,2.4023,1.2622,5.4298,6.7333,1.7716,0.0093,2.3064,0.4392,9.4187,12.5030,0.2126,16.5014,0.2430,0.0000,0.0000,5.7614,0.2782,0.0000,0.7977,0.7739,0.0000,0.5209,1.0778,0.2358,0.6607,1.6138,0.0000,0.0000,5.6357,0.0125,1.0000,0.0018,0.3867,0.0000,0.0000,2.235E-2,5.0000,0.0107,0.1490,0.0000,0.0000,4.932E-4,10.0000,0.0298,0.0721,0.0000,0.0000,2.698E-5,29.6297,0.2466,0.0099,0.0000,0.0000,9.484E-9,42.8787,0.5248,0.0034,0.0938,0.0000,1.319E-10,29.6297,0.2466,0.0099,0.0000,0.0000,9.484E-9,29.6297,0.2466,0.0099,0.0000,0.0000,9.484E-9,44.7234,0.5720,0.0029,0.1562,0.0000,6.983E-11,44.7234,0.5720,0.0029,0.1562,0.0000,6.983E-11,5.1084,0.0110,0.1463,0.0000,0.0000,4.585E-4,18.7230,0.0932,0.0279,0.0000,0.0000,6.069E-7
Hydriomena_pluviata,33,3.6153,4.8042,500,0.9978,3,4.5918,0.9978,0.0006,10033,22.0931,5.3099,2.0984,1.9740,2.7246,4.7445,6.6103,0.9911,0.0023,2.1525,0.5566,10.6535,12.2388,0.1234,16.7485,0.1471,0.0000,0.0210,5.4221,0.4072,0.0000,0.8437,0.6344,0.0000,0.4512,1.0873,0.3671,0.2136,1.3835,0.0000,0.0000,5.6247,0.0123,1.0000,0.0018,0.3744,0.0000,0.0000,5.247E-2,5.0000,0.0107,0.1416,0.0000,0.0000,2.841E-3,10.0000,0.0314,0.0675,0.0000,0.0000,3.072E-4,29.2993,0.2568,0.0097,0.0000,0.0000,9.037E-7,40.8182,0.4950,0.0039,0.0909,0.0000,5.874E-8,29.2993,0.2568,0.0097,0.0000,0.0000,9.037E-7,29.2993,0.2568,0.0097,0.0000,0.0000,9.037E-7,44.7673,0.5800,0.0031,0.1818,0.0000,2.95E-8,44.7673,0.5800,0.0031,0.1818,0.0000,2.95E-8,5.0552,0.0109,0.1403,0.0000,0.0000,2.764E-3,18.2286,0.0927,0.0276,0.0000,0.0000,2.104E-5
Hydriomena_pluviata,33,3.7528,4.8871,500,0.9978,3,1.3074,0.7103,0.2359,10033,15.7548,2.7329,3.5737,6.1949,1.6329,4.1933,6.8865,2.1062,0.7966,0.2218,1.5981,9.3477,12.7967,0.0580,16.9281,0.8470,0.0446,0.0000,7.6249,0.1152,0.0464,1.6691,0.5119,0.0000,1.0039,0.9062,0.4204,1.0205,0.9681,0.0000,0.0000,5.4954,0.0107,1.0000,0.0017,0.3291,0.0000,0.3333,2.537E-1,5.0000,0.0112,0.1236,0.0000,0.3333,4.205E-2,10.0000,0.0304,0.0580,0.0000,0.3333,9.705E-3,26.0510,0.2073,0.0101,0.0000,0.3333,3.02E-4,39.2535,0.5287,0.0035,0.0909,0.3333,3.642E-5,26.0510,0.2073,0.0101,0.0000,0.3333,3.02E-4,26.0510,0.2073,0.0101,0.0000,0.3333,3.02E-4,0.9715,0.0017,0.3333,0.0000,0.3333,2.592E-1,79.1096,0.8614,0.0008,0.6364,0.3333,1.906E-6,4.5040,0.0096,0.1352,0.0000,0.3333,4.986E-2,17.4310,0.0861,0.0242,0.0000,0.3333,1.731E-3
Hydriomena_pluviata,33,3.5976,4.7943,500,0.9977,3,5.1687,0.9985,0.0006,10033,17.7158,5.8217,2.7244,3.7880,1.2820,4.8624,6.7816,1.6278,0.0061,1.2972,0.6181,10.3840,12.4845,0.4248,17.2963,0.1880,0.0000,0.0000,6.3478,0.2608,0.0000,0.7139,1.6665,0.0000,0.4596,1.1213,0.3677,0.4779,1.2817,0.0000,0.0000,5.6783,0.0131,1.0000,0.0019,0.3863,0.0000,0.0000,5.766E-2,5.0000,0.0112,0.1490,0.0000,0.0000,3.309E-3,10.0000,0.0311,0.0719,0.0000,0.0000,3.711E-4,27.9346,0.2309,0.0115,0.0000,0.0000,1.506E-6,42.7496,0.5349,0.0037,0.0909,0.0000,5.015E-8,27.9346,0.2309,0.0115,0.0000,0.0000,1.506E-6,27.9346,0.2309,0.0115,0.0000,0.0000,1.506E-6,46.4140,0.7139,0.0030,0.1818,0.0000,2.673E-8,46.4140,0.7139,0.0030,0.1818,0.0000,2.673E-8,5.1223,0.0115,0.1459,0.0000,0.0000,3.107E-3,18.3569,0.0935,0.0291,0.0000,0.0000,2.465E-5
Hydriomena_pluviata,33,3.7037,4.8499,500,0.9978,3,2.3597,0.8975,0.0820,10033,19.8396,2.1556,3.8407,7.0412,2.6907,4.3928,10.0038,1.0525,0.1064,0.2724,0.3508,10.6778,13.7365,0.1845,13.1507,0.0863,0.0000,0.0363,5.1940,0.4060,0.0000,0.7058,0.5195,0.0000,0.6210,0.7498,0.3786,0.2782,1.5134,0.0154,0.0000,5.5526,0.0114,1.0000,0.0017,0.3735,0.0000,0.0000,5.209E-2,5.0000,0.0101,0.1371,0.0000,0.3333,5.127E-2,10.0000,0.0307,0.0648,0.0000,0.3333,1.205E-2,25.8073,0.1973,0.0114,0.0000,0.3333,3.844E-4,41.5059,0.5285,0.0033,0.0909,0.3333,3.238E-5,25.8073,0.1973,0.0114,0.0000,0.3333,3.844E-4,25.8073,0.1973,0.0114,0.0000,0.3333,3.844E-4,1.5729,0.0026,0.3034,0.0000,0.3333,2.203E-1,1.5722,0.0026,0.3034,0.0000,0.0000,2.793E-2,5.0174,0.0102,0.1367,0.0000,0.3333,5.099E-2,18.1068,0.0862,0.0256,0.0000,0.3333,1.935E-3
