Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Galium_lanceolatum,40,2.4819,3.2726,500,0.9776,5,0.1672,0.7103,0.1495,10038,8.3861,0.9318,0.7653,0.8264,4.0290,38.5740,3.6273,2.2454,1.1815,0.0910,2.5675,3.3284,10.8805,3.1252,0.0000,1.5633,0.0231,0.0000,1.2751,0.0000,2.0988,1.8864,0.2004,0.0000,1.2968,0.7568,4.3523,2.3955,3.4384,0.1538,0.0000,6.7491,0.0403,1.0000,0.0058,0.4891,0.0000,0.4000,4.796E-1,5.0000,0.0268,0.2404,0.0250,0.4000,9.364E-2,10.0000,0.0606,0.1390,0.0250,0.4000,2.156E-2,4.0023,0.0212,0.2751,0.0000,0.4000,1.317E-1,18.3407,0.1484,0.0721,0.1000,0.4000,3.358E-3,15.3457,0.1136,0.0893,0.1000,0.4000,6.194E-3,13.6054,0.0949,0.1020,0.0250,0.4000,9.058E-3,1.8074,0.0097,0.4000,0.0000,0.4000,3.174E-1,25.3724,0.2294,0.0453,0.1500,0.4000,8.691E-4,4.0023,0.0212,0.2751,0.0000,0.4000,1.317E-1,16.0110,0.1198,0.0850,0.1000,0.4000,5.381E-3
Galium_lanceolatum,40,2.4141,3.2173,500,0.9743,5,2.1702,0.9304,0.0546,10038,5.8202,3.5131,1.7358,0.4862,3.4450,35.5827,3.7357,2.1506,1.3426,0.6844,2.1047,6.8000,9.7190,2.7396,0.0000,1.7754,0.3201,0.0000,0.2036,0.0664,1.3672,1.3075,0.3060,0.0199,0.0112,0.3647,7.8096,2.5460,4.0224,0.0206,0.0000,6.8130,0.0433,1.0000,0.0062,0.5060,0.0000,0.0000,3.316E-2,5.0000,0.0279,0.2580,0.0250,0.2000,1.759E-2,10.0000,0.0626,0.1529,0.0500,0.2000,2.4E-3,2.9106,0.0165,0.3436,0.0000,0.0000,4.789E-3,20.5497,0.1626,0.0687,0.1000,0.2000,1.055E-4,16.9334,0.1235,0.0884,0.1000,0.2000,2.833E-4,35.7236,0.3650,0.0277,0.1250,0.2000,2.876E-6,7.2493,0.0411,0.2000,0.0250,0.2000,6.725E-3,51.0562,0.5673,0.0119,0.3000,0.2000,9.782E-8,2.9106,0.0165,0.3436,0.0000,0.0000,4.789E-3,16.5969,0.1209,0.0906,0.0750,0.2000,3.119E-4
Galium_lanceolatum,40,2.7193,3.5456,500,0.9786,5,-1.8021,0.5962,0.1468,10038,4.7583,1.2730,0.1526,1.9790,4.3018,38.1770,5.4047,1.3681,2.6401,0.0197,1.2324,7.6562,7.9024,2.2468,0.0000,1.9518,0.1151,0.0000,0.2727,0.1480,4.3164,1.2559,0.3314,0.0083,0.1031,0.7578,5.0561,2.3258,3.1194,1.1261,0.0000,6.5074,0.0313,1.0000,0.0049,0.4079,0.0000,0.6000,6.766E-1,5.0000,0.0257,0.1883,0.0250,0.6000,2.389E-1,10.0000,0.0607,0.1087,0.0750,0.6000,9.448E-2,1.3622,0.0066,0.3659,0.0000,0.6000,6.017E-1,37.3905,0.4131,0.0167,0.1000,0.8000,8.093E-2,14.2518,0.0996,0.0750,0.0750,0.6000,4.83E-2,37.3905,0.4131,0.0167,0.1000,0.8000,8.093E-2,0.6298,0.0031,0.4705,0.0000,0.4000,4.448E-1,15.2437,0.1099,0.0693,0.0750,0.6000,4.175E-2,1.3622,0.0066,0.3659,0.0000,0.6000,6.017E-1,15.7410,0.1154,0.0667,0.0750,0.8000,2.921E-1
Galium_lanceolatum,40,2.4367,3.1681,500,0.9695,5,1.4836,0.8108,0.1638,10039,5.4955,1.4470,0.1911,0.5327,3.1724,41.9292,4.2265,2.0276,1.4236,0.2155,2.8753,4.6289,8.1328,3.3393,0.0000,0.7413,0.0000,0.0000,1.3954,0.0560,2.2586,2.9555,0.1780,0.0000,0.1653,0.5425,4.4161,2.6062,4.6476,0.4002,0.0000,6.7854,0.0418,1.0000,0.0061,0.4941,0.0000,0.2000,1.802E-1,5.0000,0.0276,0.2463,0.0500,0.2000,1.478E-2,10.0000,0.0623,0.1438,0.0500,0.2000,1.894E-3,3.5221,0.0195,0.3013,0.0000,0.2000,3.128E-2,12.5406,0.0838,0.1152,0.1000,0.2000,7.981E-4,12.5509,0.0838,0.1152,0.1250,0.2000,7.981E-4,41.2166,0.4638,0.0191,0.1500,0.2000,6.587E-7,6.7574,0.0377,0.2000,0.0500,0.2000,6.723E-3,47.0665,0.5377,0.0141,0.3000,0.2000,1.979E-7,3.5221,0.0195,0.3013,0.0000,0.2000,3.128E-2,16.0298,0.1195,0.0881,0.1500,0.2000,2.794E-4
Galium_lanceolatum,40,2.5286,3.3422,500,0.9745,5,1.4575,0.8634,0.1050,10038,8.6043,1.1018,0.0346,0.8776,3.3837,38.6019,4.4092,2.0647,1.2975,0.7881,2.4370,4.8799,10.9364,3.2877,0.0000,0.9165,0.0563,0.0277,1.5020,0.0165,2.1664,1.0644,0.1039,0.0000,0.0913,0.6277,3.9967,0.3865,5.8633,0.3357,0.1409,6.6977,0.0381,1.0000,0.0053,0.5062,0.0000,0.2000,1.953E-1,5.0000,0.0236,0.2444,0.0250,0.2000,1.434E-2,10.0000,0.0580,0.1377,0.0250,0.2000,1.599E-3,1.9148,0.0094,0.4043,0.0000,0.2000,9.036E-2,17.6862,0.1291,0.0731,0.1000,0.2000,1.346E-4,16.2492,0.1131,0.0817,0.0750,0.2000,2.081E-4,13.4134,0.0878,0.1022,0.0250,0.2000,5.011E-4,6.5532,0.0322,0.2000,0.0250,0.2000,6.725E-3,25.1170,0.2241,0.0436,0.1500,0.2000,1.749E-5,1.9148,0.0094,0.4043,0.0000,0.2000,9.036E-2,16.4077,0.1145,0.0807,0.1000,0.2000,1.983E-4
Galium_lanceolatum,41,2.4574,3.2182,500,0.9723,4,1.9114,0.9647,0.0131,10040,5.3840,2.1342,0.9319,0.0488,4.6477,44.5976,3.5187,2.1278,1.0928,0.6768,1.3537,4.6565,10.5386,2.9800,0.0000,1.1885,0.1210,0.0000,1.1693,0.1668,1.9642,0.4906,0.0891,0.0000,0.0612,0.6221,4.3562,1.5859,3.3881,0.1081,0.0000,6.7615,0.0406,1.0000,0.0058,0.5210,0.0000,0.0000,7.369E-2,5.0000,0.0252,0.2613,0.0244,0.0000,4.659E-3,10.0000,0.0556,0.1506,0.0244,0.0000,5.144E-4,3.1916,0.0161,0.3365,0.0000,0.0000,1.281E-2,14.2397,0.0914,0.1032,0.0976,0.0000,1.134E-4,14.2397,0.0914,0.1032,0.0976,0.0000,1.134E-4,13.8513,0.0880,0.1065,0.0488,0.0000,1.285E-4,19.9399,0.1525,0.0664,0.1463,0.0000,1.948E-5,19.9399,0.1525,0.0664,0.1463,0.0000,1.948E-5,3.1916,0.0161,0.3365,0.0000,0.0000,1.281E-2,16.4920,0.1140,0.0860,0.1220,0.0000,5.459E-5
Galium_lanceolatum,41,2.3572,3.1108,500,0.9712,4,2.5698,0.9695,0.0197,10039,4.5472,3.3428,0.2132,0.1721,3.4397,40.6037,4.3222,2.2045,1.1198,0.0000,2.2211,5.1233,10.9430,3.3843,0.0000,1.5187,0.0721,0.0000,1.0944,0.0740,2.9063,1.3212,0.1127,0.0000,0.2057,0.9230,6.3267,0.2141,3.4732,0.0800,0.0408,6.8703,0.0457,1.0000,0.0065,0.5310,0.0000,0.0000,7.952E-2,5.0000,0.0283,0.2735,0.0244,0.0000,5.598E-3,10.0000,0.0608,0.1624,0.0244,0.0000,6.95E-4,2.8760,0.0164,0.3660,0.0000,0.0000,1.794E-2,16.3102,0.1181,0.0973,0.0976,0.2500,3.418E-3,16.2963,0.1178,0.0975,0.0976,0.2500,3.438E-3,13.7261,0.0920,0.1185,0.0488,0.0000,1.974E-4,16.2033,0.1169,0.0981,0.0976,0.0000,9.268E-5,16.2033,0.1169,0.0981,0.0976,0.0000,9.268E-5,2.8760,0.0164,0.3660,0.0000,0.0000,1.794E-2,16.5212,0.1202,0.0959,0.1220,0.2500,3.277E-3
Galium_lanceolatum,41,2.6386,3.4410,500,0.9795,4,-0.3081,0.7463,0.1570,10039,5.8635,0.3731,1.0715,1.7290,4.0103,42.7612,5.4652,2.2234,0.9461,1.2880,2.0770,3.2676,9.2352,2.5357,0.0000,0.8649,0.0024,0.0000,1.7515,0.8994,1.3371,0.7350,0.1981,0.0531,0.7491,0.5216,5.8046,1.2839,2.7738,0.1787,0.0000,6.5848,0.0340,1.0000,0.0048,0.4444,0.0000,0.2500,2.34E-1,5.0000,0.0252,0.2029,0.0244,0.2500,2.833E-2,10.0000,0.0623,0.1151,0.0244,0.5000,6.776E-2,3.0489,0.0144,0.2750,0.0000,0.2500,6.605E-2,13.4687,0.0948,0.0855,0.0976,0.7500,3.005E-1,12.3660,0.0856,0.0935,0.0976,0.7500,3.248E-1,10.8741,0.0707,0.1063,0.0244,0.5000,5.856E-2,3.6047,0.0172,0.2500,0.0244,0.2500,5.08E-2,9.4216,0.0573,0.1216,0.0244,0.2500,6.54E-3,3.0489,0.0144,0.2750,0.0000,0.2500,6.605E-2,15.6858,0.1190,0.0720,0.1220,0.7500,2.584E-1
Galium_lanceolatum,41,2.5595,3.3555,500,0.9768,4,0.6007,0.8933,0.0501,10039,6.9194,1.6978,0.2192,1.1191,3.9690,39.1716,6.6231,2.1901,0.9731,0.0154,1.7924,4.5834,9.3884,3.0961,0.0000,1.9128,0.9877,0.0742,1.4514,0.0424,1.8640,2.8302,0.3877,0.0270,0.0223,0.6915,3.9970,0.0752,3.5363,0.2677,0.0746,6.6548,0.0365,1.0000,0.0051,0.4765,0.0000,0.0000,5.157E-2,5.0000,0.0244,0.2273,0.0244,0.2500,3.897E-2,10.0000,0.0585,0.1298,0.0488,0.2500,7.895E-3,2.8121,0.0138,0.3165,0.0000,0.0000,1.003E-2,20.8399,0.1693,0.0546,0.0976,0.5000,1.66E-2,15.7842,0.1136,0.0789,0.0732,0.5000,3.353E-2,12.9770,0.0838,0.0991,0.0488,0.2500,3.605E-3,4.3192,0.0211,0.2500,0.0244,0.2500,5.08E-2,3.7095,0.0181,0.2735,0.0244,0.0000,5.598E-3,2.8121,0.0138,0.3165,0.0000,0.0000,1.003E-2,16.0530,0.1163,0.0773,0.0976,0.5000,3.226E-2
Galium_lanceolatum,41,2.3812,3.1717,500,0.9735,4,2.9975,0.9864,0.0071,10039,6.0809,1.5531,1.8219,0.6295,3.0429,39.8166,3.6118,2.8431,1.4592,0.8752,1.4235,3.7918,11.7468,3.0700,0.0000,1.5053,0.0331,0.0000,1.2994,0.1042,1.7751,1.2323,0.3015,0.0000,0.3641,0.6612,4.9075,1.2483,4.2348,0.5669,0.0000,6.8401,0.0442,1.0000,0.0064,0.5325,0.0000,0.0000,8.042E-2,5.0000,0.0272,0.2707,0.0244,0.0000,5.373E-3,10.0000,0.0594,0.1586,0.0244,0.0000,6.324E-4,2.6785,0.0146,0.3758,0.0000,0.0000,1.995E-2,16.6766,0.1204,0.0915,0.0976,0.0000,7.023E-5,16.3745,0.1166,0.0937,0.0976,0.0000,7.72E-5,15.4653,0.1078,0.1004,0.0488,0.0000,1.016E-4,30.1032,0.3019,0.0378,0.1463,0.0000,2.031E-6,30.1032,0.3019,0.0378,0.1463,0.0000,2.031E-6,2.6785,0.0146,0.3758,0.0000,0.0000,1.995E-2,16.4743,0.1181,0.0930,0.0976,0.0000,7.492E-5
