Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lactarius_volemus,27,4.1267,4.9726,500,0.9974,4,2.2459,0.9434,0.0411,10027,10.9037,2.8730,3.7439,0.7816,2.1306,18.2353,13.1380,0.0623,2.3634,0.5940,0.0000,1.9905,6.7473,0.4732,27.3699,0.9694,0.0985,0.0184,0.1062,0.0613,0.0375,2.5162,1.5661,0.3848,0.0000,0.8297,0.0113,0.0000,1.9938,0.0000,0.0000,5.1054,0.0073,1.0000,0.0012,0.2199,0.0000,0.0000,2.339E-3,5.0000,0.0136,0.0582,0.0000,0.2500,7.558E-4,10.0000,0.0501,0.0270,0.0000,0.2500,7.737E-5,12.4509,0.0745,0.0210,0.0000,0.5000,2.583E-3,29.3912,0.2714,0.0055,0.0741,0.5000,1.792E-4,12.4997,0.0745,0.0209,0.0370,0.5000,2.559E-3,12.4509,0.0745,0.0210,0.0000,0.5000,2.583E-3,1.1800,0.0015,0.1981,0.0000,0.2500,2.646E-2,1.1794,0.0015,0.1981,0.0000,0.0000,1.539E-3,3.3193,0.0065,0.0872,0.0000,0.2500,2.476E-3,15.1223,0.1015,0.0164,0.0370,0.5000,1.57E-3
Lactarius_volemus,27,4.2375,5.0417,500,0.9980,4,0.0905,0.7512,0.2090,10026,14.3582,7.0505,3.6115,1.0350,2.2921,6.9163,18.7611,0.5125,4.3373,3.8244,0.0000,1.1342,8.8523,0.0066,19.3425,0.9262,0.3957,0.0000,0.0104,1.4386,0.0184,1.3993,1.5239,0.0000,0.5205,0.0000,0.0244,0.0000,1.7082,0.0000,0.0000,4.9626,0.0064,1.0000,0.0013,0.1558,0.0000,0.2500,1.336E-2,5.0000,0.0182,0.0397,0.0000,0.2500,2.428E-4,10.0000,0.0626,0.0198,0.0000,0.2500,3.081E-5,20.8446,0.2014,0.0088,0.0000,0.5000,4.568E-4,24.8225,0.2441,0.0068,0.0741,0.5000,2.735E-4,20.8446,0.2014,0.0088,0.0000,0.5000,4.568E-4,20.8446,0.2014,0.0088,0.0000,0.5000,4.568E-4,0.4666,0.0005,0.2500,0.0000,0.2500,5.081E-2,11.6843,0.0803,0.0168,0.0000,0.2500,1.858E-5,2.6203,0.0057,0.0715,0.0000,0.2500,1.384E-3,13.7653,0.1204,0.0142,0.0000,0.5000,1.181E-3
Lactarius_volemus,27,4.2294,5.0920,500,0.9980,4,0.8796,0.9636,0.0158,10026,16.0028,6.7278,4.9866,4.2678,2.8382,17.6030,14.4819,2.4619,0.4047,1.6309,0.0000,1.9886,7.2721,0.0000,10.9792,0.0666,0.1171,0.2286,0.0000,0.0000,0.0210,4.2992,1.1214,0.0865,0.0209,0.3197,0.5406,0.0000,1.5331,0.0000,0.0000,4.9911,0.0064,1.0000,0.0009,0.2769,0.0000,0.0000,5.877E-3,5.0000,0.0092,0.0645,0.0000,0.2500,1.023E-3,10.0000,0.0386,0.0256,0.0000,0.2500,6.608E-5,13.6078,0.0765,0.0161,0.0000,0.7500,6.27E-2,31.0602,0.3738,0.0037,0.0741,1.0000,1E0,13.6078,0.0765,0.0161,0.0000,0.7500,6.27E-2,13.6078,0.0765,0.0161,0.0000,0.7500,6.27E-2,3.7480,0.0053,0.0909,0.0000,0.0000,6.817E-5,3.7480,0.0053,0.0909,0.0000,0.0000,6.817E-5,3.9593,0.0058,0.0854,0.0000,0.2500,2.33E-3,14.4637,0.0882,0.0147,0.0370,0.7500,5.737E-2
Lactarius_volemus,28,3.9149,4.7863,500,0.9971,3,5.6641,0.9993,0.0002,10027,10.6422,6.9661,3.3274,2.7042,2.5858,12.9247,11.5506,0.5318,2.4900,1.6230,0.0000,1.5191,3.4071,0.3364,29.8679,0.5082,0.0793,0.0133,0.0000,0.1810,0.5898,3.1132,1.5335,0.1741,0.0356,0.7184,0.0421,0.0000,2.5352,0.0000,0.0000,5.2965,0.0089,1.0000,0.0015,0.2569,0.0000,0.0000,1.696E-2,5.0000,0.0125,0.0742,0.0000,0.0000,4.085E-4,10.0000,0.0467,0.0327,0.0000,0.0000,3.5E-5,12.6280,0.0734,0.0243,0.0000,0.0000,1.441E-5,33.5428,0.3617,0.0053,0.0714,0.0000,1.477E-7,12.6280,0.0734,0.0243,0.0357,0.0000,1.441E-5,12.6280,0.0734,0.0243,0.0000,0.0000,1.441E-5,67.8423,0.8516,0.0012,0.5714,0.0000,1.714E-9,67.8423,0.8516,0.0012,0.5714,0.0000,1.714E-9,3.7597,0.0079,0.0987,0.0000,0.0000,9.625E-4,14.7756,0.1045,0.0198,0.0357,0.0000,7.817E-6
Lactarius_volemus,28,4.0100,4.8746,500,0.9975,3,4.4368,0.9943,0.0039,10027,9.5114,4.6187,6.6254,0.8600,3.1882,9.9395,10.9160,0.7478,5.2644,2.9424,0.0000,1.0989,8.4115,0.0223,27.9952,0.3693,0.0622,0.2662,0.0000,0.0898,0.4838,2.6327,1.1820,0.0983,0.0315,0.7084,0.0000,0.0000,1.9342,0.0000,0.0000,5.2004,0.0080,1.0000,0.0013,0.2556,0.0000,0.0000,1.67E-2,5.0000,0.0113,0.0722,0.0000,0.0000,3.764E-4,10.0000,0.0434,0.0309,0.0000,0.0000,2.955E-5,16.0793,0.1080,0.0161,0.0000,0.0000,4.14E-6,31.5110,0.3366,0.0052,0.0714,0.3333,8.04E-5,16.0793,0.1080,0.0161,0.0000,0.0000,4.14E-6,16.0793,0.1080,0.0161,0.0000,0.0000,4.14E-6,16.7750,0.1197,0.0151,0.0357,0.0000,3.415E-6,16.7750,0.1197,0.0151,0.0357,0.0000,3.415E-6,3.7700,0.0072,0.0964,0.0000,0.0000,8.969E-4,14.8468,0.0918,0.0181,0.0000,0.0000,5.882E-6
Lactarius_volemus,30,3.9888,4.8109,500,0.9972,1,5.6318,0.9994,-1.0000,10029,9.4595,11.9412,4.0176,0.0680,2.8218,14.7417,13.4146,2.2306,1.3904,5.1442,0.0000,1.5649,4.9085,0.3336,18.9186,0.5934,0.1560,0.0548,0.0024,0.1860,0.7293,2.5057,1.2727,0.2057,0.0468,0.8812,0.0190,0.0000,2.3918,0.0000,0.0000,5.2513,0.0085,1.0000,0.0014,0.2416,0.0000,0.0000,2.416E-1,5.0000,0.0130,0.0686,0.0000,0.0000,6.86E-2,10.0000,0.0492,0.0308,0.0000,0.0000,3.081E-2,13.3655,0.0875,0.0214,0.0000,0.0000,2.144E-2,33.0342,0.3544,0.0051,0.1000,0.0000,5.085E-3,13.3655,0.0875,0.0214,0.0333,0.0000,2.144E-2,13.3655,0.0875,0.0214,0.0000,0.0000,2.144E-2,66.3340,0.8377,0.0012,0.5333,0.0000,1.197E-3,66.3340,0.8377,0.0012,0.5333,0.0000,1.197E-3,3.5869,0.0075,0.0953,0.0000,0.0000,9.532E-2,14.7471,0.1030,0.0189,0.0333,0.0000,1.895E-2
Lactarius_volemus,28,4.0778,4.8642,500,0.9971,3,2.6995,0.9810,0.0099,10027,24.4744,5.0639,2.4234,0.0149,2.6187,9.4772,18.5312,0.4409,0.5197,2.9148,0.0041,2.3101,4.5425,0.0031,18.5533,0.5879,0.0043,0.1236,0.0228,0.1115,0.3270,2.8399,1.7665,0.0428,0.0207,0.4885,0.0065,0.0000,1.7657,0.0000,0.0000,5.1526,0.0076,1.0000,0.0012,0.2638,0.0000,0.0000,1.836E-2,5.0000,0.0103,0.0740,0.0000,0.0000,4.052E-4,10.0000,0.0384,0.0314,0.0000,0.3333,2.899E-3,11.9617,0.0551,0.0244,0.0000,0.3333,1.762E-3,22.4734,0.1877,0.0091,0.0714,0.6667,2.698E-2,11.9955,0.0551,0.0243,0.0357,0.3333,1.748E-3,11.9617,0.0551,0.0244,0.0000,0.3333,1.762E-3,7.9984,0.0248,0.0420,0.0000,0.0000,7.402E-5,7.9984,0.0248,0.0420,0.0000,0.0000,7.402E-5,3.9220,0.0068,0.0958,0.0000,0.0000,8.804E-4,15.3195,0.0952,0.0172,0.0357,0.3333,8.727E-4
Lactarius_volemus,28,3.9149,4.7863,500,0.9971,3,5.6641,0.9993,0.0002,10027,10.6422,6.9661,3.3274,2.7042,2.5858,12.9247,11.5506,0.5318,2.4900,1.6230,0.0000,1.5191,3.4071,0.3364,29.8679,0.5082,0.0793,0.0133,0.0000,0.1810,0.5898,3.1132,1.5335,0.1741,0.0356,0.7184,0.0421,0.0000,2.5352,0.0000,0.0000,5.2965,0.0089,1.0000,0.0015,0.2569,0.0000,0.0000,1.696E-2,5.0000,0.0125,0.0742,0.0000,0.0000,4.085E-4,10.0000,0.0467,0.0327,0.0000,0.0000,3.5E-5,12.6280,0.0734,0.0243,0.0000,0.0000,1.441E-5,33.5428,0.3617,0.0053,0.0714,0.0000,1.477E-7,12.6280,0.0734,0.0243,0.0357,0.0000,1.441E-5,12.6280,0.0734,0.0243,0.0000,0.0000,1.441E-5,67.8423,0.8516,0.0012,0.5714,0.0000,1.714E-9,67.8423,0.8516,0.0012,0.5714,0.0000,1.714E-9,3.7597,0.0079,0.0987,0.0000,0.0000,9.625E-4,14.7756,0.1045,0.0198,0.0357,0.0000,7.817E-6
Lactarius_volemus,28,4.2013,5.0489,500,0.9981,3,1.3077,0.9424,0.0249,10027,22.1756,3.3580,5.4587,2.3676,3.0890,12.3967,7.5695,0.1994,0.1844,2.3752,0.0679,1.3437,7.6110,0.0056,22.6428,0.2734,0.0000,0.0000,0.0391,0.0336,0.5035,3.7627,0.6361,0.7668,0.2049,0.6116,0.3160,0.0000,2.0073,0.0000,0.0000,5.0273,0.0068,1.0000,0.0015,0.1782,0.0000,0.0000,5.661E-3,5.0000,0.0139,0.0510,0.0000,0.6667,1.452E-1,10.0000,0.0508,0.0238,0.0000,0.6667,6.982E-2,20.0125,0.1720,0.0091,0.0000,0.6667,2.698E-2,30.5349,0.3609,0.0045,0.0714,0.6667,1.34E-2,20.0125,0.1720,0.0091,0.0000,0.6667,2.698E-2,20.0125,0.1720,0.0091,0.0000,0.6667,2.698E-2,2.2637,0.0044,0.1033,0.0000,0.0000,1.103E-3,2.2637,0.0044,0.1033,0.0000,0.0000,1.103E-3,2.8511,0.0060,0.0862,0.0000,0.3333,2.099E-2,14.2503,0.0930,0.0152,0.0000,0.6667,4.479E-2
Lactarius_volemus,28,3.9926,4.8197,500,0.9972,3,3.0349,0.9339,0.0535,10027,9.8983,2.5460,6.7113,4.2539,2.5585,15.5590,11.8164,0.3585,1.1958,1.1389,0.0678,1.6901,0.9164,0.0020,29.8369,0.5410,0.0589,0.2245,0.0000,0.3250,2.2978,2.1370,1.6044,0.1700,0.0427,0.8128,0.0322,0.0000,3.2037,0.0000,0.0000,5.2335,0.0084,1.0000,0.0017,0.2067,0.0000,0.0000,8.837E-3,5.0000,0.0152,0.0631,0.0000,0.3333,1.145E-2,10.0000,0.0513,0.0296,0.0000,0.3333,2.58E-3,13.2627,0.0878,0.0211,0.0000,0.3333,1.322E-3,31.5656,0.3486,0.0057,0.0714,0.3333,9.658E-5,13.2627,0.0878,0.0211,0.0357,0.3333,1.322E-3,13.2627,0.0878,0.0211,0.0000,0.3333,1.322E-3,1.0941,0.0019,0.1971,0.0000,0.3333,1.012E-1,1.0939,0.0019,0.1971,0.0000,0.0000,7.653E-3,3.2465,0.0074,0.0935,0.0000,0.3333,2.462E-2,14.7294,0.1092,0.0186,0.0357,0.3333,1.03E-3
