Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Curculionidae_genus_species,144,3.2996,3.6896,500,0.9873,17,2.6499,0.9037,0.0610,10144,16.8551,2.1833,0.0437,2.7833,7.2124,1.2262,1.5692,3.1535,0.3244,5.2249,0.9373,4.6085,4.5808,0.2981,0.2634,3.7381,0.0595,0.5721,1.3424,0.0086,0.1036,7.5664,0.2725,3.3343,0.0000,4.5592,11.9344,1.4183,0.0428,13.7823,0.0014,5.9620,0.0165,1.0000,0.0023,0.3866,0.0069,0.1176,3.569E-5,5.0000,0.0144,0.1314,0.0069,0.1176,6.291E-12,10.0000,0.0435,0.0555,0.0139,0.1176,1.785E-17,0.4327,0.0011,0.5241,0.0000,0.1176,2.181E-3,20.6684,0.2832,0.0140,0.0903,0.1765,7.252E-24,12.6704,0.0656,0.0372,0.0347,0.1176,4.516E-20,10.8264,0.0488,0.0490,0.0139,0.1176,2.786E-18,5.5671,0.0164,0.1176,0.0069,0.1176,1.226E-12,13.7486,0.0757,0.0318,0.0486,0.1176,4.489E-21,5.1841,0.0151,0.1268,0.0069,0.1176,3.708E-12,12.4923,0.0636,0.0382,0.0347,0.1176,6.937E-20
Curculionidae_genus_species,145,3.2714,3.6746,500,0.9847,16,2.7240,0.9549,0.0214,10145,16.6601,0.6778,2.8430,4.4241,3.4884,2.0727,1.8405,0.1350,0.2345,0.6773,0.4006,7.5480,4.9671,0.5749,0.0915,3.3115,0.2110,1.4594,1.4045,0.0415,0.6448,7.3941,0.1304,3.0503,0.0000,8.3085,12.1647,0.2864,0.0586,14.8883,0.0103,5.9814,0.0167,1.0000,0.0023,0.4226,0.0069,0.0000,1.034E-6,5.0000,0.0131,0.1472,0.0207,0.1250,1.996E-10,10.0000,0.0368,0.0590,0.0483,0.1875,5.012E-14,0.5567,0.0014,0.5198,0.0000,0.0000,2.837E-5,21.6721,0.3844,0.0131,0.0966,0.3125,8.084E-18,11.1955,0.0464,0.0483,0.0483,0.1875,3.799E-15,16.1965,0.1187,0.0222,0.0483,0.1875,1.653E-19,5.8300,0.0161,0.1250,0.0207,0.1250,2.126E-11,8.6609,0.0286,0.0746,0.0345,0.1250,1.723E-14,3.9660,0.0096,0.1825,0.0138,0.1250,3.743E-9,12.5132,0.0583,0.0390,0.0483,0.1875,2.448E-16
Curculionidae_genus_species,145,3.2560,3.6507,500,0.9863,16,3.1480,0.9739,0.0123,10145,16.9088,1.5095,4.4241,0.8534,4.3549,2.5408,2.1126,0.2202,0.2672,0.8688,0.3033,4.7456,4.6708,0.8897,0.3149,4.1236,0.2635,0.8402,2.5307,0.0131,0.6744,8.0413,0.0509,2.7966,0.2315,8.0629,10.9855,2.6129,0.0533,13.7275,0.0077,6.0051,0.0171,1.0000,0.0024,0.4212,0.0069,0.0000,9.811E-7,5.0000,0.0134,0.1526,0.0069,0.0000,8.636E-14,10.0000,0.0361,0.0640,0.0345,0.1250,2.04E-15,0.9882,0.0023,0.4233,0.0000,0.0000,1.061E-6,20.0440,0.2159,0.0154,0.0897,0.1875,1.441E-21,11.7392,0.0494,0.0483,0.0483,0.1875,3.799E-15,13.5570,0.0659,0.0362,0.0483,0.1875,9.185E-17,6.0632,0.0173,0.1250,0.0138,0.1250,2.126E-11,5.0005,0.0134,0.1526,0.0069,0.0000,8.636E-14,5.0005,0.0134,0.1526,0.0069,0.0000,8.636E-14,12.9316,0.0596,0.0399,0.0483,0.1875,3.271E-16
Curculionidae_genus_species,145,3.2000,3.6296,500,0.9857,16,3.8771,0.9916,0.0023,10145,12.5627,4.2301,1.1312,3.8450,3.6597,2.0227,1.5820,0.1320,0.3047,0.9447,1.0778,4.4070,4.4123,0.9421,0.6829,3.5052,0.0872,1.5597,2.2242,0.2838,0.8387,13.6298,0.1721,2.2398,0.0000,6.9839,10.6094,0.4622,0.0447,15.3742,0.0482,6.0702,0.0183,1.0000,0.0025,0.4486,0.0069,0.0000,2.69E-6,5.0000,0.0131,0.1668,0.0069,0.0000,3.584E-13,10.0000,0.0377,0.0714,0.0345,0.0000,4.527E-19,0.6003,0.0016,0.5346,0.0000,0.0000,4.457E-5,23.0125,0.3274,0.0137,0.0966,0.0625,1.778E-27,11.8466,0.0505,0.0541,0.0552,0.0000,5.409E-21,19.7025,0.1608,0.0186,0.0690,0.0625,1.777E-25,13.7351,0.0669,0.0411,0.0552,0.0625,2.485E-20,13.7248,0.0666,0.0411,0.0552,0.0000,6.64E-23,5.4315,0.0145,0.1537,0.0069,0.0000,9.672E-14,13.4920,0.0646,0.0426,0.0552,0.0000,1.169E-22
Curculionidae_genus_species,145,3.2708,3.6648,500,0.9848,16,3.0365,0.9457,0.0314,10145,15.3393,2.2504,0.6244,0.5422,4.5196,3.1999,1.0040,2.1961,0.2399,1.6707,0.9841,4.3424,4.9094,0.8067,0.6392,3.1731,0.0384,1.7962,1.8902,0.0276,0.6549,9.7335,0.0482,3.1450,0.0164,8.3553,13.0721,0.1699,0.0369,8.5561,6.0179,5.9722,0.0166,1.0000,0.0022,0.4106,0.0069,0.0625,1.567E-5,5.0000,0.0137,0.1387,0.0138,0.1250,8.859E-11,10.0000,0.0410,0.0571,0.0345,0.1250,4.184E-16,0.7636,0.0017,0.4583,0.0000,0.0000,3.782E-6,20.4390,0.3029,0.0142,0.0966,0.1875,5.109E-22,12.8765,0.0625,0.0364,0.0345,0.1250,7.944E-19,12.8765,0.0625,0.0364,0.0345,0.1250,7.944E-19,5.5298,0.0157,0.1250,0.0207,0.1250,2.126E-11,17.1306,0.1317,0.0195,0.0552,0.1250,1.346E-22,5.2438,0.0147,0.1322,0.0138,0.1250,4.585E-11,12.4943,0.0595,0.0386,0.0345,0.1250,1.844E-18
Curculionidae_genus_species,145,3.2616,3.6604,500,0.9886,16,3.0940,0.9379,0.0509,10145,10.7491,5.7807,0.0702,6.6473,5.2410,1.2213,2.7763,2.3752,0.3998,1.1500,0.1845,4.8170,6.0547,0.8684,1.9361,3.2154,0.0366,0.1563,2.2404,0.0789,0.8500,8.0974,0.1046,2.5526,0.3854,3.0648,11.7660,2.7537,0.0416,14.3846,0.0000,5.9987,0.0170,1.0000,0.0022,0.4262,0.0000,0.0625,2.673E-5,5.0000,0.0131,0.1468,0.0069,0.0625,4.36E-12,10.0000,0.0394,0.0615,0.0276,0.0625,1.029E-17,3.0296,0.0070,0.2278,0.0000,0.0625,2.904E-9,19.4938,0.2001,0.0160,0.0897,0.1250,8.162E-24,11.8872,0.0527,0.0458,0.0483,0.1250,1.986E-17,11.8734,0.0527,0.0458,0.0345,0.0625,1.268E-19,9.9025,0.0383,0.0625,0.0276,0.0625,1.305E-17,11.8734,0.0527,0.0458,0.0345,0.0625,1.268E-19,5.6430,0.0156,0.1292,0.0069,0.0625,6.581E-13,12.8483,0.0627,0.0396,0.0483,0.1250,2.619E-18
Curculionidae_genus_species,145,3.2838,3.6802,500,0.9836,16,2.8887,0.9397,0.0292,10145,14.1104,4.4200,0.6505,0.3689,4.5062,1.3266,1.5565,2.2801,0.2701,1.0799,3.0017,7.4681,4.7095,0.8712,2.5205,3.1502,0.1586,1.4915,1.4411,0.0033,0.9177,10.4219,0.0510,3.5702,0.0000,2.4601,14.8897,0.3083,0.0177,11.9690,0.0096,5.9785,0.0168,1.0000,0.0022,0.4009,0.0069,0.0000,4.45E-7,5.0000,0.0138,0.1329,0.0276,0.1875,1.519E-9,10.0000,0.0442,0.0541,0.0345,0.1875,1.638E-14,0.8569,0.0019,0.4279,0.0000,0.0000,1.263E-6,22.1287,0.3792,0.0134,0.0897,0.1875,2.436E-22,11.7440,0.0584,0.0414,0.0414,0.1875,5.225E-16,18.2326,0.1887,0.0173,0.0483,0.1875,6.877E-21,3.5337,0.0088,0.1844,0.0207,0.1875,9.108E-8,22.1287,0.3792,0.0134,0.0897,0.1875,2.436E-22,4.8074,0.0131,0.1384,0.0207,0.1875,2.533E-9,12.1673,0.0621,0.0388,0.0414,0.1875,2.294E-16
Curculionidae_genus_species,145,3.2184,3.6474,500,0.9857,16,3.8053,0.9786,0.0156,10145,15.8208,3.5197,2.7790,3.0045,4.6331,1.9475,2.9623,0.2864,0.2093,1.7169,0.6845,4.4303,2.1665,0.8433,0.7019,3.1757,0.0628,1.0428,2.2147,0.0362,0.7323,8.5768,0.2252,3.4684,0.0000,8.2967,11.4217,0.3655,0.0521,14.6042,0.0188,6.0651,0.0183,1.0000,0.0025,0.4324,0.0069,0.0000,1.495E-6,5.0000,0.0138,0.1593,0.0138,0.0625,1.468E-11,10.0000,0.0394,0.0691,0.0276,0.0625,5.848E-17,0.5020,0.0014,0.5450,0.0000,0.0000,6.058E-5,22.2641,0.2875,0.0145,0.0966,0.0625,4.113E-27,12.1485,0.0551,0.0504,0.0483,0.0625,5.196E-19,19.6805,0.1752,0.0182,0.0621,0.0625,1.29E-25,10.6916,0.0440,0.0625,0.0276,0.0625,1.305E-17,32.0147,0.7252,0.0103,0.2414,0.0625,2.654E-29,4.9487,0.0137,0.1608,0.0069,0.0625,1.683E-11,13.3729,0.0667,0.0424,0.0552,0.0625,3.933E-20
Curculionidae_genus_species,145,3.2939,3.7213,500,0.9884,16,2.3248,0.9042,0.0489,10145,9.6964,0.0807,6.6162,4.6469,5.5350,1.1052,0.6604,2.6184,0.3885,3.7439,0.6700,4.4990,5.9659,0.9598,0.6372,3.0925,0.1688,0.8564,1.4656,0.0000,0.6881,10.9694,0.2354,2.2147,0.0019,4.9080,11.5756,0.4894,0.0650,15.3688,0.0769,5.9932,0.0170,1.0000,0.0025,0.3860,0.0069,0.1250,8.018E-5,5.0000,0.0142,0.1373,0.0069,0.1875,2.295E-9,10.0000,0.0408,0.0572,0.0138,0.1875,3.315E-14,0.8265,0.0020,0.4166,0.0000,0.1250,2.127E-4,22.3706,0.3571,0.0131,0.0966,0.3125,8.084E-18,13.2508,0.0726,0.0345,0.0345,0.3125,3.066E-13,11.5492,0.0534,0.0446,0.0138,0.1875,1.345E-15,3.5095,0.0093,0.1875,0.0069,0.1875,1.116E-7,11.5492,0.0534,0.0446,0.0138,0.1875,1.345E-15,5.3301,0.0156,0.1287,0.0069,0.1875,1.02E-9,12.3614,0.0620,0.0394,0.0345,0.3125,1.301E-12
Curculionidae_genus_species,145,3.2073,3.6376,500,0.9856,16,3.8129,0.9807,0.0137,10145,12.2758,6.0347,1.3833,4.5033,5.2439,1.3396,2.5781,2.2550,0.5892,1.4986,0.3482,4.2192,1.1617,0.8847,0.4488,3.4608,0.0960,1.5684,2.2525,0.0788,0.4005,8.8050,0.1467,3.1269,0.0000,8.0924,12.6274,0.2552,0.0310,14.2785,0.0160,6.0721,0.0184,1.0000,0.0025,0.4309,0.0069,0.0000,1.41E-6,5.0000,0.0142,0.1592,0.0138,0.0625,1.455E-11,10.0000,0.0387,0.0695,0.0276,0.0625,6.367E-17,0.5865,0.0016,0.5190,0.0000,0.0000,2.769E-5,23.3331,0.3369,0.0138,0.0966,0.0625,1.98E-27,12.4790,0.0583,0.0483,0.0483,0.0625,2.774E-19,20.0883,0.1791,0.0179,0.0621,0.0625,1.009E-25,10.7054,0.0441,0.0625,0.0276,0.0625,1.305E-17,29.7024,0.7165,0.0108,0.2414,0.0625,5.331E-29,4.8560,0.0136,0.1635,0.0069,0.0625,2.167E-11,13.3499,0.0660,0.0427,0.0483,0.0625,4.364E-20
