Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lordithon_scutellaris,62,3.7018,4.4460,500,0.9935,7,4.2859,0.9944,0.0022,10062,9.9563,2.9297,2.7228,5.1084,11.6504,7.2919,18.0971,0.0566,0.0021,4.9019,0.0000,2.4692,14.6994,0.1951,0.5488,1.5163,1.1790,1.0459,0.9390,0.0368,0.1568,0.9627,1.5459,0.0000,0.1401,4.4214,3.7802,2.8800,0.7663,0.0000,0.0000,5.5295,0.0107,1.0000,0.0015,0.3520,0.0000,0.0000,6.698E-4,5.0000,0.0105,0.1096,0.0161,0.0000,1.902E-7,10.0000,0.0355,0.0439,0.0161,0.0000,3.156E-10,3.4943,0.0062,0.1564,0.0000,0.0000,2.292E-6,28.8965,0.4731,0.0060,0.0968,0.1429,3.131E-13,12.1143,0.0537,0.0323,0.0323,0.0000,3.668E-11,15.6246,0.0898,0.0203,0.0323,0.0000,1.408E-12,16.2206,0.0984,0.0189,0.0484,0.0000,8.56E-13,16.2206,0.0984,0.0189,0.0484,0.0000,8.56E-13,3.4943,0.0062,0.1564,0.0000,0.0000,2.292E-6,13.9976,0.0704,0.0250,0.0323,0.0000,6.18E-12
Lordithon_scutellaris,62,3.8580,4.5550,500,0.9958,7,2.2246,0.8551,0.1183,10062,10.6089,8.7952,4.4198,1.1350,10.4531,9.3053,16.9899,0.1444,0.0329,0.3320,0.0000,2.4132,14.8177,0.1371,0.2945,1.1487,0.9594,1.8842,1.0809,0.0000,0.0814,0.4058,1.1712,0.3389,0.0000,4.9980,4.7557,1.5448,1.7521,0.0000,0.0000,5.3919,0.0093,1.0000,0.0014,0.2944,0.0000,0.1429,3.406E-3,5.0000,0.0110,0.0824,0.0000,0.2857,6.916E-5,10.0000,0.0404,0.0326,0.0161,0.2857,7.316E-7,7.9463,0.0270,0.0458,0.0000,0.2857,3.922E-6,29.2892,0.6892,0.0056,0.0968,0.2857,1.111E-10,13.4360,0.0753,0.0192,0.0161,0.2857,5.279E-8,13.4360,0.0753,0.0192,0.0161,0.2857,5.279E-8,2.9291,0.0050,0.1428,0.0000,0.1429,5.212E-5,4.4355,0.0090,0.0945,0.0000,0.1429,4.585E-6,4.3438,0.0087,0.0968,0.0000,0.1429,5.281E-6,12.5557,0.0609,0.0218,0.0161,0.2857,9.888E-8
Lordithon_scutellaris,62,3.7064,4.4423,500,0.9946,7,4.7858,0.9972,0.0007,10062,10.6759,3.7786,5.1424,2.4954,9.7660,8.6917,16.5728,0.0584,0.0401,4.0219,0.0000,2.2835,15.0190,0.3301,0.0098,1.5559,2.3028,1.0674,0.7985,0.0000,0.1257,0.3415,1.5726,0.0000,0.3088,5.1915,4.8918,1.2219,1.7357,0.0000,0.0000,5.5309,0.0108,1.0000,0.0016,0.3452,0.0000,0.0000,5.836E-4,5.0000,0.0108,0.1070,0.0000,0.0000,1.61E-7,10.0000,0.0365,0.0435,0.0323,0.0000,2.962E-10,6.9510,0.0183,0.0721,0.0000,0.0000,1.008E-8,28.5924,0.4298,0.0061,0.0968,0.0000,3.01E-16,12.1177,0.0563,0.0323,0.0323,0.0000,3.668E-11,14.3697,0.0745,0.0240,0.0323,0.0000,4.522E-12,34.0388,0.6845,0.0051,0.1290,0.0000,8.594E-17,34.0388,0.6845,0.0051,0.1290,0.0000,8.594E-17,4.7430,0.0099,0.1132,0.0000,0.0000,2.382E-7,14.0546,0.0716,0.0250,0.0323,0.0000,6.18E-12
Lordithon_scutellaris,62,3.7901,4.4689,500,0.9934,7,2.8918,0.9486,0.0283,10062,10.8326,6.1448,3.5858,4.5232,10.1260,7.1851,15.5126,0.1423,0.0020,4.4058,0.0000,2.6564,15.7455,0.2886,0.0000,1.5177,0.2403,2.4078,0.7509,0.0000,2.3596,0.3943,1.4726,0.0000,0.3517,3.3749,3.8903,1.3610,0.7283,0.0000,0.0000,5.4442,0.0098,1.0000,0.0014,0.3419,0.0000,0.0000,5.459E-4,5.0000,0.0095,0.0994,0.0161,0.2857,1.713E-4,10.0000,0.0382,0.0372,0.0484,0.2857,1.399E-6,4.9188,0.0094,0.1014,0.0000,0.2857,1.885E-4,29.3709,0.6855,0.0056,0.0968,0.2857,1.111E-10,8.4609,0.0252,0.0484,0.0484,0.2857,5.137E-6,22.2974,0.2518,0.0082,0.0484,0.2857,7.91E-10,3.2935,0.0054,0.1538,0.0000,0.1429,8.058E-5,2.6729,0.0041,0.1841,0.0000,0.0000,7.156E-6,4.8622,0.0091,0.1028,0.0000,0.2857,2.013E-4,13.4463,0.0693,0.0230,0.0484,0.2857,1.288E-7
Lordithon_scutellaris,62,3.6855,4.4272,500,0.9942,7,4.8101,0.9972,0.0007,10062,12.0967,4.5039,3.4268,0.3389,11.2864,8.3201,17.3406,0.0683,0.1904,4.5373,0.0000,2.4695,13.5191,0.5164,0.3953,1.4209,1.4080,0.8249,1.0477,0.0393,0.1161,0.5191,1.4424,0.0000,0.2391,5.9727,4.9557,1.6581,1.3465,0.0000,0.0000,5.5472,0.0109,1.0000,0.0016,0.3560,0.0000,0.0000,7.246E-4,5.0000,0.0105,0.1105,0.0000,0.0000,2.013E-7,10.0000,0.0359,0.0445,0.0323,0.0000,3.469E-10,6.0551,0.0140,0.0885,0.0000,0.0000,4.236E-8,29.3041,0.4642,0.0061,0.0968,0.0000,3.01E-16,12.2973,0.0548,0.0323,0.0323,0.0000,3.668E-11,14.0077,0.0704,0.0256,0.0323,0.0000,7.287E-12,32.5909,0.6799,0.0054,0.1290,0.0000,1.282E-16,32.5909,0.6799,0.0054,0.1290,0.0000,1.282E-16,4.8294,0.0101,0.1148,0.0000,0.0000,2.626E-7,14.0971,0.0712,0.0254,0.0484,0.0000,6.901E-12
Lordithon_scutellaris,62,3.6980,4.4286,500,0.9944,7,4.6561,0.9964,0.0008,10062,9.7781,4.6207,5.6744,1.6001,12.1421,10.9736,16.0937,0.0382,0.0463,3.5254,0.0000,2.4853,13.5394,0.4808,0.1577,2.0770,2.6088,1.0816,1.8469,0.0000,0.3156,0.4546,1.8590,0.0000,0.2366,1.4185,4.1315,2.0535,0.7604,0.0000,0.0000,5.5435,0.0109,1.0000,0.0015,0.3560,0.0000,0.0000,7.246E-4,5.0000,0.0104,0.1116,0.0000,0.0000,2.157E-7,10.0000,0.0355,0.0451,0.0323,0.0000,3.807E-10,5.9826,0.0135,0.0908,0.0000,0.0000,5.103E-8,29.5878,0.4581,0.0060,0.0968,0.0000,2.681E-16,12.3530,0.0553,0.0323,0.0323,0.0000,3.668E-11,15.3816,0.0819,0.0217,0.0323,0.0000,2.241E-12,32.3341,0.6383,0.0054,0.1290,0.0000,1.282E-16,32.3341,0.6383,0.0054,0.1290,0.0000,1.282E-16,4.8552,0.0101,0.1152,0.0000,0.0000,2.69E-7,14.1807,0.0703,0.0253,0.0323,0.0000,6.714E-12
Lordithon_scutellaris,62,3.6761,4.4181,500,0.9932,7,4.9326,0.9986,0.0006,10062,10.8050,3.9591,6.6202,0.8663,10.9395,9.3913,16.6310,0.0720,0.0552,3.9103,0.0000,2.4795,13.2148,0.4599,0.1308,2.8881,1.2158,1.1041,0.5441,0.0000,0.1018,0.2823,1.5957,0.0000,0.1257,5.0300,4.3770,1.8230,1.3776,0.0000,0.0000,5.5693,0.0112,1.0000,0.0016,0.3666,0.0000,0.0000,8.904E-4,5.0000,0.0103,0.1158,0.0161,0.0000,2.789E-7,10.0000,0.0344,0.0474,0.0323,0.0000,5.381E-10,3.9917,0.0075,0.1449,0.0000,0.0000,1.341E-6,29.4851,0.4360,0.0060,0.0968,0.0000,2.681E-16,12.6894,0.0571,0.0323,0.0323,0.0000,3.668E-11,13.8515,0.0677,0.0277,0.0323,0.0000,1.26E-11,44.5213,0.7533,0.0042,0.2742,0.0000,2.208E-17,44.5213,0.7533,0.0042,0.2742,0.0000,2.208E-17,3.9917,0.0075,0.1449,0.0000,0.0000,1.341E-6,14.3410,0.0722,0.0260,0.0484,0.0000,8.116E-12
Lordithon_scutellaris,62,3.8782,4.6207,500,0.9958,7,2.1989,0.9325,0.0357,10062,12.0363,9.5405,2.3638,1.3845,8.4919,9.1813,14.3358,0.4563,0.0072,2.3368,0.0000,2.2711,14.5626,0.3618,4.2569,1.9250,1.0621,0.8814,0.1971,0.0199,0.0697,0.9323,2.1036,0.0000,0.4645,4.5301,3.9623,1.7300,0.5350,0.0000,0.0000,5.3611,0.0091,1.0000,0.0013,0.2987,0.0000,0.0000,2.124E-4,5.0000,0.0114,0.0764,0.0000,0.2857,4.801E-5,10.0000,0.0442,0.0294,0.0161,0.4286,2.441E-5,6.1999,0.0168,0.0585,0.0000,0.2857,1.306E-5,28.2405,0.6962,0.0057,0.0806,0.4286,3.556E-8,11.7917,0.0601,0.0223,0.0161,0.4286,8.146E-6,11.7917,0.0601,0.0223,0.0161,0.4286,8.146E-6,2.5858,0.0040,0.1533,0.0000,0.1429,7.907E-5,1.2554,0.0017,0.2622,0.0000,0.0000,8.514E-5,4.1651,0.0084,0.0945,0.0000,0.2857,1.344E-4,12.1951,0.0630,0.0211,0.0323,0.4286,6.555E-6
Lordithon_scutellaris,62,3.7041,4.4556,500,0.9950,7,4.4482,0.9954,0.0006,10062,11.6000,8.6992,1.3175,1.1879,9.0731,7.3148,14.5629,0.0458,0.0033,3.8640,0.0000,2.1650,19.6517,0.4374,0.5521,1.8286,1.2282,1.0474,0.6273,0.0138,0.1248,1.2121,0.9398,0.0000,0.3499,4.3429,5.8587,1.2044,0.7473,0.0000,0.0000,5.5271,0.0107,1.0000,0.0015,0.3442,0.0000,0.0000,5.72E-4,5.0000,0.0108,0.1064,0.0000,0.0000,1.548E-7,10.0000,0.0366,0.0432,0.0323,0.0000,2.823E-10,8.1744,0.0254,0.0578,0.0000,0.0000,2.166E-9,29.8446,0.4720,0.0058,0.0968,0.0000,2.114E-16,12.0564,0.0539,0.0323,0.0323,0.0000,3.668E-11,14.6022,0.0787,0.0232,0.0323,0.0000,3.57E-12,32.1390,0.5554,0.0054,0.1290,0.0000,1.282E-16,32.1390,0.5554,0.0054,0.1290,0.0000,1.282E-16,4.7323,0.0098,0.1129,0.0000,0.0000,2.338E-7,14.0444,0.0732,0.0249,0.0323,0.0000,6.011E-12
Lordithon_scutellaris,63,3.6881,4.4295,500,0.9944,6,4.8100,0.9972,0.0008,10063,9.6073,3.3633,6.4830,1.0459,11.7645,8.8005,15.7435,0.4008,0.0532,3.7127,0.0000,3.0682,13.4179,0.5802,0.3248,1.4640,1.8046,1.1834,0.6578,0.0431,0.5129,0.4095,2.1803,0.0000,0.1536,5.7899,4.2347,1.4868,1.7135,0.0000,0.0000,5.5438,0.0109,1.0000,0.0016,0.3470,0.0000,0.0000,1.746E-3,5.0000,0.0107,0.1078,0.0000,0.0000,1.571E-6,10.0000,0.0374,0.0433,0.0317,0.0000,6.615E-9,6.5134,0.0159,0.0784,0.0000,0.0000,2.323E-7,28.6391,0.4638,0.0062,0.0952,0.0000,5.47E-14,12.2307,0.0558,0.0317,0.0317,0.0000,1.015E-9,14.3819,0.0755,0.0238,0.0317,0.0000,1.84E-10,40.5110,0.7182,0.0046,0.2063,0.0000,9.124E-15,40.5110,0.7182,0.0046,0.2063,0.0000,9.124E-15,4.8125,0.0101,0.1124,0.0000,0.0000,2.016E-6,13.9164,0.0720,0.0253,0.0317,0.0000,2.648E-10
