Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ballistura_species,44,4.6319,5.2301,500,0.9978,5,5.1903,0.9970,0.0005,10044,3.8350,3.5670,2.8783,0.1401,9.6436,1.5803,19.3719,0.0922,0.0000,9.2892,0.0000,3.5117,22.7355,0.0000,0.0918,2.0696,0.1550,0.7598,1.5057,0.0000,0.0174,0.0249,0.0479,0.2135,0.0602,3.5150,7.7829,4.7047,0.0962,2.3107,0.0000,4.6091,0.0043,1.0000,0.0010,0.1451,0.0000,0.0000,6.423E-5,5.0000,0.0116,0.0261,0.0000,0.0000,1.208E-8,10.0000,0.0686,0.0074,0.0000,0.0000,2.171E-11,18.1288,0.5374,0.0042,0.0000,0.0000,1.279E-12,19.4902,0.5775,0.0042,0.0455,0.0000,1.279E-12,18.1288,0.5374,0.0042,0.0000,0.0000,1.279E-12,18.1288,0.5374,0.0042,0.0000,0.0000,1.279E-12,18.1288,0.5374,0.0042,0.0000,0.0000,1.279E-12,18.1288,0.5374,0.0042,0.0000,0.0000,1.279E-12,2.6455,0.0040,0.0595,0.0000,0.0000,7.481E-7,8.6147,0.0411,0.0100,0.0000,0.0000,9.783E-11
Ballistura_species,44,4.6857,5.2497,500,0.9978,5,2.6024,0.9711,0.0140,10044,2.1397,7.8920,3.3921,0.0714,11.3619,2.9569,22.4099,0.0434,0.0000,8.7908,0.0000,4.2724,19.1347,0.0000,0.0885,1.9420,0.2141,0.6060,0.6616,0.0000,0.0000,0.0405,0.0000,0.1818,0.0471,1.3188,7.5858,2.5282,0.2110,1.9516,0.1579,4.5457,0.0041,1.0000,0.0011,0.1137,0.0000,0.0000,1.9E-5,5.0000,0.0144,0.0205,0.0000,0.4000,8.364E-5,10.0000,0.1084,0.0066,0.0000,0.4000,2.809E-6,16.9624,0.5190,0.0042,0.0000,0.4000,7.266E-7,18.3320,0.5634,0.0042,0.0455,0.4000,7.266E-7,16.9624,0.5190,0.0042,0.0000,0.4000,7.266E-7,16.9624,0.5190,0.0042,0.0000,0.4000,7.266E-7,1.8683,0.0027,0.0673,0.0000,0.0000,1.381E-6,1.8683,0.0027,0.0673,0.0000,0.0000,1.381E-6,2.2523,0.0037,0.0561,0.0000,0.4000,1.616E-3,7.9680,0.0423,0.0094,0.0000,0.4000,8.083E-6
Ballistura_species,44,4.6259,5.2369,500,0.9978,5,5.2927,0.9979,0.0005,10044,5.9209,3.0883,0.2945,1.3944,10.3774,1.0171,19.1976,0.5722,0.0000,6.1025,0.0000,4.0265,20.8646,0.0000,4.6349,2.0924,0.1765,0.2670,0.4260,0.0000,0.0110,0.0543,0.0000,0.3611,0.1544,7.7095,7.9871,1.3653,0.0493,1.8551,0.0000,4.6012,0.0043,1.0000,0.0010,0.1414,0.0000,0.0000,5.648E-5,5.0000,0.0117,0.0255,0.0000,0.0000,1.076E-8,10.0000,0.0754,0.0072,0.0000,0.0000,1.893E-11,16.7651,0.5463,0.0044,0.0000,0.0000,1.613E-12,19.5564,0.6118,0.0042,0.0455,0.0000,1.279E-12,16.7651,0.5463,0.0044,0.0000,0.0000,1.613E-12,16.7651,0.5463,0.0044,0.0000,0.0000,1.613E-12,26.1547,0.6484,0.0038,0.1364,0.0000,7.751E-13,26.1547,0.6484,0.0038,0.1364,0.0000,7.751E-13,2.5929,0.0039,0.0596,0.0000,0.0000,7.544E-7,8.5582,0.0424,0.0099,0.0000,0.0000,9.303E-11
Ballistura_species,44,4.7469,5.2774,500,0.9978,5,-0.0050,0.7227,0.1507,10044,2.9805,6.9882,2.1182,0.2934,10.7852,1.1560,22.5801,0.2872,0.0000,5.1977,0.0971,3.4163,19.7137,0.0000,0.2000,2.0282,0.3177,0.9962,1.0011,0.0000,0.0000,0.0000,0.0539,0.0000,0.1078,6.9055,7.3411,2.5355,0.0628,2.1982,0.6383,4.4818,0.0038,1.0000,0.0011,0.1020,0.0000,0.4000,9.042E-3,5.0000,0.0151,0.0180,0.0000,0.4000,5.695E-5,10.0000,0.0994,0.0058,0.0000,0.4000,1.909E-6,19.0856,0.5834,0.0040,0.0000,0.4000,6.279E-7,28.6726,0.6289,0.0035,0.0909,0.4000,4.209E-7,19.0856,0.5834,0.0040,0.0000,0.4000,6.279E-7,19.0856,0.5834,0.0040,0.0000,0.4000,6.279E-7,0.0657,0.0001,0.4000,0.0000,0.4000,3.175E-1,28.6726,0.6289,0.0035,0.0909,0.4000,4.209E-7,2.1332,0.0035,0.0523,0.0000,0.4000,1.318E-3,7.7846,0.0431,0.0088,0.0000,0.4000,6.637E-6
Ballistura_species,44,4.6233,5.2332,500,0.9978,5,5.3096,0.9988,0.0004,10044,3.4166,6.5486,1.4141,0.2073,12.4278,1.3231,19.1735,0.7439,0.0000,6.9377,0.0000,2.6491,20.8560,0.0000,2.3495,1.9125,0.1941,0.4558,0.0563,0.0000,0.0144,0.0300,0.0000,0.2189,0.1451,6.7389,7.7134,0.3959,0.1405,3.9373,0.0000,4.6106,0.0043,1.0000,0.0010,0.1384,0.0000,0.0000,5.076E-5,5.0000,0.0122,0.0257,0.0000,0.0000,1.118E-8,10.0000,0.0709,0.0075,0.0000,0.0000,2.322E-11,18.1597,0.5339,0.0042,0.0000,0.0000,1.279E-12,24.4298,0.6118,0.0038,0.0455,0.0000,7.751E-13,18.1597,0.5339,0.0042,0.0000,0.0000,1.279E-12,18.1597,0.5339,0.0042,0.0000,0.0000,1.279E-12,51.6089,0.6627,0.0024,0.3182,0.0000,7.79E-14,51.6089,0.6627,0.0024,0.3182,0.0000,7.79E-14,2.5108,0.0040,0.0613,0.0000,0.0000,8.677E-7,8.6053,0.0425,0.0100,0.0000,0.0000,9.783E-11
Ballistura_species,44,4.6344,5.2368,500,0.9978,5,5.2162,0.9972,0.0006,10044,3.0445,7.2915,1.2401,0.0055,11.0791,1.5074,18.4096,0.3158,0.0000,7.7838,0.0000,2.7626,21.4805,0.0000,2.0285,1.8573,0.2020,0.3468,0.6125,0.0000,0.0351,0.0410,0.0000,0.2452,0.1308,4.9760,7.9860,3.4181,0.0529,3.1475,0.0000,4.5982,0.0043,1.0000,0.0009,0.1413,0.0000,0.0000,5.628E-5,5.0000,0.0123,0.0252,0.0000,0.0000,1.014E-8,10.0000,0.0737,0.0073,0.0000,0.0000,2.028E-11,17.9567,0.5419,0.0042,0.0000,0.0000,1.279E-12,22.0367,0.5746,0.0039,0.0455,0.0000,8.827E-13,17.9567,0.5419,0.0042,0.0000,0.0000,1.279E-12,17.9567,0.5419,0.0042,0.0000,0.0000,1.279E-12,22.0367,0.5746,0.0039,0.0455,0.0000,8.827E-13,22.0367,0.5746,0.0039,0.0455,0.0000,8.827E-13,2.5796,0.0039,0.0589,0.0000,0.0000,7.113E-7,8.5286,0.0412,0.0099,0.0000,0.0000,9.303E-11
Ballistura_species,44,4.6286,5.2294,500,0.9978,5,5.2223,0.9977,0.0007,10044,2.7458,3.9364,2.0465,1.3880,13.4806,2.0308,19.1172,0.0813,0.0000,7.7698,0.0000,3.7089,21.3011,0.0000,0.3350,1.8861,0.1803,0.3958,1.2570,0.0000,0.0136,0.0360,0.0000,0.3080,0.1807,5.0050,7.7771,1.9249,0.0289,3.0651,0.0000,4.6231,0.0044,1.0000,0.0010,0.1494,0.0000,0.0000,7.454E-5,5.0000,0.0112,0.0278,0.0000,0.0000,1.654E-8,10.0000,0.0658,0.0077,0.0000,0.0000,2.648E-11,18.3487,0.5422,0.0042,0.0000,0.0000,1.279E-12,19.6948,0.5781,0.0042,0.0455,0.0000,1.279E-12,18.3487,0.5422,0.0042,0.0000,0.0000,1.279E-12,18.3487,0.5422,0.0042,0.0000,0.0000,1.279E-12,18.3487,0.5422,0.0042,0.0000,0.0000,1.279E-12,18.3487,0.5422,0.0042,0.0000,0.0000,1.279E-12,2.6868,0.0040,0.0617,0.0000,0.0000,8.962E-7,8.7467,0.0438,0.0101,0.0000,0.0000,1.028E-10
Ballistura_species,44,4.6208,5.2364,500,0.9978,5,5.3066,0.9987,0.0004,10044,4.4928,4.3875,0.9876,0.2030,12.7062,1.6289,19.2454,0.7115,0.0000,7.4964,0.0065,3.8930,20.2500,0.0000,2.9424,1.9927,0.2018,0.3241,0.0858,0.0000,0.0033,0.0446,0.0000,0.4480,0.0357,6.4719,7.7282,0.1712,0.0754,3.4662,0.0000,4.6000,0.0043,1.0000,0.0010,0.1391,0.0000,0.0000,5.205E-5,5.0000,0.0117,0.0249,0.0000,0.0000,9.554E-9,10.0000,0.0680,0.0072,0.0000,0.0000,1.893E-11,16.7822,0.5249,0.0044,0.0000,0.0000,1.613E-12,19.4855,0.6131,0.0042,0.0455,0.0000,1.279E-12,16.7822,0.5249,0.0044,0.0000,0.0000,1.613E-12,16.7822,0.5249,0.0044,0.0000,0.0000,1.613E-12,41.7096,0.6596,0.0030,0.3182,0.0000,2.377E-13,41.7096,0.6596,0.0030,0.3182,0.0000,2.377E-13,2.5626,0.0039,0.0596,0.0000,0.0000,7.544E-7,8.4841,0.0422,0.0099,0.0000,0.0000,9.303E-11
Ballistura_species,44,4.6338,5.2397,500,0.9978,5,5.2634,0.9974,0.0006,10044,3.6583,4.1876,0.7946,0.7743,11.3908,2.9099,18.7994,0.1906,0.0000,7.8574,0.0000,3.1199,23.1053,0.0000,0.2361,2.4734,0.2258,0.3809,0.4540,0.0000,0.0333,0.0117,0.0000,0.4000,0.1692,3.2418,7.6351,5.2407,0.1468,2.5632,0.0000,4.5943,0.0043,1.0000,0.0010,0.1372,0.0000,0.0000,4.861E-5,5.0000,0.0124,0.0250,0.0000,0.0000,9.746E-9,10.0000,0.0697,0.0072,0.0000,0.0000,1.893E-11,16.7612,0.5492,0.0044,0.0000,0.0000,1.613E-12,19.5046,0.5993,0.0042,0.0455,0.0000,1.279E-12,16.7612,0.5492,0.0044,0.0000,0.0000,1.613E-12,16.7612,0.5492,0.0044,0.0000,0.0000,1.613E-12,31.3331,0.6433,0.0034,0.1364,0.0000,4.445E-13,31.3331,0.6433,0.0034,0.1364,0.0000,4.445E-13,2.5194,0.0039,0.0595,0.0000,0.0000,7.481E-7,8.5026,0.0437,0.0098,0.0000,0.0000,8.843E-11
Ballistura_species,45,4.6214,5.2171,500,0.9978,4,5.2651,0.9977,0.0005,10045,2.5577,4.2026,2.0080,1.0673,9.1756,1.9912,19.0602,1.1041,0.0000,8.5992,0.0000,3.4410,21.1428,0.0000,3.2840,2.0780,0.1982,0.2539,0.0093,0.0000,0.0171,0.0448,0.0167,0.2414,0.1412,7.5405,7.9770,0.3992,0.2500,3.1990,0.0000,4.6110,0.0043,1.0000,0.0010,0.1362,0.0000,0.0000,3.44E-4,5.0000,0.0122,0.0246,0.0000,0.0000,3.656E-7,10.0000,0.0724,0.0073,0.0000,0.0000,2.789E-9,16.5627,0.5307,0.0045,0.0000,0.0000,4.028E-10,23.8849,0.6092,0.0039,0.0444,0.0000,2.272E-10,16.5627,0.5307,0.0045,0.0000,0.0000,4.028E-10,16.5627,0.5307,0.0045,0.0000,0.0000,4.028E-10,27.5617,0.6490,0.0037,0.1333,0.0000,1.841E-10,27.5617,0.6490,0.0037,0.1333,0.0000,1.841E-10,2.5109,0.0040,0.0593,0.0000,0.0000,1.239E-5,8.4368,0.0436,0.0100,0.0000,0.0000,9.822E-9
