Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stellaria_pubera,207,1.7863,2.2081,500,0.9531,23,1.5437,0.9068,0.0352,10206,2.2008,0.9221,1.5549,4.0523,5.1479,31.9604,10.4597,0.7469,0.0882,3.0785,0.0139,7.8770,12.4789,2.2737,0.8418,0.3956,0.0670,0.0713,1.4898,0.5767,4.3520,0.3830,0.3602,0.3878,0.3315,1.0993,0.0817,3.5581,0.6954,2.4455,0.0080,7.4753,0.0831,1.0000,0.0130,0.6620,0.0048,0.0435,9.65E-4,5.0000,0.0429,0.3981,0.0193,0.0435,2.256E-8,10.0000,0.0799,0.2599,0.0386,0.0870,7.379E-11,0.9694,0.0127,0.6660,0.0000,0.0435,1.091E-3,21.0085,0.1841,0.1255,0.0918,0.2174,1.069E-12,23.7909,0.2187,0.1063,0.1063,0.2609,1.515E-12,24.5707,0.2268,0.1015,0.1063,0.2609,7.117E-13,16.8701,0.1436,0.1622,0.0676,0.1739,4.423E-12,16.8609,0.1435,0.1622,0.0676,0.1304,1.693E-13,4.2540,0.0376,0.4290,0.0097,0.0435,1.111E-7,15.8878,0.1329,0.1727,0.0676,0.1304,5.782E-13
Stellaria_pubera,207,1.8330,2.2375,500,0.9561,23,0.7959,0.8117,0.0589,10206,4.4326,1.9313,0.6138,1.8449,3.3136,36.2493,8.2212,0.6643,1.0188,3.2716,0.0087,8.1617,10.7237,2.7238,0.3769,0.2913,0.1245,0.2823,0.6773,1.2983,3.5373,0.3483,0.3074,0.2304,0.1696,1.0836,0.4241,4.5616,1.0852,1.9834,0.0393,7.4424,0.0801,1.0000,0.0125,0.6582,0.0048,0.0870,5.396E-3,5.0000,0.0411,0.3926,0.0048,0.1739,2.655E-5,10.0000,0.0789,0.2558,0.0386,0.2174,1.856E-7,0.8968,0.0115,0.6725,0.0000,0.0870,7.87E-3,23.0138,0.2048,0.1058,0.0966,0.3478,4.973E-10,23.2110,0.2065,0.1045,0.1063,0.3478,4.191E-10,20.7345,0.1759,0.1221,0.0725,0.3478,3.706E-9,10.6163,0.0844,0.2443,0.0386,0.2609,8.247E-7,9.4001,0.0739,0.2680,0.0290,0.1739,3.728E-8,5.5303,0.0449,0.3728,0.0048,0.1739,1.117E-5,16.0056,0.1279,0.1672,0.0531,0.3478,2.798E-7
Stellaria_pubera,207,1.7913,2.2578,500,0.9561,23,1.4039,0.8708,0.0404,10206,4.9635,1.1064,2.6376,0.5008,5.2120,29.8246,9.5420,0.4966,0.7697,2.1673,0.0785,9.2969,13.7485,2.2775,0.1214,0.4208,0.1082,0.1088,0.6014,1.2124,4.5724,0.9231,0.3237,0.2796,0.3240,0.8858,0.2777,4.3056,1.0040,1.8992,0.0101,7.4735,0.0830,1.0000,0.0128,0.6543,0.0048,0.0000,5.797E-5,5.0000,0.0438,0.3895,0.0145,0.1304,2.851E-6,10.0000,0.0830,0.2558,0.0386,0.1304,1.106E-9,0.7854,0.0108,0.6854,0.0000,0.0000,1.684E-4,24.2630,0.2231,0.1038,0.0966,0.3043,2.158E-11,24.2630,0.2231,0.1038,0.1063,0.3043,2.158E-11,21.1949,0.1917,0.1240,0.0725,0.3043,3.235E-10,11.8397,0.0989,0.2240,0.0386,0.2174,2.06E-8,35.9711,0.3702,0.0545,0.1884,0.3043,1.021E-15,6.3955,0.0535,0.3423,0.0145,0.1304,2.656E-7,15.7683,0.1363,0.1724,0.0483,0.3043,4.353E-8
Stellaria_pubera,207,1.7789,2.1973,500,0.9512,23,1.8504,0.9078,0.0264,10206,4.7769,0.5183,1.5339,0.6869,5.2692,32.5705,7.9120,0.0335,0.1172,5.1550,0.0325,7.1302,14.4677,3.0303,0.4073,0.3801,0.3031,0.2078,1.8731,0.9319,4.2728,0.2254,0.3937,0.2543,0.2786,1.2444,0.2156,2.7725,0.8247,2.1781,0.0023,7.4956,0.0847,1.0000,0.0131,0.6696,0.0097,0.0000,9.859E-5,5.0000,0.0428,0.4014,0.0097,0.0000,7.639E-10,10.0000,0.0810,0.2612,0.0483,0.1739,2.374E-8,0.4061,0.0072,0.7734,0.0000,0.0000,2.71E-3,22.8042,0.2083,0.1130,0.0966,0.2609,4.083E-12,24.6682,0.2335,0.1014,0.1014,0.2609,7.005E-13,24.8889,0.2345,0.1000,0.1014,0.2609,5.605E-13,12.5208,0.1042,0.2174,0.0531,0.2174,1.254E-8,22.6877,0.2070,0.1139,0.0918,0.2174,1.966E-13,5.4369,0.0458,0.3847,0.0097,0.0435,1.083E-8,15.6322,0.1334,0.1764,0.0580,0.2174,3.681E-10
Stellaria_pubera,207,1.7348,2.1437,500,0.9480,23,2.1015,0.9634,0.0080,10206,5.9564,3.4575,1.6352,0.2658,3.8975,35.3262,7.1138,1.0564,0.4704,2.1428,0.0468,7.8453,13.0796,2.3580,0.6747,0.4594,0.1338,0.0841,0.4911,0.6893,3.7431,0.7294,0.3036,0.2242,0.2531,1.3871,0.2106,3.7696,1.0429,1.1521,0.0000,7.5418,0.0891,1.0000,0.0143,0.6849,0.0048,0.0000,1.657E-4,5.0000,0.0452,0.4212,0.0193,0.0000,2.311E-9,10.0000,0.0818,0.2787,0.0483,0.0000,1.725E-13,0.6195,0.0104,0.7411,0.0000,0.0000,1.018E-3,22.4315,0.2022,0.1247,0.0966,0.0435,2.618E-19,24.4269,0.2233,0.1111,0.1111,0.0870,1.848E-18,23.8572,0.2164,0.1148,0.1014,0.0870,3.663E-18,27.6676,0.2646,0.0925,0.1401,0.0870,4.086E-20,21.0961,0.1873,0.1349,0.0918,0.0000,9.813E-21,4.2885,0.0397,0.4509,0.0097,0.0000,1.107E-8,16.0272,0.1346,0.1847,0.0725,0.0000,1.344E-17
Stellaria_pubera,207,1.8056,2.1885,500,0.9489,23,1.2923,0.9181,0.0176,10206,1.4556,3.1211,5.1649,0.2295,3.8361,34.1672,9.0123,0.9295,0.5170,2.3872,0.0646,8.6579,12.2941,2.6232,0.3098,0.1478,0.1206,0.2415,1.3541,0.4451,3.8211,0.7259,0.4666,0.0725,0.1968,1.5225,0.1817,3.6960,0.5048,1.2837,0.4491,7.4607,0.0819,1.0000,0.0126,0.6608,0.0097,0.0000,7.268E-5,5.0000,0.0419,0.3959,0.0242,0.0000,5.566E-10,10.0000,0.0805,0.2589,0.0483,0.0435,2.118E-12,0.1756,0.0042,0.8357,0.0000,0.0000,1.611E-2,20.9694,0.1834,0.1245,0.0966,0.2174,9.328E-13,22.9061,0.2060,0.1109,0.1111,0.2174,1.247E-13,32.7531,0.3246,0.0633,0.1498,0.4348,1.636E-10,15.6860,0.1300,0.1739,0.0773,0.1739,1.586E-11,10.9530,0.0877,0.2412,0.0483,0.0435,4.585E-13,7.0035,0.0563,0.3292,0.0242,0.0000,7.982E-12,16.0091,0.1340,0.1703,0.0773,0.1739,1.08E-11
Stellaria_pubera,207,1.8002,2.2200,500,0.9527,23,1.2512,0.8626,0.0412,10206,4.1598,1.4727,0.6589,3.2546,4.6426,32.4897,9.7459,1.4702,0.4322,3.5888,0.0248,6.5736,12.5890,2.6063,0.6415,0.3090,0.0785,0.1850,2.9978,0.4955,4.5686,0.3110,0.3222,0.0194,0.1897,0.9549,0.1093,2.3945,0.5522,2.1414,0.0203,7.4661,0.0822,1.0000,0.0126,0.6886,0.0097,0.0435,2.14E-3,5.0000,0.0397,0.4118,0.0145,0.1304,7.849E-6,10.0000,0.0770,0.2670,0.0338,0.2174,3.736E-7,0.2041,0.0050,0.8483,0.0000,0.0000,2.275E-2,23.3911,0.2054,0.1088,0.0966,0.2609,2.197E-12,23.7671,0.2104,0.1063,0.1063,0.2609,1.515E-12,21.3363,0.1825,0.1235,0.0628,0.2609,1.726E-11,12.7767,0.0990,0.2174,0.0483,0.2174,1.254E-8,25.4754,0.2317,0.0960,0.1159,0.2609,2.863E-13,5.7816,0.0452,0.3815,0.0145,0.1304,1.957E-6,16.2385,0.1316,0.1712,0.0531,0.2609,3.264E-9
Stellaria_pubera,207,1.8163,2.2318,500,0.9539,23,1.2507,0.8838,0.0329,10206,3.3968,1.9967,0.6118,0.3372,4.2440,36.1644,7.7981,1.2834,0.0995,5.3027,0.0432,7.8193,12.6593,2.3598,0.2186,0.4249,0.1009,0.1049,2.2514,1.2362,3.6776,0.3853,0.4050,0.2337,0.3640,1.1585,0.2064,2.4232,0.6951,1.9983,0.0000,7.4587,0.0816,1.0000,0.0125,0.6630,0.0048,0.0000,7.86E-5,5.0000,0.0419,0.3947,0.0193,0.1304,3.629E-6,10.0000,0.0787,0.2570,0.0386,0.1739,1.78E-8,0.3268,0.0061,0.7876,0.0000,0.0000,4.118E-3,24.3407,0.2246,0.1003,0.0966,0.3043,1.292E-11,24.3574,0.2247,0.1003,0.1014,0.3043,1.292E-11,24.2739,0.2244,0.1007,0.0870,0.3043,1.372E-11,13.9861,0.1141,0.1923,0.0531,0.1739,9.868E-11,13.9861,0.1141,0.1923,0.0531,0.1739,9.868E-11,4.1022,0.0351,0.4332,0.0097,0.0870,2.042E-6,15.8436,0.1321,0.1699,0.0628,0.2609,2.9E-9
Stellaria_pubera,207,1.7448,2.1306,500,0.9483,23,2.1330,0.9567,0.0183,10207,5.8575,0.7686,2.0145,2.8348,3.6957,36.7133,5.9966,0.7285,0.4195,1.4016,0.0047,7.1159,13.9874,2.5378,0.3579,0.3542,0.1899,0.0621,1.8079,0.7137,3.6893,0.5847,0.6129,0.1434,0.2741,1.5837,0.2271,2.4440,1.2489,1.6298,0.0000,7.5272,0.0880,1.0000,0.0138,0.6743,0.0097,0.0000,1.159E-4,5.0000,0.0450,0.4122,0.0193,0.0435,4.739E-8,10.0000,0.0832,0.2735,0.0435,0.0435,6.988E-12,0.6340,0.0101,0.7297,0.0000,0.0000,7.116E-4,22.9031,0.2077,0.1210,0.0966,0.0435,1.347E-19,24.3926,0.2229,0.1111,0.1111,0.0435,2.083E-20,25.3252,0.2324,0.1052,0.1111,0.0435,6.339E-21,28.7240,0.2731,0.0870,0.1401,0.0870,1.142E-20,38.6267,0.4029,0.0505,0.2464,0.0870,1.322E-25,4.9999,0.0449,0.4123,0.0145,0.0435,4.763E-8,16.0436,0.1374,0.1819,0.0628,0.0435,9.927E-16
Stellaria_pubera,207,1.7995,2.2363,500,0.9522,23,1.2148,0.8632,0.0335,10206,5.8496,1.1823,2.0537,0.2541,4.2406,31.8134,8.3184,2.7733,0.8757,2.2591,0.0249,7.1779,14.6280,1.9942,0.2978,0.5784,0.1469,0.0231,2.6820,0.5781,4.4471,0.5424,0.4627,0.0635,0.4137,1.3250,0.3624,1.7599,0.4808,2.3910,0.0000,7.4714,0.0826,1.0000,0.0127,0.6569,0.0048,0.0000,6.339E-5,5.0000,0.0430,0.3920,0.0290,0.1304,3.211E-6,10.0000,0.0804,0.2541,0.0338,0.1739,1.452E-8,0.9921,0.0127,0.6578,0.0000,0.0000,6.56E-5,23.4964,0.2179,0.1055,0.0966,0.4348,8.231E-8,24.1863,0.2282,0.1014,0.1014,0.4348,5.119E-8,21.5316,0.1957,0.1184,0.0773,0.3478,2.403E-9,11.1403,0.0909,0.2332,0.0483,0.2174,4.026E-8,8.4302,0.0668,0.2883,0.0290,0.1304,1.062E-8,3.4928,0.0321,0.4589,0.0145,0.0870,6.31E-6,15.5261,0.1328,0.1722,0.0628,0.3478,4.164E-7
