Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acer_pensylvanicum,2127,0.3358,0.4149,500,0.7554,239,0.3591,0.7331,0.0147,12121,6.8236,1.8289,1.5244,4.9965,4.0534,13.7971,5.6345,1.4585,0.0811,6.0483,0.0962,3.3790,6.9787,3.2405,4.9141,0.4850,0.0365,0.6655,7.7850,2.3771,7.2932,1.7479,7.2121,1.1180,0.3095,1.3750,0.6170,2.4496,0.3710,1.2958,0.0069,9.0736,0.3587,1.0000,0.1273,0.9126,0.0056,0.0042,2.629E-6,5.0000,0.2167,0.7784,0.0282,0.0167,1.214E-14,10.0000,0.2695,0.6670,0.0639,0.0669,1.31E-18,0.2540,0.0788,0.9582,0.0000,0.0042,1.825E-3,14.3929,0.3055,0.5889,0.0997,0.1172,1.281E-20,37.9729,0.4452,0.3058,0.3056,0.3891,6.658E-25,33.9171,0.4245,0.3437,0.2661,0.3515,1.661E-23,33.5548,0.4222,0.3472,0.2642,0.3473,1.718E-23,21.3366,0.3515,0.4867,0.1551,0.1715,2.026E-26,0.7736,0.1162,0.9243,0.0024,0.0042,1.469E-5,7.4657,0.2458,0.7196,0.0447,0.0460,3.605E-16
Acer_pensylvanicum,2134,0.3499,0.4301,500,0.7599,232,0.2052,0.6859,0.0178,12126,5.6052,3.3725,1.9682,3.7377,4.2080,12.7558,7.1612,1.0744,0.2620,4.1691,0.0646,2.6212,7.9014,4.2936,6.0180,0.2849,0.0811,0.7890,7.5692,2.2247,7.0408,1.6047,6.2528,1.8597,0.3552,0.5850,0.6036,2.7204,0.6643,2.1418,0.0099,9.0609,0.3538,1.0000,0.1228,0.9058,0.0056,0.0388,1.937E-3,5.0000,0.2131,0.7693,0.0244,0.0991,9.779E-7,10.0000,0.2686,0.6582,0.0614,0.1250,1.668E-12,0.1505,0.0585,0.9649,0.0000,0.0043,5.389E-3,15.0527,0.3092,0.5697,0.0998,0.1810,8.687E-15,37.4207,0.4404,0.3050,0.3051,0.4138,6.947E-21,36.4157,0.4356,0.3141,0.2933,0.4052,1.608E-20,31.4767,0.4106,0.3620,0.2493,0.3621,1.123E-18,34.6482,0.4265,0.3307,0.2784,0.3793,3.035E-21,1.9841,0.1557,0.8628,0.0075,0.0603,3.329E-4,7.4757,0.2440,0.7102,0.0403,0.1078,4.931E-10
Acer_pensylvanicum,2133,0.3399,0.4187,500,0.7569,233,0.3271,0.7222,0.0155,12125,5.6269,4.9867,0.9434,3.2240,3.6779,12.8851,6.8654,0.7492,0.3753,5.0000,0.0552,3.2280,6.9494,2.7225,5.9232,0.2971,0.0951,0.6702,8.2442,3.1056,7.6369,1.3108,7.7394,1.3397,0.4162,0.6704,0.4799,2.6525,0.6634,1.4663,0.0000,9.0693,0.3571,1.0000,0.1277,0.9138,0.0066,0.0043,4.208E-6,5.0000,0.2138,0.7792,0.0267,0.0472,8.417E-11,10.0000,0.2685,0.6668,0.0619,0.0901,1.753E-15,0.1890,0.0700,0.9648,0.0000,0.0000,1.771E-3,14.3160,0.3023,0.5896,0.0999,0.1330,3.773E-18,37.5502,0.4403,0.3080,0.3080,0.3562,6.014E-29,30.8466,0.4055,0.3734,0.2325,0.2918,2.158E-26,35.1376,0.4280,0.3305,0.2799,0.3305,1.857E-28,34.0135,0.4223,0.3413,0.2700,0.3133,4.997E-29,0.8873,0.1223,0.9194,0.0047,0.0000,3.109E-6,7.6189,0.2449,0.7162,0.0441,0.0644,5.474E-14
Acer_pensylvanicum,2129,0.3406,0.4177,500,0.7558,237,0.3105,0.7237,0.0154,12121,11.1036,2.4381,0.8134,0.7067,3.7711,12.4220,6.2373,0.2665,0.1083,5.5825,0.0637,2.9252,9.2131,3.6639,6.5322,0.4408,0.0209,0.5778,8.4589,2.8955,6.8528,1.2655,6.0262,1.3665,0.3040,0.7296,0.2753,2.5023,1.1790,1.2385,0.0187,9.0681,0.3568,1.0000,0.1248,0.9127,0.0056,0.0084,8.519E-6,5.0000,0.2142,0.7762,0.0272,0.0549,2.173E-10,10.0000,0.2688,0.6644,0.0658,0.0970,3.689E-15,0.1263,0.0604,0.9710,0.0000,0.0000,3.924E-3,14.3746,0.3042,0.5866,0.0996,0.1308,5.004E-19,37.3696,0.4412,0.3088,0.3086,0.3502,3.218E-30,33.3206,0.4199,0.3472,0.2602,0.2954,3.423E-31,35.6197,0.4318,0.3250,0.2879,0.3249,5.971E-31,28.3071,0.3914,0.3998,0.2208,0.2363,1.371E-30,1.8171,0.1533,0.8767,0.0094,0.0169,3.149E-7,7.5256,0.2443,0.7156,0.0451,0.0675,6.762E-14
Acer_pensylvanicum,2128,0.3398,0.4184,500,0.7562,238,0.3439,0.7302,0.0152,12121,7.5748,2.1056,2.2653,0.2786,3.6595,13.4815,8.0876,0.8709,1.1671,6.4239,0.0390,2.8687,7.6672,3.1019,6.2743,0.4604,0.0478,0.2042,7.5165,2.0409,6.9094,1.3375,6.3456,1.6824,0.2372,1.2517,0.3656,2.9333,1.2633,1.5382,0.0000,9.0680,0.3567,1.0000,0.1266,0.9115,0.0056,0.0084,6.763E-6,5.0000,0.2151,0.7769,0.0310,0.0336,1.1E-12,10.0000,0.2685,0.6653,0.0620,0.0966,3.538E-15,0.1996,0.0702,0.9626,0.0000,0.0042,3.488E-3,14.7804,0.3073,0.5806,0.0996,0.1345,2.619E-19,37.2107,0.4391,0.3099,0.3097,0.3571,5.709E-29,34.6315,0.4247,0.3341,0.2749,0.3109,1.854E-31,35.3967,0.4293,0.3268,0.2881,0.3277,3.186E-30,33.7594,0.4204,0.3426,0.2693,0.2983,8.906E-32,1.1712,0.1328,0.9032,0.0056,0.0084,2.001E-6,7.5699,0.2461,0.7155,0.0479,0.0672,5.496E-14
Acer_pensylvanicum,2129,0.3405,0.4173,500,0.7563,237,0.3115,0.7174,0.0160,12122,4.5980,2.1217,4.2313,4.4836,3.8254,12.1498,7.5142,1.7349,0.0300,3.3187,0.0385,2.8892,6.2382,3.5267,7.2496,0.3325,0.0204,0.3739,7.8399,2.8906,7.9390,1.4155,7.4351,1.7326,0.2421,0.6910,0.6752,2.7795,0.4935,1.1896,0.0000,9.0699,0.3574,1.0000,0.1249,0.9115,0.0052,0.0084,7.121E-6,5.0000,0.2150,0.7763,0.0277,0.0380,3.399E-12,10.0000,0.2699,0.6649,0.0625,0.1139,2.73E-13,0.1997,0.0696,0.9634,0.0000,0.0000,1.342E-3,14.5884,0.3066,0.5836,0.0996,0.1603,6.467E-16,37.6768,0.4433,0.3078,0.3077,0.3586,4.732E-29,30.9042,0.4070,0.3735,0.2381,0.3038,4.877E-25,34.0571,0.4243,0.3418,0.2743,0.3418,4.746E-25,38.6850,0.4474,0.2988,0.3208,0.3629,2.654E-30,2.0107,0.1598,0.8681,0.0080,0.0127,2.895E-8,7.4872,0.2452,0.7168,0.0427,0.0759,7.125E-13
Acer_pensylvanicum,2128,0.3446,0.4217,500,0.7573,238,0.2729,0.7063,0.0167,12121,9.0898,4.7975,2.6302,0.5375,3.8799,12.5878,6.3459,0.9402,0.4651,4.0965,0.0457,2.3198,8.0658,2.9892,6.0725,0.4528,0.0650,0.3983,8.1388,2.5452,6.8130,1.2217,6.8327,1.8746,0.2642,0.9536,0.2026,2.1762,1.4328,1.7651,0.0000,9.0659,0.3559,1.0000,0.1240,0.9102,0.0056,0.0126,1.543E-5,5.0000,0.2144,0.7742,0.0296,0.0882,1.927E-7,10.0000,0.2686,0.6627,0.0625,0.1176,3.786E-13,0.1996,0.0684,0.9627,0.0000,0.0042,3.528E-3,14.5299,0.3056,0.5825,0.0996,0.1555,1.241E-16,37.4590,0.4388,0.3074,0.3073,0.3571,1.705E-29,31.2054,0.4085,0.3680,0.2425,0.3067,1.189E-25,34.1259,0.4236,0.3388,0.2740,0.3403,6.557E-26,37.5253,0.4391,0.3067,0.3083,0.3571,1.231E-29,1.5264,0.1438,0.8861,0.0080,0.0252,8.239E-6,7.5156,0.2446,0.7140,0.0451,0.1008,1.309E-10
Acer_pensylvanicum,2129,0.3460,0.4236,500,0.7580,237,0.2380,0.6986,0.0166,12122,7.0486,3.0167,0.7090,2.4443,3.7755,12.3286,6.3351,1.5473,1.2295,5.9810,0.0318,3.3799,7.4867,3.3291,6.0533,0.2610,0.0677,0.9230,8.5573,2.2737,7.5050,1.4297,5.5257,1.2249,0.2472,0.7283,0.5776,2.1901,0.7756,3.0111,0.0057,9.0625,0.3545,1.0000,0.1216,0.9084,0.0066,0.0211,8.442E-5,5.0000,0.2119,0.7707,0.0287,0.0717,3.932E-9,10.0000,0.2692,0.6589,0.0615,0.1224,6.082E-13,0.1591,0.0626,0.9657,0.0000,0.0042,5.459E-3,14.8874,0.3069,0.5730,0.0996,0.1561,1.722E-17,37.0890,0.4420,0.3086,0.3086,0.4388,1.922E-17,32.2964,0.4156,0.3540,0.2536,0.3460,2.259E-22,32.3377,0.4161,0.3537,0.2546,0.3544,2.739E-21,24.4851,0.3711,0.4396,0.1738,0.2532,7.942E-22,1.4102,0.1369,0.8889,0.0070,0.0295,3.216E-5,7.4601,0.2428,0.7115,0.0437,0.0970,3.885E-11
Acer_pensylvanicum,2129,0.3329,0.4112,500,0.7538,237,0.4119,0.7589,0.0141,12121,9.3786,2.4419,0.9997,0.6046,3.5481,13.0336,5.9461,1.6201,1.5713,5.9007,0.0107,2.7450,6.6607,3.1790,5.9672,0.3073,0.0526,0.5353,8.3037,3.2682,6.2263,1.3076,7.4725,1.7332,0.1839,1.2621,0.7473,2.8941,0.7546,1.3325,0.0115,9.0757,0.3595,1.0000,0.1283,0.9120,0.0047,0.0084,7.646E-6,5.0000,0.2179,0.7791,0.0282,0.0295,6.228E-13,10.0000,0.2727,0.6688,0.0648,0.0549,7.801E-20,0.1478,0.0634,0.9681,0.0000,0.0000,2.589E-3,14.8556,0.3100,0.5837,0.0996,0.0802,4.433E-26,37.4378,0.4399,0.3124,0.3124,0.3080,9.238E-37,33.6976,0.4206,0.3480,0.2673,0.2700,2.594E-35,37.9072,0.4421,0.3080,0.3156,0.3080,7.651E-38,25.4936,0.3777,0.4370,0.1935,0.1603,3.873E-36,1.3338,0.1414,0.8965,0.0052,0.0084,7.814E-7,7.4491,0.2474,0.7211,0.0479,0.0422,2.206E-16
Acer_pensylvanicum,2128,0.3418,0.4175,500,0.7559,238,0.2713,0.7166,0.0156,12122,11.5627,2.1987,0.3230,1.1866,2.7976,12.7685,6.5995,1.9589,0.0166,6.2905,0.0688,2.7029,6.6338,3.9945,4.2611,0.4346,0.0278,0.5640,8.2189,2.2251,7.2576,2.2445,6.1304,1.3066,0.3299,1.1623,0.2911,2.7356,1.2952,2.4127,0.0000,9.0705,0.3576,1.0000,0.1263,0.9131,0.0042,0.0210,1.546E-4,5.0000,0.2145,0.7787,0.0249,0.0462,3.878E-11,10.0000,0.2703,0.6671,0.0606,0.0966,5.231E-15,0.1220,0.0597,0.9722,0.0000,0.0042,1.34E-2,14.5364,0.3051,0.5865,0.0996,0.1345,1.159E-18,37.2456,0.4381,0.3113,0.3111,0.3529,2.403E-29,30.0921,0.4024,0.3820,0.2336,0.2689,7.59E-29,35.3094,0.4292,0.3294,0.2909,0.3277,1.102E-29,31.1671,0.4075,0.3706,0.2458,0.2689,5.656E-31,1.4769,0.1451,0.8914,0.0056,0.0210,6.978E-6,7.5715,0.2462,0.7173,0.0446,0.0714,2.273E-13
