Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Necrophilus_pettitii,32,5.3516,5.6669,500,0.9984,4,3.1587,0.9334,0.0564,10032,4.4453,7.6323,3.1095,4.1941,18.4213,14.9165,0.1520,0.0105,0.0000,7.9978,0.0000,2.0715,33.7485,0.0000,0.0000,0.4887,0.0791,0.3320,0.0160,0.0000,0.0101,0.0000,0.0000,0.0049,0.4249,0.0000,1.8642,0.0000,0.0000,0.0808,0.0000,3.8617,0.0021,1.0000,0.0008,0.0485,0.0000,0.2500,4.409E-4,5.0000,0.0352,0.0043,0.0000,0.2500,3.14E-7,10.0000,0.4891,0.0030,0.0625,0.2500,1.067E-7,7.7385,0.3882,0.0031,0.0000,0.2500,1.178E-7,100.0000,0.5923,0.0000,0.0938,0.2500,0E0,7.7385,0.3882,0.0031,0.0000,0.2500,1.178E-7,7.7385,0.3882,0.0031,0.0000,0.2500,1.178E-7,0.1206,0.0001,0.2500,0.0000,0.2500,5.078E-2,100.0000,0.5923,0.0000,0.0938,0.2500,0E0,1.4883,0.0019,0.0295,0.0000,0.2500,1.005E-4,4.7392,0.0296,0.0047,0.0000,0.2500,4.099E-7
Necrophilus_pettitii,32,5.2707,5.6386,500,0.9984,4,5.7224,0.9986,0.0002,10032,7.0352,6.5061,4.4063,0.6920,14.3633,15.6935,2.9901,2.8764,0.0000,3.5250,0.0000,3.4780,31.5384,0.0000,0.0000,0.9591,0.0646,0.3469,0.0160,2.1733,0.6637,0.0000,0.0000,0.0000,0.6460,0.0000,1.9051,0.0000,0.0000,0.1151,0.0055,3.9423,0.0023,1.0000,0.0006,0.0761,0.0000,0.0000,3.346E-5,5.0000,0.0222,0.0062,0.0000,0.0000,1.459E-9,10.0000,0.4199,0.0031,0.0312,0.0000,9.118E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,14.6956,0.5416,0.0029,0.0938,0.0000,6.983E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,100.0000,0.6109,0.0000,0.1250,0.0000,0E0,100.0000,0.6109,0.0000,0.1250,0.0000,0E0,1.8936,0.0020,0.0331,0.0000,0.0000,1.2E-6,5.5712,0.0289,0.0051,0.0000,0.0000,6.679E-10
Necrophilus_pettitii,32,5.2707,5.6386,500,0.9984,4,5.7224,0.9986,0.0002,10032,7.0352,6.5061,4.4063,0.6920,14.3633,15.6935,2.9901,2.8764,0.0000,3.5250,0.0000,3.4780,31.5384,0.0000,0.0000,0.9591,0.0646,0.3469,0.0160,2.1733,0.6637,0.0000,0.0000,0.0000,0.6460,0.0000,1.9051,0.0000,0.0000,0.1151,0.0055,3.9423,0.0023,1.0000,0.0006,0.0761,0.0000,0.0000,3.346E-5,5.0000,0.0222,0.0062,0.0000,0.0000,1.459E-9,10.0000,0.4199,0.0031,0.0312,0.0000,9.118E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,14.6956,0.5416,0.0029,0.0938,0.0000,6.983E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,100.0000,0.6109,0.0000,0.1250,0.0000,0E0,100.0000,0.6109,0.0000,0.1250,0.0000,0E0,1.8936,0.0020,0.0331,0.0000,0.0000,1.2E-6,5.5712,0.0289,0.0051,0.0000,0.0000,6.679E-10
Necrophilus_pettitii,32,5.2707,5.6386,500,0.9984,4,5.7224,0.9986,0.0002,10032,7.0352,6.5061,4.4063,0.6920,14.3633,15.6935,2.9901,2.8764,0.0000,3.5250,0.0000,3.4780,31.5384,0.0000,0.0000,0.9591,0.0646,0.3469,0.0160,2.1733,0.6637,0.0000,0.0000,0.0000,0.6460,0.0000,1.9051,0.0000,0.0000,0.1151,0.0055,3.9423,0.0023,1.0000,0.0006,0.0761,0.0000,0.0000,3.346E-5,5.0000,0.0222,0.0062,0.0000,0.0000,1.459E-9,10.0000,0.4199,0.0031,0.0312,0.0000,9.118E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,14.6956,0.5416,0.0029,0.0938,0.0000,6.983E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,100.0000,0.6109,0.0000,0.1250,0.0000,0E0,100.0000,0.6109,0.0000,0.1250,0.0000,0E0,1.8936,0.0020,0.0331,0.0000,0.0000,1.2E-6,5.5712,0.0289,0.0051,0.0000,0.0000,6.679E-10
Necrophilus_pettitii,32,5.5486,5.7102,500,0.9984,4,-0.5606,0.8567,0.0846,10032,7.6901,2.4140,3.0067,1.9528,20.1153,5.2033,5.6990,0.6500,0.0000,14.3371,0.0000,1.2056,33.6699,0.0000,0.0000,0.5985,0.2557,0.0959,0.4837,0.0410,0.0000,0.0000,0.0000,0.0000,0.3522,0.0000,0.2892,1.9400,0.0000,0.0000,0.0000,3.6557,0.0018,1.0000,0.0058,0.0073,0.0000,0.5000,3.146E-4,5.0000,0.4419,0.0032,0.0000,0.5000,6.079E-5,10.0000,0.5436,0.0030,0.0625,0.5000,5.344E-5,5.4074,0.4419,0.0031,0.0000,0.5000,5.706E-5,100.0000,0.5436,0.0000,0.0625,0.5000,0E0,5.4074,0.4419,0.0031,0.0000,0.5000,5.706E-5,5.4074,0.4419,0.0031,0.0000,0.5000,5.706E-5,0.0128,0.0000,0.2500,0.0000,0.2500,5.078E-2,0.0413,0.0000,0.1548,0.0000,0.2500,1.312E-2,0.6685,0.0015,0.0124,0.0000,0.5000,9.016E-4,2.3075,0.0430,0.0038,0.0000,0.5000,8.565E-5
Necrophilus_pettitii,32,5.2707,5.6386,500,0.9984,4,5.7224,0.9986,0.0002,10032,7.0352,6.5061,4.4063,0.6920,14.3633,15.6935,2.9901,2.8764,0.0000,3.5250,0.0000,3.4780,31.5384,0.0000,0.0000,0.9591,0.0646,0.3469,0.0160,2.1733,0.6637,0.0000,0.0000,0.0000,0.6460,0.0000,1.9051,0.0000,0.0000,0.1151,0.0055,3.9423,0.0023,1.0000,0.0006,0.0761,0.0000,0.0000,3.346E-5,5.0000,0.0222,0.0062,0.0000,0.0000,1.459E-9,10.0000,0.4199,0.0031,0.0312,0.0000,9.118E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,14.6956,0.5416,0.0029,0.0938,0.0000,6.983E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,8.9658,0.3715,0.0031,0.0000,0.0000,9.118E-11,100.0000,0.6109,0.0000,0.1250,0.0000,0E0,100.0000,0.6109,0.0000,0.1250,0.0000,0E0,1.8936,0.0020,0.0331,0.0000,0.0000,1.2E-6,5.5712,0.0289,0.0051,0.0000,0.0000,6.679E-10
Necrophilus_pettitii,33,5.3381,5.6406,500,0.9984,3,2.7395,0.9545,0.0360,10033,9.0069,7.1948,3.0135,3.8082,12.0600,12.6578,1.9517,0.1012,0.0000,3.9544,0.0000,3.5145,38.7802,0.0000,0.0000,0.6944,0.2084,0.0000,0.0068,0.7153,0.0000,0.0000,0.0000,0.0095,0.6656,0.0000,1.0572,0.5162,0.0000,0.0000,0.0835,3.8753,0.0022,1.0000,0.0006,0.0605,0.0000,0.3333,1.054E-2,5.0000,0.0515,0.0039,0.0000,0.3333,4.521E-5,10.0000,0.5147,0.0031,0.0606,0.3333,2.858E-5,7.2255,0.3781,0.0033,0.0000,0.3333,3.238E-5,100.0000,0.5887,0.0000,0.0909,0.3333,0E0,7.2255,0.3781,0.0033,0.0000,0.3333,3.238E-5,7.2255,0.3781,0.0033,0.0000,0.3333,3.238E-5,0.4969,0.0002,0.1337,0.0000,0.0000,2.388E-3,0.4969,0.0002,0.1337,0.0000,0.0000,2.388E-3,1.7219,0.0019,0.0259,0.0000,0.3333,1.98E-3,4.3764,0.0219,0.0048,0.0000,0.3333,6.845E-5
Necrophilus_pettitii,33,5.2539,5.6109,500,0.9984,3,5.6915,0.9986,0.0002,10033,7.6530,5.3074,0.1124,5.4367,14.5360,15.5615,2.9406,2.9983,0.0000,3.5808,0.0000,3.4965,31.8403,0.0000,0.0000,0.8122,0.0990,0.3882,0.0064,2.1122,0.6492,0.0000,0.0275,0.0000,0.5427,0.0000,1.8151,0.0000,0.0000,0.0830,0.0008,3.9595,0.0023,1.0000,0.0006,0.0724,0.0000,0.0000,3.789E-4,5.0000,0.0234,0.0060,0.0000,0.0000,2.139E-7,10.0000,0.4233,0.0032,0.0303,0.0000,3.245E-8,8.7314,0.3644,0.0033,0.0000,0.0000,3.558E-8,14.3428,0.5383,0.0029,0.0909,0.0000,2.415E-8,8.7314,0.3644,0.0033,0.0000,0.0000,3.558E-8,8.7314,0.3644,0.0033,0.0000,0.0000,3.558E-8,100.0000,0.6076,0.0000,0.1212,0.0000,0E0,100.0000,0.6076,0.0000,0.1212,0.0000,0E0,1.8563,0.0021,0.0323,0.0000,0.0000,3.368E-5,5.4259,0.0292,0.0052,0.0000,0.0000,1.392E-7
Necrophilus_pettitii,33,5.2539,5.6109,500,0.9984,3,5.6915,0.9986,0.0002,10033,7.6530,5.3074,0.1124,5.4367,14.5360,15.5615,2.9406,2.9983,0.0000,3.5808,0.0000,3.4965,31.8403,0.0000,0.0000,0.8122,0.0990,0.3882,0.0064,2.1122,0.6492,0.0000,0.0275,0.0000,0.5427,0.0000,1.8151,0.0000,0.0000,0.0830,0.0008,3.9595,0.0023,1.0000,0.0006,0.0724,0.0000,0.0000,3.789E-4,5.0000,0.0234,0.0060,0.0000,0.0000,2.139E-7,10.0000,0.4233,0.0032,0.0303,0.0000,3.245E-8,8.7314,0.3644,0.0033,0.0000,0.0000,3.558E-8,14.3428,0.5383,0.0029,0.0909,0.0000,2.415E-8,8.7314,0.3644,0.0033,0.0000,0.0000,3.558E-8,8.7314,0.3644,0.0033,0.0000,0.0000,3.558E-8,100.0000,0.6076,0.0000,0.1212,0.0000,0E0,100.0000,0.6076,0.0000,0.1212,0.0000,0E0,1.8563,0.0021,0.0323,0.0000,0.0000,3.368E-5,5.4259,0.0292,0.0052,0.0000,0.0000,1.392E-7
Necrophilus_pettitii,33,5.2539,5.6109,500,0.9984,3,5.6915,0.9986,0.0002,10033,7.6530,5.3074,0.1124,5.4367,14.5360,15.5615,2.9406,2.9983,0.0000,3.5808,0.0000,3.4965,31.8403,0.0000,0.0000,0.8122,0.0990,0.3882,0.0064,2.1122,0.6492,0.0000,0.0275,0.0000,0.5427,0.0000,1.8151,0.0000,0.0000,0.0830,0.0008,3.9595,0.0023,1.0000,0.0006,0.0724,0.0000,0.0000,3.789E-4,5.0000,0.0234,0.0060,0.0000,0.0000,2.139E-7,10.0000,0.4233,0.0032,0.0303,0.0000,3.245E-8,8.7314,0.3644,0.0033,0.0000,0.0000,3.558E-8,14.3428,0.5383,0.0029,0.0909,0.0000,2.415E-8,8.7314,0.3644,0.0033,0.0000,0.0000,3.558E-8,8.7314,0.3644,0.0033,0.0000,0.0000,3.558E-8,100.0000,0.6076,0.0000,0.1212,0.0000,0E0,100.0000,0.6076,0.0000,0.1212,0.0000,0E0,1.8563,0.0021,0.0323,0.0000,0.0000,3.368E-5,5.4259,0.0292,0.0052,0.0000,0.0000,1.392E-7
