Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Salix_sericea,34,3.4352,4.3523,500,0.9956,5,2.3616,0.9764,0.0080,10034,3.1777,4.7733,3.8109,2.9825,9.0196,4.0878,27.1323,2.9549,0.5213,2.9806,3.9816,0.7914,4.5518,0.1892,0.0000,3.4018,0.0030,0.0122,0.0018,2.0633,1.0716,3.1076,0.0061,0.0033,0.0163,10.5708,1.1012,0.0000,5.7953,1.8810,0.0096,5.7783,0.0149,1.0000,0.0024,0.2968,0.0000,0.0000,2.303E-3,5.0000,0.0181,0.1075,0.0000,0.0000,1.438E-5,10.0000,0.0513,0.0559,0.0000,0.0000,5.463E-7,15.7968,0.1051,0.0324,0.0000,0.2000,5.36E-6,28.6400,0.2843,0.0130,0.0882,0.8000,6.312E-2,17.0207,0.1193,0.0294,0.0294,0.2000,3.648E-6,15.7968,0.1051,0.0324,0.0000,0.2000,5.36E-6,10.3065,0.0532,0.0541,0.0000,0.0000,4.641E-7,10.3065,0.0532,0.0541,0.0000,0.0000,4.641E-7,3.9527,0.0127,0.1296,0.0000,0.0000,3.65E-5,15.9076,0.1073,0.0322,0.0294,0.2000,5.231E-6
Salix_sericea,35,3.4703,4.3731,500,0.9960,4,2.2147,0.9409,0.0444,10035,5.0401,2.1456,1.7216,1.4433,11.3288,3.5279,30.6797,0.4893,0.1598,2.4233,0.0000,0.5323,5.6143,0.3313,1.4940,0.9786,0.0088,0.0238,2.2233,2.2224,0.6877,3.3492,0.0774,0.0000,0.0000,14.8724,1.3132,0.1431,6.7414,0.3152,0.1120,5.7595,0.0145,1.0000,0.0022,0.3008,0.0000,0.0000,8.192E-3,5.0000,0.0170,0.1062,0.0000,0.2500,4.413E-3,10.0000,0.0476,0.0541,0.0000,0.2500,6.08E-4,23.0052,0.2065,0.0178,0.0000,0.2500,2.24E-5,27.4460,0.2592,0.0131,0.0857,0.2500,8.811E-6,23.0052,0.2065,0.0178,0.0286,0.2500,2.24E-5,23.0052,0.2065,0.0178,0.0000,0.2500,2.24E-5,1.9011,0.0046,0.2129,0.0000,0.2500,3.242E-2,1.8996,0.0046,0.2129,0.0000,0.0000,2.053E-3,3.9071,0.0125,0.1298,0.0000,0.2500,7.904E-3,15.6004,0.1055,0.0316,0.0000,0.2500,1.231E-4
Salix_sericea,35,3.4090,4.3452,500,0.9961,4,2.8875,0.9871,0.0039,10035,3.6573,1.4562,6.8104,2.7371,6.0161,4.3698,26.5106,0.1515,0.0989,2.3403,0.1620,2.9150,4.9328,0.2312,1.6943,1.3372,0.0000,0.0323,2.1251,3.3248,0.9806,1.9433,0.0000,0.0109,0.0054,18.2963,1.1305,0.0000,5.7537,0.2682,0.7081,5.8218,0.0155,1.0000,0.0024,0.3043,0.0000,0.0000,8.578E-3,5.0000,0.0182,0.1078,0.0000,0.0000,1.352E-4,10.0000,0.0523,0.0553,0.0000,0.0000,9.356E-6,22.8250,0.2120,0.0191,0.0000,0.5000,2.141E-3,26.8525,0.2708,0.0148,0.0857,0.5000,1.297E-3,22.8250,0.2120,0.0191,0.0286,0.5000,2.141E-3,22.8250,0.2120,0.0191,0.0000,0.5000,2.141E-3,22.0547,0.2026,0.0200,0.0000,0.0000,1.61E-7,22.0547,0.2026,0.0200,0.0000,0.0000,1.61E-7,4.0373,0.0132,0.1286,0.0000,0.0000,2.731E-4,15.0872,0.1027,0.0336,0.0000,0.0000,1.272E-6
Salix_sericea,35,3.4674,4.4124,500,0.9959,4,0.1216,0.7431,0.1921,10035,6.3120,2.1529,2.5166,1.3493,10.7997,3.2792,34.5738,2.8683,1.9557,2.3792,2.1792,0.7009,3.4501,0.4513,0.7191,1.2756,0.0024,0.0000,1.7656,3.7437,1.5201,3.2824,0.0466,0.0522,0.0168,4.7465,1.2117,0.0000,5.7399,0.9043,0.0047,5.7518,0.0145,1.0000,0.0025,0.2620,0.0000,0.2500,5.779E-2,5.0000,0.0203,0.0947,0.0000,0.5000,4.723E-2,10.0000,0.0574,0.0506,0.0000,0.5000,1.436E-2,14.6564,0.1015,0.0335,0.0000,0.5000,6.43E-3,30.9185,0.3433,0.0107,0.0857,0.5000,6.725E-4,16.6194,0.1217,0.0286,0.0286,0.5000,4.723E-3,14.6564,0.1015,0.0335,0.0000,0.5000,6.43E-3,1.1036,0.0029,0.2500,0.0000,0.2500,5.08E-2,4.3604,0.0158,0.1057,0.0000,0.2500,4.353E-3,3.6641,0.0124,0.1210,0.0000,0.2500,6.44E-3,15.4886,0.1109,0.0313,0.0286,0.5000,5.632E-3
Salix_sericea,35,3.4611,4.3552,500,0.9958,4,2.3294,0.9669,0.0187,10035,6.8872,0.5860,3.5859,4.2485,7.2978,5.3034,29.8118,3.1254,1.7720,0.1875,3.9683,3.7990,2.7203,0.2007,0.6352,1.8809,0.0000,0.0309,1.7386,4.7006,1.0450,2.6956,0.2159,0.0238,0.0000,6.2072,0.7949,0.0000,5.7546,0.3269,0.4561,5.7835,0.0149,1.0000,0.0024,0.2928,0.0000,0.0000,7.347E-3,5.0000,0.0180,0.1030,0.0000,0.0000,1.127E-4,10.0000,0.0531,0.0535,0.0000,0.2500,5.884E-4,17.2296,0.1308,0.0278,0.0000,0.5000,4.468E-3,28.0897,0.2855,0.0133,0.0857,0.5000,1.035E-3,17.2296,0.1308,0.0278,0.0286,0.5000,4.468E-3,17.2296,0.1308,0.0278,0.0000,0.5000,4.468E-3,5.4933,0.0207,0.0950,0.0000,0.0000,8.134E-5,5.4933,0.0207,0.0950,0.0000,0.0000,8.134E-5,3.9285,0.0128,0.1258,0.0000,0.0000,2.501E-4,15.3941,0.1061,0.0323,0.0000,0.2500,1.314E-4
Salix_sericea,35,3.3659,4.2715,500,0.9954,4,3.6957,0.9931,0.0025,10035,8.1902,2.7541,2.1150,1.7695,7.3274,3.4475,28.8030,0.6748,0.1077,3.2233,2.9005,1.5693,6.1285,0.2210,0.8008,1.1767,0.0130,0.0586,1.7136,3.3235,1.2495,2.9019,0.3590,0.2033,0.0000,11.2027,1.0402,0.0464,5.7314,0.9477,0.0000,5.8743,0.0165,1.0000,0.0027,0.2951,0.0000,0.0000,7.58E-3,5.0000,0.0198,0.1098,0.0000,0.0000,1.454E-4,10.0000,0.0527,0.0585,0.0000,0.0000,1.171E-5,18.3594,0.1456,0.0280,0.0000,0.0000,6.148E-7,28.8964,0.3001,0.0143,0.0857,0.0000,4.124E-8,18.3594,0.1456,0.0280,0.0286,0.0000,6.148E-7,18.3594,0.1456,0.0280,0.0000,0.0000,6.148E-7,29.3167,0.3063,0.0140,0.1143,0.0000,3.788E-8,29.3167,0.3063,0.0140,0.1143,0.0000,3.788E-8,3.9106,0.0140,0.1325,0.0000,0.0000,3.086E-4,15.3606,0.1065,0.0354,0.0000,0.0000,1.566E-6
Salix_sericea,36,3.5058,4.4597,500,0.9964,3,1.4425,0.9457,0.0294,10036,4.1040,3.3915,4.5299,2.0446,7.2498,5.4718,30.6180,0.1554,0.0376,2.7772,2.2367,0.7574,4.8282,0.3447,1.0895,1.6880,0.0482,0.0287,2.0357,2.5932,1.1274,2.0313,0.4632,0.0373,0.0083,12.1564,1.3506,0.0000,5.7836,0.8145,0.1973,5.7246,0.0140,1.0000,0.0023,0.2630,0.0000,0.0000,1.818E-2,5.0000,0.0190,0.0886,0.0000,0.3333,2.215E-2,10.0000,0.0622,0.0460,0.0000,0.3333,6.162E-3,19.3563,0.1703,0.0211,0.0000,0.6667,6.204E-2,38.3684,0.4742,0.0069,0.0833,0.6667,2.048E-2,19.3563,0.1703,0.0211,0.0278,0.6667,6.204E-2,19.3563,0.1703,0.0211,0.0000,0.6667,6.204E-2,3.3179,0.0108,0.1234,0.0000,0.0000,1.877E-3,3.3179,0.0108,0.1234,0.0000,0.0000,1.877E-3,3.5574,0.0120,0.1171,0.0000,0.3333,3.791E-2,14.5865,0.1102,0.0305,0.0000,0.6667,8.871E-2
Salix_sericea,35,3.3291,4.2598,500,0.9941,4,4.4230,0.9925,0.0061,10035,5.5128,3.8534,3.1184,1.4083,9.5812,3.9765,28.9611,1.0193,0.0653,0.8728,0.0450,1.0138,2.8785,0.4416,1.0342,1.2832,0.0259,0.0000,1.9996,2.8679,1.1940,2.7637,0.7539,0.0234,0.0556,17.2942,1.3218,0.0000,5.0329,1.6017,0.0000,5.9111,0.0170,1.0000,0.0026,0.3099,0.0000,0.0000,9.225E-3,5.0000,0.0193,0.1120,0.0000,0.0000,1.574E-4,10.0000,0.0563,0.0589,0.0286,0.0000,1.203E-5,7.4016,0.0355,0.0794,0.0000,0.0000,3.979E-5,29.1198,0.3075,0.0140,0.0857,0.2500,1.075E-5,18.2331,0.1434,0.0286,0.0286,0.0000,6.69E-7,21.0746,0.1826,0.0233,0.0286,0.2500,4.983E-5,18.2331,0.1434,0.0286,0.0286,0.0000,6.69E-7,18.2331,0.1434,0.0286,0.0286,0.0000,6.69E-7,4.1437,0.0145,0.1306,0.0000,0.0000,2.913E-4,15.1130,0.1101,0.0368,0.0286,0.0000,1.828E-6
Salix_sericea,36,3.6125,4.4473,500,0.9961,3,-0.6107,0.8351,0.1048,10036,3.8591,4.5740,3.3141,2.4463,11.2818,3.9070,30.0377,3.7988,0.0281,3.9448,3.6463,0.6590,2.8706,0.3483,0.2954,1.0897,0.2372,0.0071,1.0483,3.3018,0.8450,2.8713,0.0248,0.0000,0.0316,6.3953,0.9780,0.0000,7.4117,0.5116,0.2351,5.6244,0.0126,1.0000,0.0023,0.2366,0.0000,0.3333,1.415E-1,5.0000,0.0194,0.0831,0.0000,0.3333,1.957E-2,10.0000,0.0555,0.0435,0.0000,0.6667,1.25E-1,16.5537,0.1249,0.0233,0.0000,0.6667,6.833E-2,25.9417,0.2679,0.0117,0.0833,1.0000,1E0,16.6055,0.1256,0.0233,0.0278,1.0000,1E0,16.5537,0.1249,0.0233,0.0000,0.6667,6.833E-2,0.4532,0.0010,0.3333,0.0000,0.3333,2.592E-1,8.7259,0.0455,0.0502,0.0000,0.3333,7.313E-3,3.3659,0.0109,0.1132,0.0000,0.3333,3.554E-2,14.6564,0.1001,0.0276,0.0000,0.6667,8.054E-2
Salix_sericea,35,3.3611,4.2242,500,0.9944,4,3.8276,0.9854,0.0111,10035,5.2300,1.9400,3.8298,2.0508,10.7015,3.6289,29.1359,0.2974,0.0111,3.9105,2.5261,0.5378,5.9239,0.2414,0.4399,1.3846,0.0255,0.0000,0.6119,5.0258,0.4663,5.6931,0.0160,0.1755,0.0442,5.2249,1.1268,0.0000,8.9993,0.5682,0.2328,5.8680,0.0163,1.0000,0.0025,0.3046,0.0000,0.0000,8.612E-3,5.0000,0.0182,0.1095,0.0000,0.0000,1.439E-4,10.0000,0.0546,0.0571,0.0000,0.0000,1.063E-5,10.7651,0.0619,0.0528,0.0000,0.0000,7.781E-6,26.9460,0.2596,0.0156,0.0857,0.2500,1.514E-5,18.1281,0.1435,0.0286,0.0286,0.2500,9.157E-5,20.8138,0.1766,0.0235,0.0286,0.2500,5.111E-5,10.7651,0.0619,0.0528,0.0000,0.0000,7.781E-6,10.7651,0.0619,0.0528,0.0000,0.0000,7.781E-6,4.1491,0.0139,0.1280,0.0000,0.0000,2.68E-4,15.3987,0.1139,0.0352,0.0286,0.2500,1.695E-4
