Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lepidostoma_species,369,2.3116,2.6198,500,0.9727,42,2.4125,0.9649,0.0076,10366,2.3617,2.5667,3.4521,0.5201,1.0647,3.3285,0.4640,0.4375,1.5089,3.0576,20.7501,0.3772,1.3498,0.3440,6.8055,0.3987,0.0385,1.3131,0.8587,0.4221,1.3382,0.0955,11.5132,0.3527,1.2210,18.8332,0.7342,2.3335,11.0580,1.0493,0.0519,6.9666,0.0472,1.0000,0.0055,0.4287,0.0000,0.0000,3.682E-14,5.0000,0.0405,0.1671,0.0163,0.0476,1.121E-42,10.0000,0.1108,0.0977,0.0271,0.0714,0E0,1.4664,0.0082,0.3584,0.0000,0.0000,2.134E-18,20.7677,0.3045,0.0508,0.0976,0.1667,0E0,15.2058,0.2018,0.0677,0.0678,0.0714,0E0,12.4421,0.1510,0.0811,0.0325,0.0714,0E0,14.3381,0.1870,0.0714,0.0596,0.0714,0E0,15.6662,0.2114,0.0659,0.0678,0.0714,0E0,3.6911,0.0262,0.2067,0.0081,0.0238,3.815E-35,9.4774,0.1025,0.1023,0.0271,0.0714,0E0
Lepidostoma_species,370,2.2833,2.6088,500,0.9732,41,2.6905,0.9681,0.0106,10367,2.7323,1.4621,1.6893,0.0599,1.3920,3.9676,2.4847,0.5949,1.3003,7.0581,17.6784,0.1910,1.3562,0.4842,2.8766,0.7598,0.0336,1.5476,0.6789,1.1991,1.6949,0.0953,9.4921,0.7110,0.5627,23.0522,0.5281,1.0859,12.1364,1.0717,0.0232,6.9937,0.0485,1.0000,0.0059,0.4375,0.0000,0.0000,1.938E-13,5.0000,0.0391,0.1779,0.0081,0.0488,1.187E-38,10.0000,0.1059,0.1034,0.0270,0.0488,0E0,1.1130,0.0066,0.4187,0.0000,0.0000,2.276E-14,20.6485,0.2900,0.0524,0.1000,0.0732,0E0,15.7830,0.2024,0.0681,0.0676,0.0488,0E0,11.3990,0.1266,0.0922,0.0297,0.0488,0E0,20.1306,0.2831,0.0537,0.0892,0.0488,0E0,20.1306,0.2831,0.0537,0.0892,0.0488,0E0,4.4934,0.0338,0.1921,0.0054,0.0488,2.745E-35,9.8245,0.1021,0.1050,0.0270,0.0488,0E0
Lepidostoma_species,370,2.3587,2.6799,500,0.9744,41,1.5624,0.9267,0.0152,10367,4.5632,0.8829,0.1213,0.3985,1.0358,4.2183,1.2653,0.4775,2.2011,3.8085,22.6036,0.0588,2.1048,0.6482,6.3099,0.4512,0.0313,1.2223,0.7829,0.3993,0.6734,0.1337,10.8095,0.7190,0.7844,19.9660,0.7650,1.4854,9.6574,1.4153,0.0061,6.9157,0.0449,1.0000,0.0059,0.3875,0.0027,0.0244,5.376E-15,5.0000,0.0427,0.1527,0.0054,0.1463,4.907E-36,10.0000,0.1152,0.0892,0.0297,0.2927,3.995E-44,0.6594,0.0040,0.4548,0.0000,0.0000,1.187E-12,20.5820,0.3193,0.0477,0.1000,0.4146,4.635E-59,15.2859,0.2147,0.0621,0.0622,0.3171,3.081E-61,9.1412,0.1005,0.0961,0.0189,0.2439,6.058E-47,5.0366,0.0428,0.1519,0.0054,0.1463,2.977E-36,3.4162,0.0245,0.1994,0.0054,0.0732,1.04E-31,4.5934,0.0374,0.1622,0.0054,0.1220,8.761E-36,9.0311,0.0994,0.0971,0.0189,0.2439,2.307E-46
Lepidostoma_species,370,2.3046,2.6095,500,0.9721,41,2.3183,0.9527,0.0146,10367,2.5282,0.6791,3.4995,0.5992,1.0777,4.0964,0.9246,0.4164,0.1542,6.8141,21.7858,0.2828,1.1211,0.4493,5.3960,0.4824,0.0024,1.0479,0.3751,0.4018,0.7145,0.1282,11.1431,0.5074,0.4134,20.6074,0.5360,1.6145,10.9564,1.2360,0.0092,6.9816,0.0480,1.0000,0.0058,0.4243,0.0027,0.0488,4.361E-12,5.0000,0.0420,0.1692,0.0135,0.0488,5.465E-41,10.0000,0.1122,0.0997,0.0324,0.1220,2.067E-62,0.9183,0.0053,0.4397,0.0000,0.0000,2.44E-13,21.3467,0.3171,0.0501,0.1000,0.1707,0E0,15.4346,0.2013,0.0678,0.0676,0.1220,0E0,12.6893,0.1529,0.0811,0.0405,0.1220,0E0,9.9922,0.1118,0.0997,0.0324,0.0976,0E0,8.0121,0.0821,0.1192,0.0135,0.0488,4.96E-61,3.7942,0.0277,0.2047,0.0108,0.0488,1.109E-32,9.5285,0.1033,0.1038,0.0324,0.0976,2.117E-63
Lepidostoma_species,370,2.3084,2.6278,500,0.9732,41,2.2298,0.9484,0.0199,10367,3.0089,0.6535,1.6813,1.9592,0.9828,2.8515,0.3658,0.5029,3.1484,2.9511,21.7816,0.2672,2.7489,0.5007,6.6311,0.5662,0.0174,0.8471,0.6831,0.4371,1.0796,0.0906,10.9714,0.5887,0.6762,18.4857,0.7086,1.5077,12.3087,0.9782,0.0188,6.9750,0.0476,1.0000,0.0058,0.4231,0.0027,0.0244,3.999E-13,5.0000,0.0408,0.1715,0.0054,0.0244,8.916E-43,10.0000,0.1077,0.0997,0.0270,0.0732,0E0,0.7581,0.0044,0.4717,0.0000,0.0244,5.109E-11,22.4751,0.3292,0.0471,0.1000,0.1951,0E0,15.8198,0.2123,0.0661,0.0649,0.1463,0E0,13.4260,0.1651,0.0769,0.0405,0.0976,0E0,11.2159,0.1274,0.0904,0.0378,0.0976,0E0,11.2159,0.1274,0.0904,0.0351,0.0732,0E0,4.8816,0.0395,0.1745,0.0054,0.0244,6.33E-42,9.6220,0.1031,0.1031,0.0270,0.0732,0E0
Lepidostoma_species,370,2.2823,2.6044,500,0.9725,41,2.6397,0.9754,0.0034,10367,7.1296,0.8770,0.4378,0.1674,1.6146,4.3438,0.8488,0.6655,0.4716,3.8452,20.7392,0.1368,1.5185,0.4913,5.9858,0.3505,0.0023,1.2856,0.5896,1.4972,1.2892,0.0452,11.5440,0.5534,0.6395,17.7008,0.4860,1.3871,12.1707,1.1738,0.0120,7.0025,0.0489,1.0000,0.0057,0.4534,0.0000,0.0000,1.025E-12,5.0000,0.0390,0.1813,0.0108,0.0000,1.877E-42,10.0000,0.1019,0.1047,0.0189,0.0000,0E0,1.1685,0.0066,0.4244,0.0000,0.0000,4.438E-14,21.8617,0.3119,0.0498,0.1000,0.1220,0E0,16.0769,0.2103,0.0674,0.0676,0.0732,0E0,10.2599,0.1072,0.1022,0.0189,0.0000,0E0,14.7457,0.1814,0.0732,0.0595,0.0732,0E0,12.5695,0.1428,0.0851,0.0405,0.0000,0E0,5.1576,0.0406,0.1774,0.0108,0.0000,1.49E-43,9.8601,0.1004,0.1060,0.0189,0.0000,0E0
Lepidostoma_species,370,2.3095,2.6331,500,0.9732,41,2.4237,0.9626,0.0081,10367,3.2943,2.1902,1.5365,0.4015,1.5053,4.4681,0.3814,0.1870,1.3971,6.6449,16.7390,0.3203,2.1254,0.6405,2.6654,0.5456,0.0426,1.2977,0.6040,1.1566,1.7856,0.0351,13.5687,0.5351,0.4878,17.4871,0.5685,1.6210,14.6348,1.0298,0.1033,6.9784,0.0478,1.0000,0.0057,0.4284,0.0000,0.0000,6.986E-14,5.0000,0.0405,0.1695,0.0108,0.0488,6.597E-41,10.0000,0.1083,0.0986,0.0324,0.1220,3.197E-63,1.1235,0.0064,0.4074,0.0000,0.0000,5.734E-15,20.9703,0.2980,0.0505,0.1000,0.1707,0E0,16.9564,0.2385,0.0621,0.0622,0.1707,0E0,14.7356,0.1934,0.0703,0.0351,0.1463,0E0,8.8239,0.0917,0.1097,0.0216,0.0976,1.22E-59,13.3273,0.1710,0.0769,0.0351,0.1220,0E0,4.6010,0.0357,0.1799,0.0081,0.0488,3.867E-38,9.4556,0.1002,0.1035,0.0243,0.1220,6.689E-60
Lepidostoma_species,370,2.2888,2.6154,500,0.9728,41,2.4336,0.9685,0.0061,10367,2.9715,1.9153,0.2676,1.0850,1.3110,3.7366,0.2046,0.2444,3.1434,6.6908,16.5835,0.3318,1.2796,0.5076,5.6511,0.4072,0.0428,1.6723,0.2866,0.3199,1.1197,0.1097,13.7784,0.8771,0.6432,17.9277,0.6221,2.0863,13.2282,0.8240,0.1311,6.9859,0.0482,1.0000,0.0059,0.4229,0.0000,0.0000,3.709E-14,5.0000,0.0416,0.1709,0.0081,0.0244,6.053E-43,10.0000,0.1104,0.1004,0.0297,0.0244,0E0,1.3734,0.0081,0.3672,0.0000,0.0000,2.134E-17,21.0863,0.3104,0.0510,0.0973,0.1707,0E0,15.9273,0.2085,0.0668,0.0676,0.0976,0E0,9.9203,0.1092,0.1010,0.0216,0.0244,0E0,15.2614,0.1994,0.0695,0.0622,0.0732,0E0,15.2543,0.1989,0.0695,0.0622,0.0488,0E0,4.8902,0.0400,0.1736,0.0081,0.0244,3.608E-42,9.5587,0.1030,0.1043,0.0189,0.0244,0E0
Lepidostoma_species,370,2.3050,2.6361,500,0.9732,41,2.3601,0.9663,0.0051,10369,3.0874,1.1778,3.8276,0.0215,1.3887,4.1359,0.4506,0.8459,1.5083,5.5065,18.3933,0.3164,1.3759,0.5475,4.8877,0.5086,0.0000,1.0842,0.5851,0.5788,0.8890,0.1036,12.7022,0.7061,0.5290,20.1395,0.5254,1.0386,12.4422,0.5510,0.1459,6.9630,0.0469,1.0000,0.0056,0.4450,0.0000,0.0000,4.303E-13,5.0000,0.0373,0.1742,0.0108,0.0000,1.743E-44,10.0000,0.1040,0.0982,0.0351,0.0732,0E0,1.3858,0.0077,0.3857,0.0000,0.0000,3.202E-16,20.6357,0.3005,0.0497,0.1000,0.2439,0E0,16.0685,0.2150,0.0634,0.0622,0.1707,0E0,11.5226,0.1277,0.0864,0.0378,0.0976,0E0,10.1880,0.1072,0.0966,0.0351,0.0976,0E0,7.3231,0.0649,0.1287,0.0108,0.0000,1.198E-62,5.1574,0.0391,0.1702,0.0108,0.0000,1.117E-45,9.6055,0.0973,0.1018,0.0324,0.0732,0E0
Lepidostoma_species,370,2.3013,2.6317,500,0.9729,41,2.2959,0.9644,0.0056,10368,4.9755,0.4419,0.4629,2.1556,1.4726,3.4577,0.8431,0.3971,0.6960,6.9804,19.7374,0.1904,1.3244,0.4060,5.5581,0.5535,0.0073,1.6261,0.4794,0.2999,0.7767,0.0879,9.9451,1.1224,0.6491,19.3016,0.8503,1.6032,12.5918,0.9414,0.0653,6.9757,0.0476,1.0000,0.0059,0.4247,0.0000,0.0000,4.567E-14,5.0000,0.0401,0.1711,0.0108,0.0000,2.088E-45,10.0000,0.1083,0.0998,0.0324,0.0488,0E0,1.1345,0.0067,0.4029,0.0000,0.0000,3.209E-15,19.8807,0.2824,0.0530,0.1000,0.2927,0E0,16.1149,0.2108,0.0649,0.0649,0.1951,0E0,14.0297,0.1730,0.0740,0.0486,0.1951,0E0,11.2871,0.1289,0.0900,0.0351,0.0976,0E0,7.1300,0.0675,0.1313,0.0162,0.0000,2.903E-61,4.9198,0.0391,0.1731,0.0081,0.0000,8.541E-45,9.6183,0.1043,0.1032,0.0324,0.0488,0E0
