Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Limnesia_species,106,3.4088,3.7970,500,0.9919,13,3.8193,0.9890,0.0057,10106,1.5577,6.5088,2.4665,1.1533,1.8127,4.1980,5.0638,0.8618,3.3739,6.7051,7.7622,1.9200,1.2414,0.2164,0.6731,0.5551,0.0357,0.4487,1.1225,8.4369,3.0987,0.2057,1.1086,0.1714,0.0826,37.6911,0.2525,0.0373,1.0762,0.1374,0.0248,5.8533,0.0156,1.0000,0.0038,0.1960,0.0000,0.0000,6.309E-10,5.0000,0.0288,0.0731,0.0000,0.0769,2.834E-13,10.0000,0.0776,0.0386,0.0189,0.0769,1.368E-16,5.7868,0.0355,0.0649,0.0000,0.0769,6.839E-14,23.3241,0.3278,0.0144,0.0943,0.1538,4.345E-19,11.1937,0.0896,0.0341,0.0377,0.0769,3.154E-17,10.8628,0.0859,0.0353,0.0189,0.0769,4.749E-17,4.6961,0.0264,0.0769,0.0000,0.0769,5.153E-13,4.4793,0.0246,0.0797,0.0000,0.0000,5.198E-15,2.8604,0.0136,0.1097,0.0000,0.0000,3.346E-13,11.1095,0.0880,0.0344,0.0283,0.0769,3.499E-17
Limnesia_species,107,3.4440,3.8397,500,0.9921,12,3.8579,0.9636,0.0306,10107,8.4443,4.1596,1.2289,0.0275,1.5866,4.8937,4.1208,0.7850,2.2223,4.7911,6.8547,1.9805,1.4311,0.1845,1.6719,0.5792,0.1165,0.1774,1.0716,7.8067,1.2777,0.2692,0.7081,0.2619,0.9708,40.0881,0.3667,0.1173,1.6264,0.0489,0.1309,5.8218,0.0152,1.0000,0.0037,0.1822,0.0000,0.0833,7.364E-8,5.0000,0.0298,0.0674,0.0093,0.0833,1.463E-12,10.0000,0.0845,0.0354,0.0374,0.0833,1.279E-15,3.8071,0.0203,0.0833,0.0000,0.0833,1.487E-11,23.0095,0.3385,0.0140,0.0935,0.0833,4.987E-20,9.4812,0.0781,0.0374,0.0374,0.0833,2.321E-15,7.4121,0.0530,0.0474,0.0093,0.0833,3.11E-14,3.8071,0.0203,0.0833,0.0000,0.0833,1.487E-11,26.4132,0.4277,0.0123,0.1215,0.0833,1.125E-20,2.7513,0.0132,0.1042,0.0000,0.0833,1.704E-10,10.6165,0.0913,0.0333,0.0374,0.0833,6.588E-16
Limnesia_species,107,3.4056,3.8049,500,0.9920,12,3.7603,0.9923,0.0015,10107,5.9028,2.2791,2.5561,0.3264,1.8841,5.9225,2.1239,0.5891,4.4444,3.7034,9.3326,1.5615,2.6404,0.2490,0.8037,0.5143,0.1771,0.0143,1.7552,8.2916,0.7545,0.3059,1.6816,0.2542,0.0053,39.2064,0.3654,0.1187,1.9499,0.2865,0.0000,5.8633,0.0158,1.0000,0.0036,0.2009,0.0000,0.0000,4.31E-9,5.0000,0.0281,0.0736,0.0093,0.0000,2.532E-14,10.0000,0.0760,0.0393,0.0187,0.0000,1.349E-17,4.7239,0.0261,0.0770,0.0000,0.0000,4.328E-14,21.6465,0.2787,0.0159,0.0935,0.0833,1.982E-19,11.6535,0.0997,0.0333,0.0374,0.0000,1.888E-18,10.4193,0.0827,0.0376,0.0187,0.0000,7.979E-18,18.6037,0.2180,0.0191,0.0654,0.0000,2.351E-21,18.6037,0.2180,0.0191,0.0654,0.0000,2.351E-21,2.9063,0.0137,0.1099,0.0000,0.0000,3.112E-12,11.2224,0.0955,0.0347,0.0280,0.0000,3.078E-18
Limnesia_species,107,3.4347,3.8639,500,0.9927,12,3.0144,0.9835,0.0059,10107,5.3239,3.3393,3.1300,2.6559,1.2390,4.5059,3.6640,0.4620,4.2893,2.5728,6.3043,1.7703,1.4693,0.2573,0.7252,0.6831,1.6587,0.0215,1.5008,7.8720,1.3892,0.1980,1.0492,0.2379,0.0326,41.1648,0.2262,0.0727,1.9262,0.1273,0.1313,5.8252,0.0152,1.0000,0.0039,0.1863,0.0000,0.0000,1.749E-9,5.0000,0.0289,0.0703,0.0000,0.0833,2.344E-12,10.0000,0.0766,0.0364,0.0187,0.0833,1.729E-15,5.3970,0.0314,0.0660,0.0000,0.0833,1.166E-12,25.2625,0.4039,0.0131,0.0935,0.4167,4.847E-11,12.3196,0.1075,0.0286,0.0280,0.0833,1.221E-16,9.8096,0.0744,0.0371,0.0093,0.0833,2.126E-15,4.3394,0.0240,0.0786,0.0000,0.0833,7.833E-12,4.3349,0.0240,0.0786,0.0000,0.0000,5.526E-14,2.7662,0.0132,0.1074,0.0000,0.0000,2.343E-12,10.7748,0.0845,0.0334,0.0187,0.0833,6.806E-16
Limnesia_species,107,3.5157,3.8592,500,0.9922,12,1.8178,0.9410,0.0298,10107,7.0126,6.7589,1.3782,2.7541,1.9661,4.1902,2.3326,0.8948,4.2335,0.5488,5.4013,1.4467,1.0574,0.2172,1.3319,0.8411,0.0191,0.6589,1.0895,6.5719,1.0055,0.4035,0.3606,0.0963,0.0000,46.1899,0.1420,0.0837,0.8903,0.1231,0.0000,5.7500,0.0142,1.0000,0.0040,0.1614,0.0000,0.1667,5.757E-7,5.0000,0.0308,0.0586,0.0093,0.1667,2.812E-11,10.0000,0.0924,0.0310,0.0467,0.4167,1.886E-8,4.1822,0.0240,0.0677,0.0000,0.1667,1.172E-10,21.7221,0.3383,0.0140,0.0935,0.5000,6.609E-9,8.4064,0.0696,0.0367,0.0374,0.2500,2.407E-11,6.8381,0.0498,0.0445,0.0093,0.1667,1.86E-12,0.9351,0.0037,0.1666,0.0000,0.1667,7.838E-7,8.3826,0.0691,0.0367,0.0280,0.1667,2.739E-13,2.5303,0.0122,0.0970,0.0000,0.1667,4.031E-9,9.9684,0.0924,0.0311,0.0467,0.4167,1.928E-8
Limnesia_species,108,3.3772,3.7719,500,0.9914,11,3.1430,0.9853,0.0047,10108,2.6048,6.3107,4.8066,0.0000,1.4366,3.0786,4.5617,0.7556,0.0000,6.3647,8.1862,1.6949,2.0798,0.3108,1.7646,0.5106,0.1011,0.0095,1.0534,7.9114,3.0807,0.2148,0.5509,0.1140,0.1080,40.2350,0.1845,0.1467,1.6392,0.0295,0.1549,5.9063,0.0164,1.0000,0.0029,0.2449,0.0000,0.0000,1.897E-7,5.0000,0.0249,0.0843,0.0093,0.0000,1.526E-12,10.0000,0.0703,0.0427,0.0185,0.0909,2.15E-13,3.4310,0.0146,0.1134,0.0000,0.0000,3.978E-11,23.4224,0.3267,0.0149,0.0926,0.3636,5.198E-11,11.3453,0.0860,0.0370,0.0370,0.0909,5.112E-14,9.5073,0.0657,0.0451,0.0093,0.0909,3.683E-13,8.0798,0.0504,0.0537,0.0093,0.0909,2.094E-12,8.0674,0.0499,0.0537,0.0093,0.0000,1.075E-14,3.4310,0.0146,0.1134,0.0000,0.0000,3.978E-11,11.5281,0.0884,0.0363,0.0370,0.0909,4.235E-14
Limnesia_species,108,3.4441,3.8603,500,0.9928,11,2.9233,0.9702,0.0196,10108,8.8404,3.9826,3.9731,0.1143,1.4083,3.7633,2.7411,0.5475,2.5427,5.2164,8.0590,1.7821,1.7689,0.1961,1.4805,0.4328,0.0650,1.4101,0.9940,4.8501,1.0546,0.4018,0.5962,0.8769,0.0172,40.7832,0.3052,0.0535,1.3991,0.3012,0.0427,5.8386,0.0154,1.0000,0.0038,0.1848,0.0000,0.0909,4.252E-7,5.0000,0.0314,0.0694,0.0000,0.0909,2.652E-11,10.0000,0.0826,0.0382,0.0185,0.0909,7.003E-14,9.7510,0.0790,0.0391,0.0000,0.0909,8.811E-14,23.0422,0.3214,0.0143,0.0926,0.2727,2.847E-13,12.5067,0.1084,0.0301,0.0278,0.0909,6.478E-15,9.7510,0.0790,0.0391,0.0000,0.0909,8.811E-14,3.4186,0.0187,0.0909,0.0000,0.0909,3.894E-10,18.8343,0.2214,0.0183,0.0463,0.0909,4.562E-17,2.6962,0.0134,0.1061,0.0000,0.0909,1.789E-9,11.2172,0.0944,0.0339,0.0278,0.0909,2.158E-14
Limnesia_species,107,3.4509,3.8056,500,0.9918,12,3.1524,0.9706,0.0202,10107,8.6289,2.7401,3.8921,1.8096,2.0182,3.8694,2.3047,0.4542,5.4330,0.6071,8.5850,1.4901,1.6245,0.2537,1.7260,0.4285,0.0693,0.9384,1.0002,6.6444,0.9576,0.2147,0.9352,1.0315,0.0027,40.5216,0.3603,0.0712,1.1864,0.1491,0.0525,5.8281,0.0152,1.0000,0.0035,0.1963,0.0000,0.0833,1.641E-7,5.0000,0.0281,0.0717,0.0093,0.0833,2.901E-12,10.0000,0.0764,0.0369,0.0187,0.0833,2.005E-15,3.1941,0.0152,0.1004,0.0000,0.0833,1.142E-10,18.7903,0.2272,0.0173,0.0935,0.2500,2.936E-14,11.2398,0.0922,0.0323,0.0280,0.0833,4.578E-16,9.9057,0.0750,0.0372,0.0093,0.0833,2.189E-15,4.1329,0.0217,0.0833,0.0093,0.0833,1.487E-11,12.6004,0.1111,0.0283,0.0467,0.0833,1.089E-16,2.8776,0.0133,0.1077,0.0000,0.0833,2.457E-10,10.8900,0.0875,0.0335,0.0280,0.0833,7.03E-16
Limnesia_species,107,3.4409,3.8285,500,0.9922,12,3.1312,0.9815,0.0074,10107,4.8502,6.1657,3.8299,2.6925,1.5522,5.2433,6.1334,1.1455,0.0325,1.6832,8.7096,1.8791,1.1241,0.2293,0.9284,0.5412,0.0561,0.0000,1.3043,6.9184,1.9509,0.2473,0.5319,0.2323,0.0000,38.2564,0.4547,0.4022,2.7220,0.1359,0.0478,5.8391,0.0154,1.0000,0.0032,0.2057,0.0000,0.0000,5.738E-9,5.0000,0.0271,0.0724,0.0093,0.0833,3.222E-12,10.0000,0.0775,0.0376,0.0187,0.1667,3.475E-13,4.6879,0.0249,0.0765,0.0000,0.0833,5.844E-12,22.8997,0.3316,0.0145,0.0841,0.1667,2.722E-17,10.8083,0.0872,0.0346,0.0374,0.1667,1.535E-13,9.8052,0.0750,0.0385,0.0093,0.1667,4.384E-13,4.2069,0.0217,0.0833,0.0000,0.0833,1.487E-11,3.8629,0.0189,0.0888,0.0000,0.0000,2.42E-13,3.0324,0.0134,0.1062,0.0000,0.0000,2.05E-12,11.0060,0.0898,0.0339,0.0374,0.1667,1.256E-13
Limnesia_species,107,3.4605,3.8550,500,0.9923,12,2.9469,0.9762,0.0106,10107,7.3473,2.9814,2.1561,2.3917,1.7609,5.4378,0.1610,1.0434,5.2448,3.0152,9.4610,1.4361,1.0903,0.2569,2.6676,0.4276,0.0936,0.0098,1.0674,8.9763,1.0099,0.3246,1.2501,0.1306,0.0000,36.3511,0.2601,0.1661,3.2148,0.1957,0.0709,5.8041,0.0149,1.0000,0.0032,0.1967,0.0000,0.0000,3.354E-9,5.0000,0.0272,0.0679,0.0187,0.1667,1.206E-10,10.0000,0.0816,0.0349,0.0187,0.1667,1.671E-13,4.4224,0.0222,0.0754,0.0000,0.1667,3.398E-10,22.7666,0.3277,0.0140,0.0935,0.1667,1.796E-17,12.2271,0.1085,0.0280,0.0280,0.1667,1.857E-14,10.7628,0.0913,0.0323,0.0187,0.1667,7.58E-14,3.3455,0.0159,0.0938,0.0000,0.0833,5.422E-11,2.4996,0.0106,0.1150,0.0000,0.0000,5.333E-12,2.8736,0.0129,0.1046,0.0000,0.0833,1.776E-10,10.6424,0.0894,0.0327,0.0187,0.1667,8.818E-14
