Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Suwallia_marginata,97,3.4655,3.9885,500,0.9933,11,2.6307,0.9320,0.0407,10097,0.8002,1.9169,1.7117,0.0601,2.1273,5.0158,1.7431,0.0100,0.0504,11.1752,3.6712,0.5562,1.8120,0.4177,5.5216,4.7010,0.0461,1.1167,0.0482,0.0405,3.6820,0.2625,9.5715,0.0115,0.1597,2.3015,0.7979,1.0271,37.3015,2.3315,0.0112,5.8378,0.0151,1.0000,0.0020,0.3161,0.0000,0.0909,7.815E-5,5.0000,0.0173,0.0878,0.0000,0.1818,1.454E-8,10.0000,0.0665,0.0382,0.0309,0.1818,8.944E-12,8.3920,0.0445,0.0476,0.0000,0.1818,6.366E-11,26.0117,0.3805,0.0117,0.0928,0.3636,9.43E-12,10.9495,0.0813,0.0342,0.0309,0.1818,3.28E-12,8.3920,0.0445,0.0476,0.0000,0.1818,6.366E-11,2.2742,0.0053,0.1818,0.0000,0.1818,8.364E-6,14.7170,0.1460,0.0236,0.0412,0.1818,1.184E-13,4.2792,0.0134,0.1038,0.0000,0.1818,6.32E-8,11.0012,0.0815,0.0340,0.0412,0.1818,3.114E-12
Suwallia_marginata,97,3.4619,4.0008,500,0.9937,11,3.2329,0.9768,0.0129,10097,1.6052,0.3286,0.7666,2.0669,1.7308,6.8939,2.8400,0.1786,0.1653,12.7752,6.0073,1.1603,0.9795,0.2779,2.8318,4.1015,0.0000,1.3849,0.4639,0.0000,3.0910,0.2005,10.2891,0.0483,0.0966,3.2765,1.6262,1.0600,31.7476,1.9638,0.0423,5.8446,0.0152,1.0000,0.0020,0.3205,0.0000,0.0000,3.664E-6,5.0000,0.0170,0.0879,0.0000,0.0909,2.802E-10,10.0000,0.0690,0.0377,0.0206,0.1818,7.961E-12,7.9809,0.0407,0.0500,0.0000,0.1818,9.823E-11,26.5736,0.4113,0.0114,0.0928,0.1818,1.738E-16,15.5305,0.1649,0.0220,0.0206,0.1818,6.345E-14,15.5305,0.1649,0.0220,0.0206,0.1818,6.345E-14,4.8557,0.0161,0.0909,0.0000,0.0909,3.894E-10,7.3972,0.0350,0.0551,0.0000,0.0909,2.679E-12,4.2874,0.0135,0.1039,0.0000,0.0909,1.459E-9,10.8576,0.0812,0.0342,0.0206,0.1818,3.28E-12
Suwallia_marginata,97,3.4226,3.9503,500,0.9933,11,3.9776,0.9943,0.0013,10097,3.5115,0.4849,0.7786,0.2703,2.2395,7.1362,1.5240,0.0000,0.0876,12.8428,5.0728,0.7661,0.9632,0.2825,3.6149,4.2670,0.0070,0.9486,0.4198,0.0000,2.6883,0.2473,12.5889,0.0552,0.2239,1.9081,0.7978,0.8049,32.0738,2.6783,0.7160,5.8754,0.0157,1.0000,0.0021,0.3182,0.0000,0.0000,3.388E-6,5.0000,0.0183,0.0909,0.0000,0.0000,3.509E-12,10.0000,0.0655,0.0410,0.0206,0.0000,5.507E-16,8.8826,0.0528,0.0474,0.0000,0.0000,2.739E-15,26.1201,0.3637,0.0121,0.0928,0.0909,7.216E-19,12.6065,0.1033,0.0309,0.0309,0.0000,2.452E-17,8.8826,0.0528,0.0474,0.0000,0.0000,2.739E-15,25.9596,0.3628,0.0122,0.0825,0.0000,8.767E-22,25.9596,0.3628,0.0122,0.0825,0.0000,8.767E-22,4.2600,0.0139,0.1071,0.0000,0.0000,2.118E-11,11.3198,0.0849,0.0353,0.0309,0.0000,1.047E-16
Suwallia_marginata,97,3.4320,3.9684,500,0.9933,11,3.8979,0.9933,0.0022,10097,3.9616,1.5745,0.3923,0.0179,2.2315,6.0622,1.9292,0.0745,0.0735,13.1301,5.0491,0.6232,1.5559,0.3559,2.8511,5.0116,0.0261,1.2192,0.0456,0.0000,2.6812,0.2187,10.6686,0.0201,0.2395,1.7896,0.8281,0.9834,34.1870,2.1990,0.0000,5.8911,0.0159,1.0000,0.0021,0.3288,0.0000,0.0000,4.857E-6,5.0000,0.0178,0.0932,0.0000,0.0000,4.606E-12,10.0000,0.0633,0.0421,0.0206,0.0000,7.348E-16,9.5364,0.0579,0.0448,0.0000,0.0000,1.447E-15,27.5113,0.3980,0.0115,0.0928,0.0909,4.36E-19,12.7566,0.1016,0.0309,0.0309,0.0000,2.452E-17,9.5364,0.0579,0.0448,0.0000,0.0000,1.447E-15,14.2509,0.1227,0.0265,0.0309,0.0000,4.606E-18,14.2509,0.1227,0.0265,0.0309,0.0000,4.606E-18,4.3405,0.0140,0.1080,0.0000,0.0000,2.32E-11,11.3875,0.0819,0.0358,0.0309,0.0000,1.22E-16
Suwallia_marginata,97,3.4060,3.9505,500,0.9931,11,4.1195,0.9952,0.0011,10097,2.0765,1.7866,0.9794,0.6443,2.0127,6.5120,2.2598,0.0000,0.0525,12.7614,6.0426,0.4178,1.2110,0.3560,2.3141,5.3810,0.0000,1.4510,0.0439,0.0000,3.3240,0.2691,10.1525,0.0112,0.3209,3.0487,0.8020,0.8424,32.7236,1.5232,0.6798,5.8951,0.0160,1.0000,0.0020,0.3199,0.0000,0.0000,3.59E-6,5.0000,0.0188,0.0906,0.0000,0.0000,3.385E-12,10.0000,0.0653,0.0414,0.0309,0.0000,6.121E-16,7.5989,0.0403,0.0574,0.0000,0.0000,2.247E-14,28.6307,0.4175,0.0113,0.0928,0.0000,3.8E-22,12.6961,0.1075,0.0309,0.0309,0.0000,2.452E-17,17.3878,0.2036,0.0208,0.0309,0.0000,3.15E-19,30.5242,0.4443,0.0104,0.1237,0.0000,1.538E-22,30.5242,0.4443,0.0104,0.1237,0.0000,1.538E-22,4.2297,0.0142,0.1075,0.0000,0.0000,2.206E-11,11.2271,0.0836,0.0360,0.0309,0.0000,1.297E-16
Suwallia_marginata,97,3.4404,3.9581,500,0.9932,11,3.3804,0.9892,0.0029,10097,1.8069,0.3868,0.7704,0.2209,1.6835,5.8104,1.9577,0.3101,0.1437,12.3176,5.7610,0.2052,0.8571,0.3086,2.0775,5.1477,0.0000,1.1555,0.6046,0.0000,4.3870,0.1123,11.2777,0.1364,0.1047,2.7749,0.7910,0.5857,36.2758,2.0206,0.0088,5.8948,0.0160,1.0000,0.0021,0.3318,0.0000,0.0000,5.363E-6,5.0000,0.0177,0.0981,0.0000,0.0000,8.141E-12,10.0000,0.0603,0.0437,0.0309,0.0000,1.103E-15,9.0582,0.0497,0.0495,0.0000,0.0000,4.391E-15,26.7471,0.3715,0.0118,0.0825,0.2727,5.951E-14,13.1111,0.1073,0.0309,0.0309,0.0000,2.452E-17,9.0582,0.0497,0.0495,0.0000,0.0000,4.391E-15,13.5044,0.1152,0.0297,0.0309,0.0000,1.593E-17,13.5044,0.1152,0.0297,0.0309,0.0000,1.593E-17,4.4387,0.0142,0.1106,0.0000,0.0000,3.037E-11,11.6489,0.0819,0.0360,0.0309,0.0000,1.297E-16
Suwallia_marginata,97,3.5043,4.0027,500,0.9930,11,2.6278,0.9748,0.0079,10097,1.8834,1.6534,1.3439,0.2328,2.2844,7.3385,1.8975,0.0000,0.0953,18.0664,0.8678,0.9590,1.9399,0.2308,4.5365,3.0754,0.0087,1.1129,0.1024,0.0135,3.0338,0.3925,6.7909,0.1494,0.0950,2.0030,0.8622,1.3113,35.5132,2.0648,0.1415,5.7983,0.0145,1.0000,0.0018,0.3084,0.0000,0.0000,2.401E-6,5.0000,0.0184,0.0781,0.0103,0.0000,6.633E-13,10.0000,0.0734,0.0347,0.0309,0.3636,1.755E-8,4.4793,0.0152,0.0881,0.0000,0.0000,2.496E-12,24.9145,0.3884,0.0118,0.0825,0.3636,1E-11,10.9925,0.0845,0.0309,0.0309,0.3636,7.955E-9,16.8289,0.2119,0.0183,0.0309,0.3636,2.144E-10,5.4174,0.0215,0.0715,0.0103,0.0909,3.595E-11,5.4147,0.0214,0.0715,0.0103,0.0000,2.499E-13,4.0505,0.0129,0.0979,0.0000,0.0000,7.962E-12,10.5300,0.0800,0.0326,0.0309,0.3636,1.146E-8
Suwallia_marginata,97,3.4508,4.0088,500,0.9935,11,3.0537,0.9580,0.0263,10097,1.9640,2.7565,2.0252,0.3170,2.9191,4.1972,2.3976,0.0556,0.1445,11.8108,2.4937,0.7484,1.0255,0.3506,2.9808,3.4071,0.0000,1.2643,0.7839,0.0000,2.4569,0.2584,8.6787,0.0277,0.1488,1.2179,1.4641,0.9836,40.7552,2.2798,0.0873,5.8399,0.0152,1.0000,0.0020,0.3053,0.0000,0.0000,2.151E-6,5.0000,0.0192,0.0835,0.0000,0.1818,9.274E-9,10.0000,0.0695,0.0382,0.0206,0.1818,8.944E-12,6.0179,0.0268,0.0684,0.0000,0.1818,1.595E-9,27.4277,0.3986,0.0111,0.0928,0.1818,1.371E-16,16.6325,0.1817,0.0206,0.0206,0.1818,3.54E-14,16.9677,0.1918,0.0201,0.0206,0.1818,2.846E-14,3.5979,0.0109,0.1166,0.0000,0.0909,4.556E-9,29.9085,0.4663,0.0099,0.1031,0.1818,4.953E-17,4.0974,0.0134,0.1026,0.0000,0.1818,5.712E-8,11.0438,0.0843,0.0340,0.0206,0.1818,3.114E-12
Suwallia_marginata,98,3.4448,3.9954,500,0.9935,10,3.6389,0.9737,0.0207,10098,3.2009,0.8801,0.9194,0.2211,2.6905,6.0365,2.8258,0.0533,0.1247,11.6841,3.0672,0.4522,1.2840,0.2271,3.2634,4.1716,0.0000,0.9667,0.8464,0.0881,3.1946,0.2608,8.6989,0.0513,0.1295,3.7664,0.9838,0.9510,37.3887,1.5406,0.0314,5.8570,0.0154,1.0000,0.0020,0.3094,0.0000,0.0000,8.031E-6,5.0000,0.0189,0.0852,0.0000,0.1000,2.176E-9,10.0000,0.0674,0.0388,0.0204,0.1000,1.932E-12,7.9791,0.0453,0.0507,0.0000,0.1000,2.114E-11,24.6705,0.3743,0.0127,0.0816,0.1000,8.352E-17,15.7432,0.1668,0.0219,0.0204,0.1000,1.129E-14,15.7432,0.1668,0.0219,0.0204,0.1000,1.129E-14,4.2760,0.0144,0.1000,0.0000,0.1000,9.116E-9,41.2827,0.6432,0.0072,0.2857,0.1000,5.357E-19,4.1461,0.0136,0.1032,0.0000,0.1000,1.203E-8,10.9741,0.0795,0.0346,0.0204,0.1000,6.817E-13
Suwallia_marginata,98,3.5110,4.0405,500,0.9937,10,2.2328,0.9536,0.0226,10098,1.8257,1.9933,1.8602,0.7032,1.5343,6.4341,2.4264,0.2749,0.1557,12.5806,3.2268,0.5863,1.1870,0.0089,1.5951,5.5114,0.0000,1.2926,0.5400,0.0000,2.1624,0.2762,10.0446,0.0412,0.1398,3.6785,1.7117,1.0234,34.1069,2.9966,0.0823,5.7889,0.0143,1.0000,0.0018,0.3168,0.0000,0.0000,1.018E-5,5.0000,0.0176,0.0809,0.0000,0.2000,7.117E-8,10.0000,0.0672,0.0350,0.0204,0.3000,6.974E-9,6.6232,0.0300,0.0584,0.0000,0.3000,2.383E-7,24.8917,0.3727,0.0113,0.0918,0.4000,4.182E-10,11.1910,0.0847,0.0302,0.0306,0.4000,1.436E-7,9.8958,0.0658,0.0355,0.0102,0.3000,7.686E-9,4.0598,0.0121,0.1014,0.0000,0.1000,1.03E-8,4.0598,0.0121,0.1014,0.0000,0.1000,1.03E-8,4.1546,0.0127,0.0990,0.0000,0.2000,3.462E-7,10.6358,0.0744,0.0323,0.0204,0.4000,2.125E-7
