Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudopolydesmus_erasus,45,4.8758,5.2769,500,0.9978,6,5.2711,0.9972,0.0007,10045,35.5157,4.2997,4.5245,2.2005,4.7837,5.3789,4.4284,0.4959,0.0000,2.3568,0.0658,1.1027,7.9621,0.0000,0.5902,9.7985,0.0607,0.0000,0.0380,0.0000,0.0011,5.0535,0.0000,0.2533,0.0945,2.8347,3.5156,0.0000,4.6453,0.0000,0.0000,4.3467,0.0034,1.0000,0.0008,0.1073,0.0000,0.0000,1.528E-6,5.0000,0.0160,0.0109,0.0000,0.0000,1.633E-12,10.0000,0.5724,0.0045,0.0000,0.0000,8.083E-15,10.7560,0.5724,0.0045,0.0000,0.0000,8.083E-15,17.7911,0.5863,0.0041,0.0889,0.3333,4.136E-9,10.7560,0.5724,0.0045,0.0000,0.0000,8.083E-15,10.7560,0.5724,0.0045,0.0000,0.0000,8.083E-15,10.7560,0.5724,0.0045,0.0000,0.0000,8.083E-15,10.7560,0.5724,0.0045,0.0000,0.0000,8.083E-15,2.3023,0.0031,0.0432,0.0000,0.0000,6.505E-9,5.9553,0.0320,0.0077,0.0000,0.0000,2.029E-13
Pseudopolydesmus_erasus,46,4.8497,5.2570,500,0.9977,5,5.2508,0.9974,0.0007,10046,44.6609,5.7446,0.0646,0.2675,2.6992,4.1937,4.6289,0.0143,0.0000,1.7186,0.0025,2.0201,11.5837,0.0000,0.3145,6.2804,0.0000,0.0000,0.0487,0.0000,0.0054,4.7668,0.0000,0.3557,0.0761,2.7014,5.1450,0.0000,2.6973,0.0100,0.0000,4.3770,0.0035,1.0000,0.0008,0.1108,0.0000,0.0000,1.669E-5,5.0000,0.0165,0.0110,0.0000,0.0000,1.647E-10,10.0000,0.5717,0.0046,0.0000,0.0000,2.013E-12,14.3477,0.5717,0.0043,0.0000,0.0000,1.437E-12,28.8557,0.5908,0.0035,0.0652,0.4000,4.207E-7,14.3477,0.5717,0.0043,0.0000,0.0000,1.437E-12,14.3477,0.5717,0.0043,0.0000,0.0000,1.437E-12,14.3477,0.5717,0.0043,0.0000,0.0000,1.437E-12,14.3477,0.5717,0.0043,0.0000,0.0000,1.437E-12,2.4189,0.0032,0.0417,0.0000,0.0000,1.262E-7,5.9482,0.0341,0.0079,0.0000,0.0000,3.007E-11
Pseudopolydesmus_erasus,46,4.8521,5.2574,500,0.9977,5,5.1654,0.9967,0.0008,10046,39.0501,3.1894,2.9878,1.1561,3.2890,4.8691,5.3162,1.9702,0.0000,2.3339,0.0003,1.2367,14.1291,0.0000,0.4173,5.5181,0.0979,0.1950,0.0302,0.0000,0.0091,4.3358,0.0000,0.0566,0.0000,2.3611,5.3753,0.0000,2.0756,0.0000,0.0000,4.3820,0.0035,1.0000,0.0007,0.1303,0.0000,0.0000,3.756E-5,5.0000,0.0145,0.0118,0.0000,0.0000,2.332E-10,10.0000,0.5534,0.0046,0.0000,0.0000,2.013E-12,10.6468,0.5534,0.0046,0.0000,0.0000,2.013E-12,22.8824,0.5876,0.0038,0.0435,0.6000,1.42E-4,10.6468,0.5534,0.0046,0.0000,0.0000,2.013E-12,10.6468,0.5534,0.0046,0.0000,0.0000,2.013E-12,10.6468,0.5534,0.0046,0.0000,0.0000,2.013E-12,10.6468,0.5534,0.0046,0.0000,0.0000,2.013E-12,2.6202,0.0032,0.0423,0.0000,0.0000,1.355E-7,6.0561,0.0311,0.0079,0.0000,0.0000,3.007E-11
Pseudopolydesmus_erasus,46,4.8508,5.2559,500,0.9977,5,5.2748,0.9975,0.0007,10046,47.6071,3.2537,0.5205,0.0208,2.1358,4.3095,4.9480,0.0140,0.0000,1.7027,0.0490,1.2071,9.4605,0.0000,0.5312,7.0301,0.0320,0.0000,0.0567,0.0000,0.0062,4.9106,0.0000,0.4206,0.0544,2.7058,4.9875,0.0000,3.1903,0.8459,0.0000,4.3737,0.0035,1.0000,0.0008,0.1147,0.0000,0.0000,1.983E-5,5.0000,0.0156,0.0109,0.0000,0.0000,1.504E-10,10.0000,0.5754,0.0046,0.0000,0.0000,2.013E-12,10.9128,0.5754,0.0046,0.0000,0.0000,2.013E-12,10.9128,0.5754,0.0046,0.0000,0.0000,2.013E-12,10.9128,0.5754,0.0046,0.0000,0.0000,2.013E-12,10.9128,0.5754,0.0046,0.0000,0.0000,2.013E-12,10.9128,0.5754,0.0046,0.0000,0.0000,2.013E-12,10.9128,0.5754,0.0046,0.0000,0.0000,2.013E-12,2.4068,0.0031,0.0427,0.0000,0.0000,1.42E-7,5.8817,0.0300,0.0079,0.0000,0.0000,3.007E-11
Pseudopolydesmus_erasus,46,4.8487,5.2507,500,0.9977,5,5.2697,0.9974,0.0007,10046,47.8453,3.0272,0.0219,0.1116,1.9914,3.7511,5.7548,0.0075,0.0199,1.7032,0.0206,1.4963,11.4943,0.0000,0.4100,5.5006,0.0000,0.0000,0.0624,0.0017,0.0021,6.4555,0.0000,0.3136,0.1124,2.1658,5.0421,0.0000,2.6112,0.0777,0.0000,4.3774,0.0035,1.0000,0.0008,0.1144,0.0000,0.0000,1.957E-5,5.0000,0.0146,0.0116,0.0000,0.0000,2.143E-10,10.0000,0.5802,0.0046,0.0000,0.0000,2.013E-12,19.6029,0.5802,0.0040,0.0000,0.0000,1.001E-12,19.6029,0.5802,0.0040,0.0000,0.0000,1.001E-12,19.6029,0.5802,0.0040,0.0000,0.0000,1.001E-12,19.6029,0.5802,0.0040,0.0000,0.0000,1.001E-12,19.6029,0.5802,0.0040,0.0000,0.0000,1.001E-12,19.6029,0.5802,0.0040,0.0000,0.0000,1.001E-12,2.4568,0.0032,0.0422,0.0000,0.0000,1.339E-7,6.0505,0.0337,0.0079,0.0000,0.0000,3.007E-11
Pseudopolydesmus_erasus,46,4.8470,5.2519,500,0.9977,5,5.3034,0.9980,0.0006,10046,31.6749,9.4373,4.6269,0.0573,0.0868,4.8687,5.4409,0.0140,0.0000,1.2918,0.0521,1.4890,13.2509,0.0000,0.4731,9.4582,0.0000,0.3252,0.0386,0.0011,0.0464,4.7923,0.0000,0.2460,0.0000,4.4942,4.2978,0.0000,2.3718,1.1646,0.0000,4.3725,0.0035,1.0000,0.0008,0.1071,0.0000,0.0000,1.41E-5,5.0000,0.0159,0.0112,0.0000,0.0000,1.801E-10,10.0000,0.5788,0.0046,0.0000,0.0000,2.013E-12,17.8566,0.5788,0.0041,0.0000,0.0000,1.132E-12,17.8566,0.5788,0.0041,0.0000,0.0000,1.132E-12,17.8566,0.5788,0.0041,0.0000,0.0000,1.132E-12,17.8566,0.5788,0.0041,0.0000,0.0000,1.132E-12,17.8566,0.5788,0.0041,0.0000,0.0000,1.132E-12,17.8566,0.5788,0.0041,0.0000,0.0000,1.132E-12,2.2998,0.0031,0.0433,0.0000,0.0000,1.522E-7,5.9769,0.0315,0.0079,0.0000,0.0000,3.007E-11
Pseudopolydesmus_erasus,46,4.8635,5.2594,500,0.9977,5,5.2364,0.9970,0.0007,10046,39.6277,4.6557,2.8308,0.0001,2.1606,5.3899,6.0983,0.1413,0.0000,2.3580,0.0754,1.4619,13.5469,0.0000,0.4265,6.8498,0.0000,0.0000,0.0501,0.0000,0.0171,3.7613,0.0000,0.3237,0.1604,2.9171,4.5594,0.0000,2.4773,0.1105,0.0000,4.3632,0.0035,1.0000,0.0008,0.1086,0.0000,0.0000,1.511E-5,5.0000,0.0152,0.0108,0.0000,0.0000,1.436E-10,10.0000,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,2.3458,0.0031,0.0420,0.0000,0.0000,1.308E-7,5.8858,0.0326,0.0078,0.0000,0.0000,2.822E-11
Pseudopolydesmus_erasus,46,4.8394,5.2486,500,0.9977,5,5.3349,0.9987,0.0002,10046,38.9307,5.5130,5.2680,0.4735,2.0388,4.8459,5.6694,0.0000,0.0000,1.5519,0.0023,1.5074,9.0014,0.0000,0.4130,6.9309,0.0000,0.2612,0.0501,0.0070,0.1266,5.6644,0.0000,0.2335,0.0104,3.5029,5.4840,0.0000,2.5136,0.0000,0.0000,4.3981,0.0036,1.0000,0.0008,0.1156,0.0000,0.0000,2.062E-5,5.0000,0.0140,0.0124,0.0000,0.0000,2.983E-10,10.0000,0.5891,0.0046,0.0000,0.0000,2.013E-12,11.5307,0.5891,0.0046,0.0000,0.0000,2.013E-12,11.5307,0.5891,0.0046,0.0000,0.0000,2.013E-12,11.5307,0.5891,0.0046,0.0000,0.0000,2.013E-12,11.5307,0.5891,0.0046,0.0000,0.0000,2.013E-12,46.3118,0.6267,0.0027,0.4130,0.0000,1.402E-13,46.3118,0.6267,0.0027,0.4130,0.0000,1.402E-13,2.4265,0.0032,0.0442,0.0000,0.0000,1.686E-7,6.1338,0.0339,0.0081,0.0000,0.0000,3.408E-11
Pseudopolydesmus_erasus,46,4.8635,5.2594,500,0.9977,5,5.2364,0.9970,0.0007,10046,39.6277,4.6557,2.8308,0.0001,2.1606,5.3899,6.0983,0.1413,0.0000,2.3580,0.0754,1.4619,13.5469,0.0000,0.4265,6.8498,0.0000,0.0000,0.0501,0.0000,0.0171,3.7613,0.0000,0.3237,0.1604,2.9171,4.5594,0.0000,2.4773,0.1105,0.0000,4.3632,0.0035,1.0000,0.0008,0.1086,0.0000,0.0000,1.511E-5,5.0000,0.0152,0.0108,0.0000,0.0000,1.436E-10,10.0000,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,10.6763,0.5722,0.0046,0.0000,0.0000,2.013E-12,2.3458,0.0031,0.0420,0.0000,0.0000,1.308E-7,5.8858,0.0326,0.0078,0.0000,0.0000,2.822E-11
Pseudopolydesmus_erasus,46,4.8394,5.2486,500,0.9977,5,5.3349,0.9987,0.0002,10046,38.9307,5.5130,5.2680,0.4735,2.0388,4.8459,5.6694,0.0000,0.0000,1.5519,0.0023,1.5074,9.0014,0.0000,0.4130,6.9309,0.0000,0.2612,0.0501,0.0070,0.1266,5.6644,0.0000,0.2335,0.0104,3.5029,5.4840,0.0000,2.5136,0.0000,0.0000,4.3981,0.0036,1.0000,0.0008,0.1156,0.0000,0.0000,2.062E-5,5.0000,0.0140,0.0124,0.0000,0.0000,2.983E-10,10.0000,0.5891,0.0046,0.0000,0.0000,2.013E-12,11.5307,0.5891,0.0046,0.0000,0.0000,2.013E-12,11.5307,0.5891,0.0046,0.0000,0.0000,2.013E-12,11.5307,0.5891,0.0046,0.0000,0.0000,2.013E-12,11.5307,0.5891,0.0046,0.0000,0.0000,2.013E-12,46.3118,0.6267,0.0027,0.4130,0.0000,1.402E-13,46.3118,0.6267,0.0027,0.4130,0.0000,1.402E-13,2.4265,0.0032,0.0442,0.0000,0.0000,1.686E-7,6.1338,0.0339,0.0081,0.0000,0.0000,3.408E-11
