Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ephemerella_excrucians,108,3.1314,3.6707,500,0.9905,12,3.3181,0.9873,0.0037,10108,3.5393,0.2306,1.0504,0.0115,2.0850,4.5654,3.3045,0.1352,0.1071,6.1257,11.7117,0.5020,4.2796,0.0287,10.7313,0.2005,0.6752,0.8896,0.7464,0.2961,1.8912,0.1032,1.0170,1.9296,0.0765,15.1751,0.8482,2.1350,24.7901,0.7605,0.0580,6.1906,0.0220,1.0000,0.0035,0.2905,0.0000,0.0000,3.607E-7,5.0000,0.0270,0.1096,0.0093,0.0000,3.009E-12,10.0000,0.0755,0.0591,0.0185,0.0000,1.802E-15,3.8636,0.0188,0.1332,0.0000,0.0000,3.109E-11,29.1668,0.4032,0.0159,0.0926,0.1667,6.737E-17,15.7588,0.1483,0.0354,0.0370,0.0833,1.277E-15,15.7232,0.1478,0.0355,0.0278,0.0833,1.317E-15,12.5869,0.1048,0.0463,0.0278,0.0833,2.408E-14,12.5813,0.1047,0.0463,0.0278,0.0000,9.704E-17,3.8636,0.0188,0.1332,0.0000,0.0000,3.109E-11,12.1191,0.0998,0.0483,0.0278,0.0000,1.603E-16
Ephemerella_excrucians,108,3.1365,3.6900,500,0.9907,12,2.9267,0.9745,0.0125,10108,3.3896,1.2325,3.0161,0.0575,2.1355,4.2622,5.1697,0.0000,0.7666,4.6082,13.7258,0.7173,3.3469,0.1002,12.8399,0.3064,0.6028,0.1297,0.5013,0.0900,1.8417,0.1974,1.0346,2.4126,0.1040,11.2070,1.2210,3.2474,20.7476,0.9160,0.0727,6.1923,0.0219,1.0000,0.0032,0.3003,0.0000,0.0000,5.369E-7,5.0000,0.0270,0.1103,0.0093,0.0833,3.174E-10,10.0000,0.0718,0.0599,0.0093,0.0833,4.006E-13,2.5083,0.0107,0.1794,0.0000,0.0000,1.109E-9,29.8127,0.4081,0.0151,0.0926,0.3333,1.292E-12,17.7169,0.1783,0.0306,0.0278,0.2500,4.718E-12,14.5283,0.1261,0.0393,0.0185,0.1667,5.361E-13,7.0331,0.0456,0.0833,0.0093,0.0833,1.485E-11,10.7054,0.0796,0.0557,0.0093,0.0833,1.823E-13,2.5083,0.0107,0.1794,0.0000,0.0000,1.109E-9,12.1895,0.0974,0.0483,0.0185,0.1667,4.151E-12
Ephemerella_excrucians,108,3.1093,3.6537,500,0.9904,12,3.6511,0.9925,0.0013,10108,1.0917,1.1430,1.2223,0.0109,2.2737,5.4547,3.3406,0.0853,1.2452,7.1064,14.5856,0.4225,3.3843,0.0843,16.7135,0.1301,0.3551,0.5670,0.5642,0.2601,2.0964,0.1439,0.1848,1.0292,0.7916,12.5233,0.7854,2.9330,18.0206,1.4245,0.0266,6.1985,0.0222,1.0000,0.0034,0.3003,0.0000,0.0000,5.369E-7,5.0000,0.0264,0.1132,0.0093,0.0000,4.417E-12,10.0000,0.0716,0.0614,0.0185,0.0000,2.891E-15,3.8271,0.0187,0.1380,0.0000,0.0000,4.774E-11,29.7691,0.3889,0.0157,0.0926,0.0000,2.295E-22,15.6464,0.1395,0.0370,0.0370,0.0000,6.584E-18,18.4888,0.1877,0.0298,0.0370,0.0000,4.862E-19,34.3225,0.4589,0.0127,0.1481,0.0000,1.7E-23,34.3225,0.4589,0.0127,0.1481,0.0000,1.7E-23,3.8271,0.0187,0.1380,0.0000,0.0000,4.774E-11,12.3832,0.1021,0.0487,0.0278,0.0000,1.768E-16
Ephemerella_excrucians,108,3.1264,3.6537,500,0.9904,12,3.4758,0.9887,0.0037,10108,3.4127,0.8121,1.0697,0.7215,1.8592,5.0439,3.4482,0.0791,0.4352,4.6031,15.9559,0.5925,4.4483,0.0336,12.1458,0.1417,0.4846,0.7260,1.8581,0.0923,1.9434,0.2206,0.3307,1.5259,0.5066,15.1151,1.1645,1.7909,18.5541,0.8660,0.0187,6.1845,0.0218,1.0000,0.0034,0.2899,0.0000,0.0000,3.519E-7,5.0000,0.0273,0.1077,0.0093,0.0000,2.445E-12,10.0000,0.0755,0.0579,0.0185,0.0000,1.412E-15,4.1425,0.0209,0.1245,0.0000,0.0000,1.381E-11,27.4546,0.3755,0.0172,0.0926,0.0833,4.645E-19,15.4637,0.1472,0.0355,0.0370,0.0833,1.317E-15,12.7557,0.1072,0.0444,0.0185,0.0833,1.529E-14,11.1407,0.0865,0.0517,0.0185,0.0833,8.134E-14,11.1396,0.0865,0.0517,0.0185,0.0000,3.682E-16,3.7837,0.0188,0.1331,0.0000,0.0000,3.081E-11,11.9302,0.0974,0.0480,0.0185,0.0833,3.56E-14
Ephemerella_excrucians,108,3.1834,3.7127,500,0.9906,12,2.2881,0.9570,0.0212,10108,1.4399,2.2678,1.1256,0.0258,1.1110,4.9937,3.3386,0.0879,0.8143,7.9503,17.8367,0.4962,3.5632,0.4782,15.0926,0.1143,0.8959,0.4961,0.4821,0.9132,2.0056,0.0054,0.8774,1.9395,0.1075,9.9669,1.4026,2.7361,16.8405,0.5644,0.0308,6.1414,0.0209,1.0000,0.0032,0.2932,0.0000,0.0000,4.042E-7,5.0000,0.0268,0.1062,0.0093,0.0833,2.089E-10,10.0000,0.0734,0.0569,0.0278,0.2500,1.172E-9,2.7569,0.0116,0.1627,0.0000,0.0833,2.165E-8,30.2886,0.4103,0.0140,0.0926,0.4167,8.04E-11,14.9696,0.1327,0.0362,0.0370,0.3333,1.283E-9,14.9367,0.1327,0.0363,0.0278,0.3333,1.311E-9,6.6872,0.0392,0.0833,0.0093,0.0833,1.485E-11,9.2367,0.0651,0.0615,0.0185,0.0833,5.424E-13,2.7569,0.0116,0.1627,0.0000,0.0833,2.165E-8,12.2290,0.0994,0.0459,0.0278,0.2500,1.754E-10
Ephemerella_excrucians,108,3.1912,3.7107,500,0.9907,12,2.3116,0.9528,0.0193,10108,2.3906,0.9389,1.8076,0.7068,1.9326,5.4032,6.2795,0.0455,0.0770,7.9896,14.3533,0.3610,2.7617,0.0722,12.8034,0.1887,0.5959,0.4678,0.4115,0.0330,1.0802,0.1597,0.1219,1.3445,0.5776,12.2642,1.0086,2.6091,20.4254,0.7028,0.0862,6.1147,0.0203,1.0000,0.0033,0.2755,0.0000,0.0000,1.914E-7,5.0000,0.0272,0.0995,0.0093,0.2500,1.591E-7,10.0000,0.0744,0.0525,0.0278,0.2500,5.797E-10,2.7251,0.0115,0.1560,0.0000,0.0833,1.371E-8,28.6152,0.3846,0.0149,0.0926,0.3333,1.164E-12,14.5317,0.1416,0.0345,0.0370,0.2500,1.396E-11,14.5317,0.1416,0.0345,0.0278,0.2500,1.396E-11,2.7457,0.0116,0.1552,0.0093,0.1667,3.954E-7,2.1852,0.0087,0.1800,0.0000,0.0000,1.153E-9,2.7251,0.0115,0.1560,0.0000,0.0833,1.371E-8,11.5977,0.0924,0.0447,0.0278,0.2500,1.391E-10
Ephemerella_excrucians,108,3.1188,3.6534,500,0.9900,12,3.1323,0.9842,0.0061,10108,1.9300,2.4672,0.0863,0.2398,1.7670,4.6522,4.4874,0.1084,0.2326,9.0248,14.0406,0.7075,3.6705,0.0610,13.8209,0.2216,0.2361,0.8263,0.8912,0.6688,1.4040,0.0804,0.4406,1.9958,0.2862,10.5784,1.3693,3.0995,19.7487,0.8225,0.0345,6.2211,0.0226,1.0000,0.0032,0.3189,0.0000,0.0000,1.104E-6,5.0000,0.0260,0.1173,0.0093,0.0000,6.808E-12,10.0000,0.0726,0.0630,0.0278,0.0833,7.04E-13,3.7620,0.0175,0.1456,0.0000,0.0000,9.097E-11,29.5167,0.3820,0.0160,0.0926,0.1667,7.166E-17,16.0016,0.1440,0.0370,0.0370,0.0833,2.063E-15,14.9178,0.1312,0.0404,0.0278,0.0833,5.355E-15,7.6338,0.0488,0.0817,0.0278,0.0833,1.205E-11,7.6236,0.0488,0.0818,0.0185,0.0000,8.997E-14,3.7620,0.0175,0.1456,0.0000,0.0000,9.097E-11,12.4773,0.1002,0.0498,0.0278,0.0833,5.307E-14
Ephemerella_excrucians,108,3.0979,3.6510,500,0.9901,12,3.7725,0.9904,0.0052,10108,1.9022,1.2592,0.6208,0.0332,1.9668,4.6070,3.1380,0.0804,0.6466,5.8312,13.3666,0.4127,3.5116,0.1646,16.5092,0.1901,0.6136,0.7321,0.5960,0.0723,2.5490,0.0533,0.1244,1.0678,0.5981,14.7632,1.0445,2.6186,19.9109,0.8614,0.1548,6.2208,0.0226,1.0000,0.0032,0.3093,0.0000,0.0000,7.654E-7,5.0000,0.0270,0.1139,0.0093,0.0000,4.752E-12,10.0000,0.0757,0.0620,0.0185,0.0833,5.921E-13,2.7594,0.0121,0.1746,0.0000,0.0000,8.034E-10,26.9926,0.3545,0.0182,0.0926,0.0833,8.581E-19,15.7412,0.1445,0.0372,0.0370,0.0833,2.187E-15,13.5103,0.1120,0.0449,0.0185,0.0833,1.727E-14,9.0310,0.0652,0.0685,0.0185,0.0833,1.741E-12,9.0272,0.0651,0.0685,0.0185,0.0000,1.06E-14,2.7594,0.0121,0.1746,0.0000,0.0000,8.034E-10,12.3562,0.0997,0.0498,0.0185,0.0833,5.307E-14
Ephemerella_excrucians,108,3.2187,3.7469,500,0.9917,12,2.2256,0.9385,0.0437,10108,2.8548,1.4128,1.3852,0.0591,1.2547,5.1410,4.3143,0.0690,0.7561,9.7622,16.4119,0.4328,2.4658,0.0163,11.7312,0.5273,0.7758,0.6602,0.6076,0.0377,1.6414,0.0619,0.8570,1.4572,0.0099,9.2234,1.3097,2.0461,20.8603,1.7651,0.0923,6.0857,0.0197,1.0000,0.0033,0.2691,0.0000,0.0833,4.843E-6,5.0000,0.0272,0.0978,0.0000,0.0833,8.594E-11,10.0000,0.0726,0.0528,0.0185,0.0833,1.022E-13,6.8066,0.0434,0.0762,0.0000,0.0833,5.595E-12,26.1124,0.3446,0.0162,0.0926,0.5833,8.096E-7,15.8661,0.1466,0.0312,0.0278,0.0833,3.138E-16,15.3330,0.1393,0.0325,0.0185,0.0833,5.057E-16,6.1094,0.0377,0.0833,0.0000,0.0833,1.485E-11,15.8661,0.1466,0.0312,0.0278,0.0833,3.138E-16,3.6322,0.0171,0.1251,0.0000,0.0833,1.253E-9,12.0098,0.0975,0.0434,0.0185,0.0833,1.195E-14
Ephemerella_excrucians,108,3.2085,3.7766,500,0.9911,12,1.9842,0.9623,0.0124,10108,1.0528,1.3424,2.0710,0.1532,2.5892,4.2117,5.2394,0.1524,0.5348,3.9382,14.6424,0.1879,3.9755,0.0722,13.4822,0.0962,1.1533,0.8302,0.8368,0.1411,1.8771,0.0670,1.1137,2.8397,0.6095,11.5137,0.5723,2.7965,21.4129,0.4889,0.0058,6.1166,0.0201,1.0000,0.0026,0.3410,0.0000,0.0000,2.474E-6,5.0000,0.0221,0.1115,0.0185,0.0833,3.566E-10,10.0000,0.0664,0.0555,0.0185,0.2500,9.427E-10,4.4632,0.0182,0.1234,0.0000,0.0833,1.072E-9,30.4562,0.4483,0.0132,0.0926,0.5833,2.892E-7,15.2254,0.1355,0.0324,0.0278,0.4167,2.545E-8,21.7708,0.2834,0.0202,0.0370,0.5000,5.624E-8,6.8185,0.0351,0.0833,0.0185,0.0833,1.485E-11,7.6231,0.0422,0.0743,0.0185,0.0833,4.259E-12,4.3870,0.0176,0.1252,0.0000,0.0833,1.264E-9,11.9074,0.0835,0.0448,0.0278,0.2500,1.418E-10
