Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Probole_alienaria,67,3.6452,4.1551,500,0.9911,8,4.2315,0.9953,0.0018,10067,11.6207,3.6875,9.1610,2.3116,1.5912,29.1745,0.1801,3.0670,0.2538,3.1427,0.0225,1.3516,11.3906,0.4341,19.4760,0.0253,0.0381,0.0000,0.3478,0.0000,0.1116,1.5784,0.0272,0.0000,0.0000,0.5553,0.0939,0.0000,0.0549,0.2371,0.0656,5.6296,0.0116,1.0000,0.0015,0.4754,0.0000,0.0000,2.61E-3,5.0000,0.0080,0.1658,0.0000,0.0000,5.708E-7,10.0000,0.0253,0.0662,0.0299,0.0000,3.669E-10,6.3553,0.0111,0.1262,0.0000,0.0000,6.415E-8,17.6271,0.0839,0.0214,0.0896,0.0000,4.328E-14,12.5237,0.0406,0.0448,0.0448,0.0000,1.623E-11,13.2664,0.0451,0.0401,0.0448,0.0000,6.727E-12,19.3127,0.1038,0.0168,0.1045,0.0000,6.308E-15,19.3127,0.1038,0.0168,0.1045,0.0000,6.308E-15,6.3553,0.0111,0.1262,0.0000,0.0000,6.415E-8,15.8369,0.0645,0.0276,0.0896,0.0000,3.382E-13
Probole_alienaria,67,3.6583,4.2014,500,0.9915,8,4.2877,0.9923,0.0047,10067,8.8535,0.7599,6.6018,7.3456,1.1741,27.5598,0.5322,2.7020,2.5629,1.3948,0.0000,1.0255,13.0836,0.4990,22.5517,0.0000,0.0427,0.0000,0.4294,0.0000,0.0828,1.4722,0.0739,0.0000,0.0000,0.6222,0.2180,0.0000,0.1632,0.2495,0.0000,5.5937,0.0112,1.0000,0.0015,0.4452,0.0000,0.0000,1.544E-3,5.0000,0.0081,0.1544,0.0000,0.0000,3.224E-7,10.0000,0.0258,0.0621,0.0299,0.0000,2.207E-10,6.7192,0.0129,0.1098,0.0000,0.0000,2.107E-8,16.1317,0.0694,0.0244,0.0896,0.1250,4.073E-11,12.0813,0.0373,0.0448,0.0448,0.0000,1.623E-11,12.9864,0.0439,0.0390,0.0448,0.1250,1.068E-9,12.4273,0.0393,0.0424,0.0448,0.0000,1.048E-11,12.4273,0.0393,0.0424,0.0448,0.0000,1.048E-11,5.9665,0.0106,0.1268,0.0000,0.0000,6.662E-8,15.5504,0.0633,0.0266,0.0896,0.1250,7.405E-11
Probole_alienaria,67,3.6862,4.2400,500,0.9930,8,3.9298,0.9853,0.0106,10067,6.9882,9.7349,11.3724,0.6193,1.0742,30.0581,0.2030,6.8680,0.0253,2.4634,0.0169,1.2232,7.3775,0.4089,18.2549,0.0185,0.0589,0.0000,0.4434,0.0000,0.1015,1.5047,0.0494,0.0000,0.0000,0.4124,0.3015,0.0000,0.1755,0.1456,0.1005,5.5831,0.0110,1.0000,0.0014,0.4741,0.0000,0.0000,2.553E-3,5.0000,0.0079,0.1619,0.0000,0.0000,4.724E-7,10.0000,0.0236,0.0636,0.0299,0.1250,3.171E-8,9.5697,0.0217,0.0684,0.0000,0.1250,5.291E-8,23.3094,0.2166,0.0084,0.0896,0.1250,2.429E-14,12.1081,0.0352,0.0448,0.0448,0.1250,2.784E-9,9.5697,0.0217,0.0684,0.0000,0.1250,5.291E-8,7.8428,0.0149,0.0935,0.0000,0.1250,4.58E-7,7.8374,0.0149,0.0935,0.0000,0.0000,5.828E-9,6.1653,0.0104,0.1286,0.0000,0.0000,7.498E-8,15.4461,0.0602,0.0263,0.0746,0.1250,6.845E-11
Probole_alienaria,67,3.7482,4.2864,500,0.9937,8,1.6398,0.8724,0.1152,10067,2.8795,5.5202,11.8521,2.4257,1.7601,31.9949,0.2091,5.1724,1.0016,0.7760,0.0188,2.1452,7.7237,0.3993,22.0756,0.0749,0.0104,0.0000,0.3237,0.0000,0.1495,1.1660,0.0233,0.0000,0.6033,0.6120,0.0424,0.0000,0.7533,0.2097,0.0776,5.5054,0.0103,1.0000,0.0014,0.3847,0.0000,0.1250,6.62E-3,5.0000,0.0092,0.1242,0.0000,0.1250,3.245E-6,10.0000,0.0293,0.0483,0.0299,0.1250,4.683E-9,8.3508,0.0200,0.0644,0.0000,0.1250,3.457E-8,17.2958,0.0985,0.0163,0.0896,0.1250,2.401E-12,13.0270,0.0525,0.0299,0.0299,0.1250,1.664E-10,13.3035,0.0544,0.0286,0.0299,0.1250,1.223E-10,4.9735,0.0090,0.1250,0.0000,0.1250,3.391E-6,22.8698,0.2423,0.0081,0.1045,0.1250,1.89E-14,5.2090,0.0097,0.1189,0.0000,0.1250,2.408E-6,14.4146,0.0661,0.0244,0.0746,0.1250,4.073E-11
Probole_alienaria,67,3.7213,4.2573,500,0.9934,8,3.7069,0.9262,0.0664,10067,9.2921,1.3617,5.6182,3.4516,1.5473,25.5360,0.5395,4.5600,2.0159,6.5361,0.0128,0.9827,9.3841,0.3088,24.8109,0.0254,0.1118,0.0000,0.3388,0.0000,0.0367,1.5123,0.1020,0.0000,0.0143,0.7538,0.2527,0.0000,0.4891,0.3509,0.0546,5.5446,0.0107,1.0000,0.0014,0.4300,0.0000,0.1250,1.357E-2,5.0000,0.0081,0.1432,0.0000,0.1250,8.657E-6,10.0000,0.0270,0.0549,0.0149,0.1250,1.149E-8,7.6363,0.0156,0.0838,0.0000,0.1250,2.158E-7,22.7338,0.2032,0.0088,0.0896,0.1250,3.351E-14,11.9676,0.0395,0.0402,0.0448,0.1250,1.316E-9,11.4431,0.0361,0.0436,0.0149,0.1250,2.308E-9,5.6401,0.0096,0.1250,0.0000,0.1250,3.391E-6,31.3471,0.6050,0.0052,0.2090,0.1250,7.813E-16,5.8032,0.0101,0.1208,0.0000,0.1250,2.684E-6,14.9981,0.0618,0.0253,0.0746,0.1250,5.234E-11
Probole_alienaria,67,3.7410,4.2327,500,0.9906,8,3.2391,0.9633,0.0282,10067,10.0362,5.9373,6.2350,1.6818,2.0228,27.6214,0.2635,0.4095,2.1232,2.1854,0.0394,0.9284,12.0673,0.1800,25.1432,0.0251,0.0562,0.0000,0.1734,0.0000,0.0901,1.7112,0.1521,0.0348,0.0000,0.4440,0.1489,0.0000,0.0347,0.0211,0.2340,5.5062,0.0102,1.0000,0.0013,0.4433,0.0000,0.0000,1.492E-3,5.0000,0.0077,0.1442,0.0149,0.1250,9.077E-6,10.0000,0.0242,0.0545,0.0149,0.1250,1.093E-8,2.7727,0.0036,0.2466,0.0000,0.0000,1.37E-5,18.8510,0.1160,0.0125,0.0896,0.2500,1.053E-10,11.2096,0.0306,0.0441,0.0448,0.1250,2.497E-9,10.5364,0.0270,0.0497,0.0149,0.1250,5.705E-9,5.6773,0.0094,0.1250,0.0149,0.1250,3.391E-6,14.2120,0.0527,0.0262,0.0746,0.1250,6.667E-11,2.7727,0.0036,0.2466,0.0000,0.0000,1.37E-5,14.6605,0.0570,0.0244,0.0896,0.2500,5.715E-9
Probole_alienaria,68,3.6401,4.1651,500,0.9909,7,4.3091,0.9921,0.0050,10068,9.4153,2.9211,5.5149,5.3561,1.3886,29.8279,0.0897,4.3312,2.1526,0.0591,0.0073,1.2563,9.0877,0.3779,25.2102,0.0143,0.0208,0.0000,0.2920,0.0000,0.0214,0.9430,0.0253,0.0074,0.0413,0.4177,0.1626,0.0000,0.8038,0.0627,0.1919,5.6242,0.0115,1.0000,0.0014,0.5071,0.0000,0.0000,8.617E-3,5.0000,0.0073,0.1781,0.0000,0.0000,5.681E-6,10.0000,0.0218,0.0688,0.0294,0.0000,7.32E-9,6.4907,0.0105,0.1319,0.0000,0.0000,6.947E-7,18.1111,0.0961,0.0182,0.0882,0.1429,2.485E-10,10.8954,0.0262,0.0588,0.0588,0.0000,2.43E-9,9.7920,0.0212,0.0715,0.0147,0.0000,9.566E-9,13.1384,0.0391,0.0400,0.0735,0.0000,1.646E-10,13.1384,0.0391,0.0400,0.0735,0.0000,1.646E-10,6.4907,0.0105,0.1319,0.0000,0.0000,6.947E-7,15.4234,0.0581,0.0275,0.0735,0.1429,2.965E-9
Probole_alienaria,68,3.7440,4.3191,500,0.9940,7,2.5334,0.9094,0.0519,10068,11.1460,5.6743,5.9531,1.7758,0.9728,28.7914,0.6415,2.3794,0.2765,2.3123,0.0000,1.0673,9.5462,0.3585,24.5977,0.0211,0.0000,0.0000,0.0973,0.0000,0.1701,1.6277,0.0000,0.0000,0.0000,0.4840,0.0000,0.0000,1.7469,0.3601,0.0000,5.5169,0.0104,1.0000,0.0013,0.4121,0.0000,0.0000,2.018E-3,5.0000,0.0086,0.1274,0.0000,0.2857,5.64E-4,10.0000,0.0283,0.0478,0.0147,0.2857,4.819E-6,9.2792,0.0246,0.0544,0.0000,0.2857,9.144E-6,25.2633,0.3918,0.0068,0.0882,0.2857,2.918E-10,11.9822,0.0424,0.0342,0.0294,0.2857,9.23E-7,9.2792,0.0246,0.0544,0.0000,0.2857,9.144E-6,1.9509,0.0026,0.2858,0.0000,0.2857,2.329E-2,26.4426,0.4427,0.0063,0.1324,0.2857,1.994E-10,5.4569,0.0097,0.1153,0.0000,0.2857,3.5E-4,14.0727,0.0627,0.0246,0.0588,0.2857,1.827E-7
Probole_alienaria,69,3.7877,4.2928,500,0.9898,6,1.7667,0.9108,0.0436,10069,8.4321,6.2042,6.2330,0.1487,1.5604,35.7862,0.2135,4.1061,0.9052,2.5015,0.0706,3.0641,7.1078,0.3463,19.9046,0.2703,0.0418,0.0424,0.2382,0.0000,0.0548,1.8418,0.0540,0.0000,0.0480,0.2952,0.0422,0.1976,0.1535,0.0860,0.0499,5.4470,0.0096,1.0000,0.0012,0.4135,0.0000,0.0000,5.002E-3,5.0000,0.0080,0.1229,0.0145,0.1667,1.507E-4,10.0000,0.0269,0.0438,0.0290,0.5000,1.52E-3,1.7927,0.0021,0.3000,0.0000,0.0000,7.294E-4,23.0799,0.3550,0.0069,0.0870,0.5000,6.337E-6,10.0573,0.0271,0.0434,0.0435,0.5000,1.481E-3,10.0573,0.0271,0.0434,0.0290,0.5000,1.481E-3,3.7541,0.0053,0.1667,0.0145,0.1667,6.641E-4,5.0284,0.0081,0.1221,0.0145,0.1667,1.46E-4,5.4358,0.0091,0.1112,0.0145,0.3333,1.907E-3,13.5929,0.0558,0.0230,0.0725,0.5000,2.322E-4
Probole_alienaria,68,3.6556,4.1586,500,0.9914,7,4.2725,0.9917,0.0058,10068,9.0251,3.1804,5.7976,3.1035,1.4768,29.7270,0.2479,3.8464,2.0838,3.5014,0.0400,1.2397,9.5495,0.4088,23.6315,0.0601,0.0141,0.0000,0.2659,0.0000,0.1057,0.9432,0.0499,0.0180,0.0000,0.5469,0.1387,0.0000,0.6028,0.3841,0.0112,5.5991,0.0112,1.0000,0.0014,0.4806,0.0000,0.0000,5.925E-3,5.0000,0.0076,0.1701,0.0000,0.0000,4.128E-6,10.0000,0.0233,0.0662,0.0294,0.0000,5.543E-9,8.6882,0.0176,0.0830,0.0000,0.0000,2.722E-8,15.0233,0.0549,0.0291,0.0882,0.1429,4.146E-9,12.1388,0.0346,0.0464,0.0441,0.0000,4.62E-10,8.6882,0.0176,0.0830,0.0000,0.0000,2.722E-8,12.2589,0.0350,0.0454,0.0735,0.0000,3.97E-10,12.2589,0.0350,0.0454,0.0735,0.0000,3.97E-10,6.4832,0.0106,0.1261,0.0000,0.0000,5.082E-7,15.5331,0.0585,0.0268,0.1029,0.1429,2.544E-9
