Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pericoma_signata,28,4.6284,5.5763,500,0.9986,4,5.5247,0.9980,0.0004,10028,14.0323,6.3319,0.0906,0.1922,15.1241,9.1498,5.7241,0.0000,0.0000,9.7032,0.3959,1.2094,12.0035,0.0000,6.3320,0.8442,0.6009,0.0329,0.0000,0.0000,0.0000,0.0919,0.0000,0.7874,0.1828,10.2422,0.2081,0.0000,4.6778,2.0429,0.0000,4.6131,0.0042,1.0000,0.0008,0.2127,0.0000,0.0000,2.047E-3,5.0000,0.0081,0.0484,0.0000,0.0000,5.472E-6,10.0000,0.0318,0.0174,0.0000,0.0000,9.064E-8,23.7516,0.5163,0.0029,0.0000,0.0000,6.994E-11,28.6790,0.6972,0.0026,0.0714,0.0000,4.519E-11,23.7516,0.5163,0.0029,0.0000,0.0000,6.994E-11,23.7516,0.5163,0.0029,0.0000,0.0000,6.994E-11,38.0332,0.7037,0.0021,0.1429,0.0000,1.923E-11,38.0332,0.7037,0.0021,0.1429,0.0000,1.923E-11,3.4123,0.0040,0.0765,0.0000,0.0000,3.422E-5,13.3539,0.0585,0.0100,0.0000,0.0000,9.889E-9
Pericoma_signata,28,4.7090,5.6258,500,0.9986,4,4.1677,0.9913,0.0061,10028,17.4785,1.3607,1.4077,0.2880,16.4883,6.9397,2.5324,0.0323,0.0000,11.9719,0.0659,2.7041,11.6405,0.0000,6.3265,0.1625,0.2707,0.0995,2.1108,0.0000,0.0000,0.0838,0.0000,1.8844,0.1370,9.6914,0.8426,0.0000,1.9443,3.5364,0.0000,4.5100,0.0038,1.0000,0.0007,0.2018,0.0000,0.0000,1.66E-3,5.0000,0.0074,0.0437,0.0000,0.0000,3.639E-6,10.0000,0.0343,0.0143,0.0000,0.2500,1.148E-5,22.2504,0.5428,0.0028,0.0000,0.2500,8.689E-8,26.0020,0.6810,0.0026,0.0714,0.5000,4.019E-5,22.2504,0.5428,0.0028,0.0000,0.2500,8.689E-8,22.2504,0.5428,0.0028,0.0000,0.2500,8.689E-8,6.4529,0.0124,0.0299,0.0000,0.0000,8.01E-7,6.4529,0.0124,0.0299,0.0000,0.0000,8.01E-7,3.2588,0.0036,0.0742,0.0000,0.0000,3.03E-5,12.6220,0.0529,0.0090,0.0000,0.2500,2.872E-6
Pericoma_signata,29,4.6365,5.5670,500,0.9986,3,5.6633,0.9992,0.0002,10029,19.0726,4.8846,0.6141,0.3794,13.3953,11.8162,4.6650,0.0021,0.0000,4.9710,0.0604,2.2399,13.7222,0.0000,6.6090,1.0299,0.2411,0.5510,0.0000,0.0000,0.0038,0.1091,0.0000,1.4434,0.1038,8.0410,0.6888,0.0000,3.3653,1.9910,0.0000,4.5780,0.0041,1.0000,0.0008,0.1906,0.0000,0.0000,6.929E-3,5.0000,0.0095,0.0417,0.0000,0.0000,7.24E-5,10.0000,0.0366,0.0153,0.0000,0.0000,3.551E-6,23.6729,0.5239,0.0028,0.0000,0.0000,2.176E-8,27.6057,0.6960,0.0027,0.0690,0.0000,1.951E-8,23.6729,0.5239,0.0028,0.0000,0.0000,2.176E-8,23.6729,0.5239,0.0028,0.0000,0.0000,2.176E-8,62.2950,0.7326,0.0013,0.3448,0.0000,2.178E-9,62.2950,0.7326,0.0013,0.3448,0.0000,2.178E-9,3.1416,0.0039,0.0719,0.0000,0.0000,3.716E-4,12.7385,0.0547,0.0097,0.0000,0.0000,9.048E-7
Pericoma_signata,29,4.6365,5.5670,500,0.9986,3,5.6633,0.9992,0.0002,10029,19.0726,4.8846,0.6141,0.3794,13.3953,11.8162,4.6650,0.0021,0.0000,4.9710,0.0604,2.2399,13.7222,0.0000,6.6090,1.0299,0.2411,0.5510,0.0000,0.0000,0.0038,0.1091,0.0000,1.4434,0.1038,8.0410,0.6888,0.0000,3.3653,1.9910,0.0000,4.5780,0.0041,1.0000,0.0008,0.1906,0.0000,0.0000,6.929E-3,5.0000,0.0095,0.0417,0.0000,0.0000,7.24E-5,10.0000,0.0366,0.0153,0.0000,0.0000,3.551E-6,23.6729,0.5239,0.0028,0.0000,0.0000,2.176E-8,27.6057,0.6960,0.0027,0.0690,0.0000,1.951E-8,23.6729,0.5239,0.0028,0.0000,0.0000,2.176E-8,23.6729,0.5239,0.0028,0.0000,0.0000,2.176E-8,62.2950,0.7326,0.0013,0.3448,0.0000,2.178E-9,62.2950,0.7326,0.0013,0.3448,0.0000,2.178E-9,3.1416,0.0039,0.0719,0.0000,0.0000,3.716E-4,12.7385,0.0547,0.0097,0.0000,0.0000,9.048E-7
Pericoma_signata,29,4.6552,5.5754,500,0.9986,3,5.5209,0.9981,0.0004,10029,14.3163,3.0241,1.5114,0.0322,13.0374,10.7489,4.5277,0.0050,0.0040,12.1885,0.7335,1.6292,13.5643,0.0000,5.6872,0.9090,0.4285,0.1229,0.0000,0.0000,0.0091,0.2576,0.0000,0.7421,0.2316,9.3082,1.4762,0.0157,2.4338,3.0557,0.0000,4.5445,0.0039,1.0000,0.0008,0.1816,0.0000,0.0000,5.986E-3,5.0000,0.0097,0.0394,0.0000,0.0000,6.11E-5,10.0000,0.0358,0.0142,0.0000,0.0000,2.839E-6,23.1562,0.5350,0.0028,0.0000,0.0000,2.176E-8,26.7020,0.6410,0.0027,0.0690,0.0000,1.951E-8,23.1562,0.5350,0.0028,0.0000,0.0000,2.176E-8,23.1562,0.5350,0.0028,0.0000,0.0000,2.176E-8,26.7020,0.6410,0.0027,0.0690,0.0000,1.951E-8,26.7020,0.6410,0.0027,0.0690,0.0000,1.951E-8,3.0492,0.0037,0.0708,0.0000,0.0000,3.548E-4,12.3923,0.0554,0.0094,0.0000,0.0000,8.234E-7
Pericoma_signata,29,4.7180,5.5878,500,0.9986,3,2.9109,0.9365,0.0506,10029,12.8388,1.4979,0.7374,1.8375,13.7800,10.2638,5.0983,0.0008,0.0000,12.4138,0.7232,1.3767,12.9845,0.0000,8.0129,0.9516,0.6773,0.0231,0.0552,0.0000,0.0057,0.1873,0.0000,1.0382,0.1306,9.0437,0.0000,0.0000,4.6177,1.7042,0.0000,4.5065,0.0038,1.0000,0.0008,0.1750,0.0000,0.3333,8.115E-2,5.0000,0.0098,0.0368,0.0000,0.3333,3.962E-3,10.0000,0.0369,0.0131,0.0000,0.3333,5.074E-4,22.4826,0.5289,0.0028,0.0000,0.3333,2.334E-5,28.8032,0.6803,0.0025,0.0690,0.3333,1.861E-5,22.4826,0.5289,0.0028,0.0000,0.3333,2.334E-5,22.4826,0.5289,0.0028,0.0000,0.3333,2.334E-5,0.8992,0.0007,0.1875,0.0000,0.3333,9.225E-2,0.8988,0.0007,0.1875,0.0000,0.0000,6.587E-3,2.9678,0.0036,0.0683,0.0000,0.3333,1.336E-2,12.0536,0.0512,0.0090,0.0000,0.3333,2.402E-4
Pericoma_signata,29,4.7807,5.6182,500,0.9986,3,1.5629,0.8120,0.1516,10029,16.9336,1.0583,1.7834,2.9349,14.3758,13.5448,4.9112,0.8116,0.0055,4.7339,1.0675,0.8695,15.2068,0.0000,3.6128,0.9314,2.7415,1.2927,0.0948,0.0000,0.0025,0.0269,0.0033,0.3290,0.1597,7.7653,1.3213,0.0000,0.5881,2.8938,0.0000,4.4321,0.0035,1.0000,0.0008,0.1598,0.0000,0.3333,6.848E-2,5.0000,0.0089,0.0341,0.0000,0.3333,3.409E-3,10.0000,0.0376,0.0108,0.0000,0.3333,3.454E-4,20.8368,0.5945,0.0028,0.0000,0.3333,2.334E-5,25.0737,0.6626,0.0027,0.0690,0.6667,8.055E-3,20.8368,0.5945,0.0028,0.0000,0.3333,2.334E-5,20.8368,0.5945,0.0028,0.0000,0.3333,2.334E-5,0.1954,0.0002,0.3333,0.0000,0.3333,2.593E-1,20.8368,0.5945,0.0028,0.0000,0.3333,2.334E-5,2.8575,0.0033,0.0673,0.0000,0.3333,1.298E-2,11.3445,0.0494,0.0084,0.0000,0.3333,2.093E-4
Pericoma_signata,29,4.6590,5.5656,500,0.9986,3,5.5185,0.9982,0.0005,10029,19.3136,1.5590,0.6746,0.1057,15.7984,9.5001,4.5183,0.0000,0.0000,8.8798,0.6555,1.6596,11.7645,0.0000,6.4589,0.8190,0.3572,0.0855,0.0028,0.9591,0.0000,0.1769,0.0000,0.8857,0.2003,9.7851,0.1728,0.0000,3.9046,1.7629,0.0000,4.5742,0.0040,1.0000,0.0008,0.1969,0.0000,0.0000,7.637E-3,5.0000,0.0090,0.0430,0.0000,0.0000,7.937E-5,10.0000,0.0358,0.0156,0.0000,0.0000,3.764E-6,23.5388,0.5376,0.0028,0.0000,0.0000,2.176E-8,27.0405,0.6404,0.0027,0.0690,0.0000,1.951E-8,23.5388,0.5376,0.0028,0.0000,0.0000,2.176E-8,23.5388,0.5376,0.0028,0.0000,0.0000,2.176E-8,27.0405,0.6404,0.0027,0.0690,0.0000,1.951E-8,27.0405,0.6404,0.0027,0.0690,0.0000,1.951E-8,3.2529,0.0038,0.0723,0.0000,0.0000,3.778E-4,12.8649,0.0558,0.0096,0.0000,0.0000,8.771E-7
Pericoma_signata,29,4.6956,5.5843,500,0.9986,3,5.6126,0.9982,0.0004,10029,10.1695,2.8993,1.7142,0.0612,15.0612,11.5522,5.1878,0.0000,0.0000,12.3193,0.1946,1.9384,15.8079,0.0000,5.3238,1.3096,0.3746,0.2241,0.0000,0.0000,0.0000,0.3326,0.0000,0.6536,0.1808,9.3531,0.6335,0.0000,2.9641,1.7445,0.0000,4.5277,0.0039,1.0000,0.0008,0.1824,0.0000,0.0000,6.066E-3,5.0000,0.0089,0.0397,0.0000,0.0000,6.25E-5,10.0000,0.0345,0.0140,0.0000,0.0000,2.72E-6,22.7035,0.5371,0.0028,0.0000,0.0000,2.176E-8,26.7353,0.6854,0.0027,0.0690,0.0000,1.951E-8,22.7035,0.5371,0.0028,0.0000,0.0000,2.176E-8,22.7035,0.5371,0.0028,0.0000,0.0000,2.176E-8,39.3128,0.7081,0.0021,0.2414,0.0000,9.181E-9,39.3128,0.7081,0.0021,0.2414,0.0000,9.181E-9,3.0502,0.0037,0.0709,0.0000,0.0000,3.563E-4,12.2906,0.0521,0.0092,0.0000,0.0000,7.72E-7
Pericoma_signata,29,4.7407,5.5715,500,0.9986,3,-0.7820,0.9384,0.0020,10029,22.5350,4.2415,1.1645,0.3408,11.0060,14.3934,5.0321,0.0000,0.0000,0.8395,0.0000,1.5364,11.2270,0.0000,4.6229,2.2411,0.0979,0.0000,0.0000,0.0000,0.0388,0.4945,0.0000,0.7342,0.1727,11.7002,5.9767,0.0000,0.2291,1.3757,0.0000,4.4829,0.0037,1.0000,0.0008,0.1737,0.0000,0.0000,5.24E-3,5.0000,0.0088,0.0362,0.0000,1.0000,1E0,10.0000,0.0373,0.0118,0.0000,1.0000,1E0,20.7751,0.3641,0.0029,0.0000,1.0000,1E0,28.0678,0.6779,0.0025,0.0690,1.0000,1E0,20.7751,0.3641,0.0029,0.0000,1.0000,1E0,20.7751,0.3641,0.0029,0.0000,1.0000,1E0,3.3084,0.0040,0.0616,0.0000,0.0000,2.34E-4,3.3084,0.0040,0.0616,0.0000,0.0000,2.34E-4,3.0568,0.0035,0.0675,0.0000,0.0000,3.076E-4,11.6325,0.0517,0.0088,0.0000,1.0000,1E0
