Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Palpita_magniferalis,60,3.4517,4.0770,500,0.9933,5,4.2857,0.9961,0.0008,10060,4.6031,8.7198,3.9273,4.6651,2.2572,16.5817,0.6836,5.6690,2.0260,2.6024,0.0860,4.4809,18.6161,0.7563,20.3986,1.6390,0.2406,0.0442,0.1841,0.0000,0.0230,0.4791,0.2381,0.0000,0.0000,0.8468,0.0589,0.1006,0.0437,0.0286,0.0000,5.8166,0.0146,1.0000,0.0020,0.4273,0.0000,0.0000,1.425E-2,5.0000,0.0114,0.1628,0.0000,0.0000,1.144E-4,10.0000,0.0316,0.0756,0.0000,0.0000,2.477E-6,11.2557,0.0392,0.0641,0.0000,0.0000,1.083E-6,25.9632,0.2146,0.0128,0.1000,0.0000,3.467E-10,15.4751,0.0714,0.0392,0.0333,0.0000,9.215E-8,14.6123,0.0641,0.0431,0.0167,0.0000,1.494E-7,37.3754,0.5222,0.0053,0.2667,0.0000,4.059E-12,37.3754,0.5222,0.0053,0.2667,0.0000,4.059E-12,5.5768,0.0132,0.1473,0.0000,0.0000,6.938E-5,16.9341,0.0823,0.0333,0.0667,0.0000,4.095E-8
Palpita_magniferalis,58,3.6983,4.3874,500,0.9958,7,0.6713,0.7642,0.1249,10058,8.4079,4.6562,3.0561,5.9977,2.4535,13.2918,2.5199,9.1225,3.1416,2.1001,0.2302,4.2086,18.0359,0.6045,14.6349,2.3856,0.2124,0.0000,0.2882,0.0000,0.0152,1.2340,0.7611,0.6725,0.0000,1.5049,0.0257,0.1258,0.2749,0.0384,0.0000,5.5509,0.0111,1.0000,0.0017,0.3282,0.0000,0.2857,4.238E-2,5.0000,0.0111,0.1066,0.0000,0.4286,3.461E-3,10.0000,0.0380,0.0448,0.0000,0.4286,1.268E-4,13.9145,0.0720,0.0265,0.0000,0.4286,1.63E-5,25.2107,0.2847,0.0087,0.0862,0.5714,2.283E-5,15.5980,0.0922,0.0219,0.0172,0.4286,7.599E-6,13.9145,0.0720,0.0265,0.0000,0.4286,1.63E-5,1.3291,0.0023,0.2857,0.0000,0.2857,2.329E-2,4.2481,0.0089,0.1255,0.0000,0.2857,5.238E-4,4.6225,0.0101,0.1156,0.0000,0.4286,4.682E-3,14.2579,0.0770,0.0256,0.0172,0.4286,1.402E-5
Palpita_magniferalis,59,3.4905,4.1531,500,0.9937,6,3.6742,0.9932,0.0023,10059,8.9200,1.9741,11.0682,0.7300,2.8527,13.9879,0.3765,6.1864,0.0000,1.5100,0.0777,6.1320,15.7406,0.6310,11.1299,1.6333,0.6531,0.0579,0.3119,0.0000,0.0587,0.3319,14.2716,0.0000,0.0000,0.9135,0.0391,0.1371,0.1730,0.0505,0.0516,5.7650,0.0138,1.0000,0.0019,0.4106,0.0000,0.0000,4.79E-3,5.0000,0.0110,0.1523,0.0000,0.0000,1.248E-5,10.0000,0.0328,0.0695,0.0000,0.0000,1.126E-7,11.1513,0.0397,0.0597,0.0000,0.0000,4.549E-8,23.1258,0.1586,0.0155,0.0847,0.1667,5.313E-9,15.9531,0.0774,0.0339,0.0339,0.0000,1.518E-9,11.1513,0.0397,0.0597,0.0000,0.0000,4.549E-8,22.4935,0.1501,0.0165,0.0678,0.0000,2.02E-11,22.4935,0.1501,0.0165,0.0678,0.0000,2.02E-11,5.5121,0.0125,0.1387,0.0000,0.0000,7.114E-6,16.5836,0.0834,0.0316,0.0339,0.0000,9.982E-10
Palpita_magniferalis,58,3.5031,4.1758,500,0.9940,7,4.1006,0.9717,0.0247,10058,7.5122,11.0898,4.2772,1.1899,3.1244,12.8475,0.2980,3.8292,1.7620,1.2698,0.1540,6.3970,19.9690,0.5811,20.3181,1.9447,0.3275,0.0173,0.6055,0.0000,0.0442,0.3120,0.3949,0.0000,0.0000,1.1992,0.0318,0.1467,0.2440,0.0810,0.0320,5.7570,0.0138,1.0000,0.0019,0.3968,0.0000,0.0000,1.549E-3,5.0000,0.0117,0.1433,0.0000,0.1429,5.31E-5,10.0000,0.0348,0.0653,0.0000,0.1429,5.133E-7,10.7675,0.0401,0.0591,0.0000,0.1429,2.82E-7,27.5052,0.2483,0.0100,0.0862,0.1429,7.115E-12,15.2630,0.0746,0.0345,0.0345,0.1429,1.145E-8,13.7156,0.0614,0.0411,0.0172,0.1429,3.237E-8,5.0173,0.0118,0.1429,0.0000,0.1429,5.224E-5,63.7550,0.8085,0.0023,0.5862,0.1429,9.989E-16,5.2224,0.0124,0.1376,0.0000,0.1429,4.191E-5,16.0994,0.0837,0.0314,0.0690,0.1429,6.551E-9
Palpita_magniferalis,57,3.4926,4.1255,500,0.9918,8,3.6504,0.9795,0.0142,10057,5.0372,7.3744,7.4732,1.5622,2.5132,14.7386,1.6053,3.7139,0.0000,2.3557,0.2527,3.4447,16.8312,0.4382,25.4540,1.6807,0.3074,0.0097,0.3070,0.0000,0.0472,0.5668,0.3397,0.0000,0.0000,0.9287,0.2298,0.0250,1.2903,1.4617,0.0112,5.7643,0.0137,1.0000,0.0019,0.4611,0.0000,0.0000,2.042E-3,5.0000,0.0094,0.1730,0.0000,0.0000,8.029E-7,10.0000,0.0276,0.0740,0.0175,0.1250,9.073E-8,6.7988,0.0143,0.1243,0.0000,0.0000,5.696E-8,19.1614,0.1063,0.0238,0.0877,0.2500,4.84E-9,12.8928,0.0479,0.0495,0.0526,0.1250,5.587E-9,11.3613,0.0355,0.0607,0.0175,0.1250,2.288E-8,6.7988,0.0143,0.1243,0.0175,0.1250,3.267E-6,6.7988,0.0143,0.1243,0.0000,0.0000,5.696E-8,6.2590,0.0125,0.1369,0.0000,0.0000,1.235E-7,16.6536,0.0809,0.0316,0.0526,0.1250,2.458E-10
Palpita_magniferalis,58,3.5788,4.2057,500,0.9949,7,2.2928,0.8679,0.1148,10058,13.1324,5.6809,1.8446,0.7893,2.9623,16.3175,2.7497,9.8859,0.7199,2.3812,0.1563,5.6745,12.7897,0.6736,11.1888,2.2810,0.1551,0.0604,0.3483,0.0000,0.0164,0.4841,8.4290,0.0000,0.4298,0.6150,0.1443,0.0414,0.0157,0.0328,0.0000,5.6721,0.0125,1.0000,0.0017,0.3928,0.0000,0.1429,1.706E-2,5.0000,0.0110,0.1350,0.0000,0.1429,3.75E-5,10.0000,0.0327,0.0604,0.0000,0.1429,3.238E-7,13.4972,0.0576,0.0382,0.0000,0.1429,2.097E-8,20.9856,0.1448,0.0164,0.0862,0.4286,2.436E-6,19.3020,0.1183,0.0197,0.0172,0.2857,6.007E-8,19.3020,0.1183,0.0197,0.0172,0.2857,6.007E-8,4.7095,0.0102,0.1429,0.0000,0.1429,5.224E-5,18.0672,0.1021,0.0225,0.0172,0.1429,8.836E-10,5.1375,0.0114,0.1315,0.0000,0.1429,3.217E-5,15.8953,0.0804,0.0288,0.0172,0.1429,3.922E-9
Palpita_magniferalis,59,3.4788,4.1319,500,0.9935,6,3.5657,0.9606,0.0336,10059,9.5230,2.9949,5.7484,5.2257,2.4190,11.7013,3.8244,6.8432,2.3781,5.0490,0.0464,4.9612,11.7649,0.6372,16.2716,1.6656,0.2360,0.0067,0.3941,0.0000,0.0568,1.0837,4.6238,0.0000,0.0000,0.6336,0.0817,0.1410,1.5911,0.0976,0.0000,5.7985,0.0143,1.0000,0.0019,0.4387,0.0000,0.0000,7.13E-3,5.0000,0.0106,0.1645,0.0000,0.1667,6.242E-4,10.0000,0.0295,0.0740,0.0000,0.1667,1.246E-5,11.4976,0.0398,0.0598,0.0000,0.1667,4.377E-6,24.3589,0.1903,0.0139,0.0847,0.1667,3.097E-9,14.8081,0.0632,0.0397,0.0508,0.1667,5.697E-7,14.7876,0.0630,0.0397,0.0169,0.1667,5.697E-7,4.9351,0.0103,0.1666,0.0000,0.1667,6.635E-4,31.0165,0.3563,0.0079,0.1695,0.1667,1.781E-10,5.7936,0.0129,0.1427,0.0000,0.1667,3.124E-4,16.4490,0.0789,0.0327,0.0678,0.1667,2.185E-7
Palpita_magniferalis,59,3.6004,4.2524,500,0.9941,6,2.4183,0.9611,0.0176,10059,9.9607,2.6251,1.8568,3.8734,3.2886,13.5685,0.3695,7.3265,1.3920,4.7422,0.0610,5.3651,15.8520,0.6142,23.6376,1.4117,0.2955,0.0496,0.7783,0.0000,0.0705,0.4277,0.3504,0.0000,0.0000,0.7151,0.0514,0.0233,0.9348,0.3457,0.0128,5.6558,0.0123,1.0000,0.0017,0.4021,0.0000,0.0000,4.228E-3,5.0000,0.0102,0.1380,0.0000,0.0000,6.903E-6,10.0000,0.0317,0.0598,0.0169,0.3333,1.745E-4,8.4311,0.0238,0.0755,0.0000,0.1667,1.375E-5,23.5015,0.1928,0.0122,0.0847,0.5000,3.557E-5,14.3287,0.0649,0.0339,0.0339,0.5000,7.213E-4,17.9264,0.0995,0.0223,0.0339,0.5000,2.1E-4,5.9721,0.0133,0.1144,0.0000,0.1667,1.065E-4,5.9709,0.0133,0.1144,0.0000,0.0000,2.245E-6,5.3838,0.0112,0.1279,0.0000,0.0000,4.387E-6,15.8354,0.0802,0.0283,0.0339,0.5000,4.265E-4
Palpita_magniferalis,58,3.5245,4.1701,500,0.9938,7,3.1912,0.9319,0.0585,10058,13.4600,3.9673,0.4137,1.1524,2.9739,12.9310,3.3495,8.7820,3.3032,4.9993,0.0616,4.9090,18.1848,0.6798,15.2860,1.7610,0.6627,0.0000,0.2844,0.0000,0.0507,0.2886,0.9107,0.0000,0.0000,0.9351,0.0279,0.1174,0.4185,0.0894,0.0000,5.7211,0.0132,1.0000,0.0018,0.4072,0.0000,0.1429,2.078E-2,5.0000,0.0106,0.1503,0.0000,0.1429,7.038E-5,10.0000,0.0313,0.0680,0.0000,0.1429,6.521E-7,11.3976,0.0400,0.0565,0.0000,0.1429,2.161E-7,22.5752,0.1577,0.0153,0.0862,0.2857,1.722E-8,15.3915,0.0706,0.0345,0.0345,0.1429,1.145E-8,11.3976,0.0400,0.0565,0.0000,0.1429,2.161E-7,5.2763,0.0114,0.1429,0.0000,0.1429,5.224E-5,21.9318,0.1452,0.0164,0.0690,0.1429,1.345E-10,5.4124,0.0120,0.1394,0.0000,0.1429,4.521E-5,16.5245,0.0804,0.0303,0.0690,0.1429,5.301E-9
Palpita_magniferalis,59,3.5337,4.1471,500,0.9936,6,2.9121,0.9842,0.0073,10059,4.9331,3.5554,6.2282,4.9450,3.1183,18.7460,0.6261,10.0122,0.0000,5.8611,0.3078,5.9606,13.4511,0.6042,17.1810,1.4323,0.3812,0.0821,0.3507,0.0000,0.0051,0.3624,0.4288,0.0000,0.0000,1.2030,0.0031,0.0725,0.1097,0.0387,0.0000,5.7049,0.0129,1.0000,0.0018,0.4087,0.0000,0.0000,4.66E-3,5.0000,0.0106,0.1534,0.0000,0.0000,1.303E-5,10.0000,0.0299,0.0708,0.0000,0.0000,1.258E-7,12.6411,0.0462,0.0504,0.0000,0.1667,1.87E-6,20.8448,0.1141,0.0192,0.0847,0.3333,1.971E-6,15.9422,0.0680,0.0339,0.0339,0.1667,2.61E-7,12.6411,0.0462,0.0504,0.0000,0.1667,1.87E-6,12.2734,0.0440,0.0527,0.0000,0.0000,2.14E-8,12.2734,0.0440,0.0527,0.0000,0.0000,2.14E-8,5.3973,0.0118,0.1430,0.0000,0.0000,8.535E-6,17.0247,0.0789,0.0298,0.0339,0.1667,1.381E-7
