Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Diervilla_sessilifolia,29,3.4874,4.5548,500,0.9965,4,2.3774,0.9834,0.0051,10027,4.7913,0.4440,0.7834,0.3930,4.1488,12.4700,2.4482,0.3335,0.0000,0.4303,0.0850,1.7114,10.4952,2.4450,0.0176,2.2694,0.5549,0.2339,2.7486,45.1712,1.1316,0.0000,0.0000,0.5439,1.9689,0.1122,0.5814,0.0015,3.6860,0.0000,0.0000,5.7452,0.0144,1.0000,0.0023,0.2978,0.0000,0.0000,7.865E-3,5.0000,0.0181,0.1147,0.0000,0.0000,1.73E-4,10.0000,0.0470,0.0642,0.0000,0.0000,1.702E-5,18.3229,0.1060,0.0307,0.0000,0.0000,8.903E-7,31.8221,0.2893,0.0102,0.0690,0.7500,4.007E-2,18.3609,0.1064,0.0306,0.0345,0.0000,8.788E-7,18.3229,0.1060,0.0307,0.0000,0.0000,8.903E-7,18.7169,0.1081,0.0296,0.0345,0.0000,7.697E-7,18.7169,0.1081,0.0296,0.0345,0.0000,7.697E-7,3.8245,0.0123,0.1387,0.0000,0.0000,3.704E-4,18.1716,0.1055,0.0311,0.0000,0.0000,9.374E-7
Diervilla_sessilifolia,29,3.3856,4.4258,500,0.9962,4,4.5016,0.9978,0.0006,10027,4.8675,1.2088,0.4721,0.0099,8.9439,13.2632,3.1332,0.1381,0.0000,2.2497,0.0284,1.4232,5.7790,2.7539,0.1218,2.7904,1.0776,0.8145,0.7118,44.4596,1.2532,0.0000,0.0000,0.1749,0.9270,0.4171,0.3921,0.0693,2.4545,0.0653,0.0000,5.8527,0.0163,1.0000,0.0028,0.2686,0.0000,0.0000,5.203E-3,5.0000,0.0236,0.1074,0.0000,0.0000,1.331E-4,10.0000,0.0585,0.0639,0.0000,0.0000,1.67E-5,20.2749,0.1397,0.0285,0.0000,0.0000,6.619E-7,39.0520,0.4076,0.0080,0.0690,0.0000,4.052E-9,20.2749,0.1397,0.0285,0.0345,0.0000,6.619E-7,20.2749,0.1397,0.0285,0.0000,0.0000,6.619E-7,50.9485,0.6073,0.0039,0.2069,0.0000,2.289E-10,50.9485,0.6073,0.0039,0.2069,0.0000,2.289E-10,3.4024,0.0136,0.1380,0.0000,0.0000,3.63E-4,17.6533,0.1145,0.0347,0.0000,0.0000,1.451E-6
Diervilla_sessilifolia,29,3.3919,4.4125,500,0.9957,4,4.1084,0.9901,0.0070,10028,1.4642,0.8782,1.2835,2.0034,4.3709,11.4749,2.1081,0.1978,0.0000,2.8448,0.2171,0.3279,12.7059,2.6696,0.0418,4.0184,0.8240,0.2026,0.7318,40.7090,1.1784,5.0284,0.0000,0.1183,0.2988,0.2716,2.2625,0.2893,1.3484,0.0391,0.0912,5.8496,0.0162,1.0000,0.0031,0.2615,0.0000,0.0000,4.674E-3,5.0000,0.0230,0.1072,0.0000,0.0000,1.321E-4,10.0000,0.0586,0.0631,0.0000,0.0000,1.588E-5,17.6399,0.1189,0.0339,0.0000,0.0000,1.321E-6,38.9005,0.4173,0.0079,0.0690,0.2500,1.944E-6,17.6546,0.1190,0.0339,0.0345,0.0000,1.321E-6,17.6399,0.1189,0.0339,0.0000,0.0000,1.321E-6,17.6399,0.1189,0.0339,0.0000,0.0000,1.321E-6,17.6399,0.1189,0.0339,0.0000,0.0000,1.321E-6,3.3477,0.0136,0.1388,0.0000,0.0000,3.713E-4,17.4087,0.1167,0.0346,0.0000,0.0000,1.434E-6
Diervilla_sessilifolia,30,3.5203,4.5383,500,0.9959,3,2.2758,0.9851,0.0042,10028,2.6121,1.9010,0.5120,0.6949,6.5388,13.7581,1.0681,0.9264,0.0000,1.7025,0.0698,1.1001,8.4726,2.3686,0.3196,3.4056,1.6541,0.1882,0.9611,45.1248,1.1806,0.0000,0.0000,1.0209,1.9731,1.3628,0.2868,0.0077,0.7897,0.0000,0.0000,5.7318,0.0143,1.0000,0.0026,0.2665,0.0000,0.0000,1.892E-2,5.0000,0.0199,0.1060,0.0000,0.0000,1.191E-3,10.0000,0.0504,0.0607,0.0000,0.0000,2.24E-4,13.2538,0.0737,0.0454,0.0000,0.0000,9.341E-5,32.9439,0.3051,0.0096,0.1000,0.6667,2.845E-2,16.9706,0.1003,0.0333,0.0333,0.0000,3.695E-5,13.2538,0.0737,0.0454,0.0000,0.0000,9.341E-5,20.5773,0.1321,0.0247,0.0333,0.0000,1.513E-5,20.5773,0.1321,0.0247,0.0333,0.0000,1.513E-5,3.4906,0.0121,0.1351,0.0000,0.0000,2.467E-3,17.9613,0.1087,0.0307,0.0333,0.0000,2.897E-5
Diervilla_sessilifolia,30,3.3905,4.4384,500,0.9960,3,5.1074,0.9986,0.0006,10028,5.1915,1.1056,0.0092,1.1234,4.9705,15.8083,1.5622,0.1735,0.0000,2.6767,0.0924,1.4670,11.3361,2.8153,0.1832,4.0132,0.7820,1.0932,1.1099,33.5686,1.7889,0.0000,0.7774,0.9324,1.3131,0.6667,3.3960,0.0721,1.9584,0.0133,0.0000,5.8528,0.0163,1.0000,0.0029,0.2574,0.0000,0.0000,1.705E-2,5.0000,0.0240,0.1031,0.0000,0.0000,1.096E-3,10.0000,0.0595,0.0601,0.0000,0.0000,2.174E-4,18.9899,0.1376,0.0296,0.0000,0.0000,2.598E-5,37.5312,0.3921,0.0087,0.1000,0.0000,6.53E-7,19.0359,0.1380,0.0296,0.0333,0.0000,2.598E-5,18.9899,0.1376,0.0296,0.0000,0.0000,2.598E-5,62.9148,0.7641,0.0021,0.3333,0.0000,9.184E-9,62.9148,0.7641,0.0021,0.3333,0.0000,9.184E-9,3.3236,0.0137,0.1346,0.0000,0.0000,2.44E-3,16.9347,0.1136,0.0347,0.0000,0.0000,4.179E-5
Diervilla_sessilifolia,30,3.6470,4.5500,500,0.9961,3,-1.5622,0.6819,0.2481,10028,3.0191,1.2056,0.5743,0.1403,8.9581,12.3232,3.2986,0.4354,0.0000,1.7816,0.1252,0.5439,5.6317,0.0727,0.1247,0.8715,0.5673,1.1425,2.5370,46.8581,2.6818,0.2602,0.0000,0.1445,0.8767,0.2573,1.1733,0.0965,4.2486,0.0382,0.0120,5.5961,0.0124,1.0000,0.0030,0.2099,0.0000,0.3333,1.137E-1,5.0000,0.0223,0.0857,0.0000,0.3333,2.076E-2,10.0000,0.0567,0.0489,0.0000,0.3333,6.929E-3,16.3402,0.1029,0.0283,0.0000,0.3333,2.361E-3,33.8225,0.3297,0.0079,0.1000,0.6667,2.345E-2,16.3828,0.1030,0.0283,0.0333,0.3333,2.361E-3,16.3402,0.1029,0.0283,0.0000,0.3333,2.361E-3,0.2968,0.0008,0.3334,0.0000,0.3333,2.593E-1,18.1163,0.1206,0.0245,0.0667,0.3333,1.776E-3,2.9389,0.0106,0.1203,0.0000,0.3333,3.991E-2,17.0425,0.1101,0.0268,0.0333,0.3333,2.12E-3
Diervilla_sessilifolia,30,3.5734,4.5931,500,0.9957,3,1.7641,0.9504,0.0230,10028,2.2011,1.6252,1.0185,1.2281,5.0589,14.9090,0.6689,1.0609,0.0000,2.0279,0.1268,0.7377,10.8403,2.9051,2.1211,4.8916,1.2191,0.8004,0.8819,36.4910,1.5339,0.0000,0.0000,0.5290,1.2170,0.1932,1.3916,0.2724,4.0465,0.0030,0.0000,5.6898,0.0135,1.0000,0.0020,0.2890,0.0000,0.0000,2.414E-2,5.0000,0.0182,0.1036,0.0000,0.0000,1.112E-3,10.0000,0.0476,0.0564,0.0333,0.3333,9.197E-3,9.1678,0.0413,0.0617,0.0000,0.3333,1.096E-2,31.9049,0.3296,0.0093,0.1000,0.6667,2.756E-2,15.5234,0.0917,0.0333,0.0333,0.6667,9.663E-2,31.1011,0.3152,0.0099,0.0333,0.6667,2.933E-2,5.3170,0.0202,0.0988,0.0000,0.0000,9.651E-4,5.3170,0.0202,0.0988,0.0000,0.0000,9.651E-4,3.7385,0.0116,0.1286,0.0000,0.0000,2.129E-3,16.9393,0.1033,0.0294,0.0333,0.6667,8.568E-2
Diervilla_sessilifolia,30,3.3760,4.4064,500,0.9958,3,4.6719,0.9977,0.0012,10029,2.5352,1.8023,0.0085,1.4696,7.1708,15.4191,2.6001,0.6634,0.0000,1.6177,0.1320,1.1397,6.9859,2.5456,1.6483,3.1482,1.2811,1.2777,0.2122,43.9374,0.9887,0.0000,0.0000,0.3344,0.6868,0.2506,0.3537,0.0382,1.6590,0.0000,0.0938,5.8574,0.0163,1.0000,0.0030,0.2610,0.0000,0.0000,1.779E-2,5.0000,0.0238,0.1070,0.0000,0.0000,1.225E-3,10.0000,0.0579,0.0625,0.0000,0.0000,2.444E-4,17.1048,0.1158,0.0352,0.0000,0.0000,4.361E-5,43.4970,0.4860,0.0060,0.1000,0.0000,2.141E-7,17.8350,0.1206,0.0333,0.0333,0.0000,3.694E-5,17.1048,0.1158,0.0352,0.0000,0.0000,4.361E-5,46.1386,0.5424,0.0051,0.1667,0.0000,1.315E-7,46.1386,0.5424,0.0051,0.1667,0.0000,1.315E-7,3.3341,0.0138,0.1383,0.0000,0.0000,2.645E-3,17.2552,0.1166,0.0348,0.0333,0.0000,4.214E-5
Diervilla_sessilifolia,30,3.6810,4.6533,500,0.9960,3,0.1000,0.9137,0.0303,10028,4.7833,0.5712,0.6667,1.9252,4.3029,15.8461,1.8872,0.4679,0.0000,1.1601,0.0711,1.4131,10.5778,2.6022,0.1965,1.0307,0.6172,1.1380,2.6750,38.2913,1.6342,0.0000,0.0127,0.8579,1.1991,3.8358,2.1956,0.0063,0.0349,0.0000,0.0000,5.5936,0.0122,1.0000,0.0024,0.2436,0.0000,0.0000,1.446E-2,5.0000,0.0184,0.0922,0.0000,0.6667,2.52E-1,10.0000,0.0493,0.0499,0.0000,0.6667,1.422E-1,12.7852,0.0709,0.0380,0.0000,0.6667,1.097E-1,35.9355,0.3936,0.0061,0.1000,1.0000,1E0,14.2587,0.0806,0.0333,0.0333,0.6667,9.663E-2,12.7852,0.0709,0.0380,0.0000,0.6667,1.097E-1,2.7085,0.0080,0.1417,0.0000,0.0000,2.845E-3,2.7085,0.0080,0.1417,0.0000,0.0000,2.845E-3,3.3155,0.0105,0.1239,0.0000,0.3333,4.222E-2,16.7094,0.1016,0.0267,0.0333,0.6667,7.805E-2
Diervilla_sessilifolia,30,3.5358,4.5412,500,0.9966,3,2.6221,0.9703,0.0213,10028,2.4639,3.1177,0.0168,1.2664,3.8986,15.5330,0.9866,0.2005,0.0000,1.9172,0.1150,0.8143,10.5484,2.6089,1.8863,4.9759,1.0845,0.3200,0.2988,37.6294,1.5525,0.0000,0.0000,0.9070,1.2403,0.3715,2.4753,0.0733,3.6792,0.0188,0.0000,5.7306,0.0143,1.0000,0.0025,0.2560,0.0000,0.0000,1.677E-2,5.0000,0.0212,0.0983,0.0000,0.0000,9.506E-4,10.0000,0.0557,0.0559,0.0000,0.3333,9.039E-3,17.9814,0.1163,0.0282,0.0000,0.3333,2.344E-3,39.1636,0.4138,0.0066,0.1000,0.3333,1.294E-4,18.0245,0.1173,0.0281,0.0333,0.3333,2.328E-3,17.9814,0.1163,0.0282,0.0000,0.3333,2.344E-3,6.3783,0.0299,0.0820,0.0000,0.0000,5.508E-4,6.3783,0.0299,0.0820,0.0000,0.0000,5.508E-4,3.3122,0.0121,0.1301,0.0000,0.0000,2.204E-3,16.9605,0.1068,0.0307,0.0000,0.3333,2.772E-3
