Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ectopsocopsis_cryptomeriae,34,4.7542,5.4313,500,0.9983,4,5.5491,0.9981,0.0004,10034,16.6495,7.3056,2.9802,1.7685,13.4154,4.2673,1.9784,6.3687,0.1046,0.1528,5.1514,2.2414,12.2668,0.0000,1.0230,7.7261,0.0219,0.0000,0.0041,0.0000,0.0000,5.9224,0.0000,0.1277,0.0079,2.6262,5.8717,0.0000,1.9209,0.0973,0.0000,4.4725,0.0037,1.0000,0.0007,0.1646,0.0000,0.0000,7.348E-4,5.0000,0.0098,0.0305,0.0000,0.0000,8.649E-7,10.0000,0.0463,0.0088,0.0000,0.0000,5.916E-9,18.1726,0.3987,0.0033,0.0000,0.0000,1.17E-10,24.6708,0.6424,0.0029,0.0882,0.0000,6.977E-11,18.1726,0.3987,0.0033,0.0000,0.0000,1.17E-10,18.1726,0.3987,0.0033,0.0000,0.0000,1.17E-10,28.9629,0.6527,0.0027,0.1471,0.0000,5.243E-11,28.9629,0.6527,0.0027,0.1471,0.0000,5.243E-11,2.9009,0.0035,0.0616,0.0000,0.0000,1.439E-5,10.0957,0.0464,0.0087,0.0000,0.0000,5.652E-9
Ectopsocopsis_cryptomeriae,34,4.8021,5.4319,500,0.9983,4,4.9191,0.9972,0.0005,10034,11.7576,3.3581,2.6101,3.2100,16.3977,1.2658,8.8452,4.2761,0.0037,0.2719,12.1207,2.7077,11.2128,0.0000,0.3702,8.7069,0.0110,0.0000,0.0000,0.0000,0.0000,7.1140,0.0000,0.0901,0.0152,0.3362,5.2461,0.0000,0.0224,0.0506,0.0000,4.4187,0.0035,1.0000,0.0007,0.1603,0.0000,0.0000,6.596E-4,5.0000,0.0092,0.0288,0.0000,0.0000,6.882E-7,10.0000,0.0462,0.0079,0.0000,0.0000,3.842E-9,15.9570,0.2135,0.0034,0.0000,0.0000,1.318E-10,21.1483,0.6433,0.0031,0.0882,0.5000,5.703E-5,15.9570,0.2135,0.0034,0.0000,0.0000,1.318E-10,15.9570,0.2135,0.0034,0.0000,0.0000,1.318E-10,15.9570,0.2135,0.0034,0.0000,0.0000,1.318E-10,15.9570,0.2135,0.0034,0.0000,0.0000,1.318E-10,2.8242,0.0033,0.0610,0.0000,0.0000,1.384E-5,9.8786,0.0457,0.0082,0.0000,0.0000,4.46E-9
Ectopsocopsis_cryptomeriae,34,4.7494,5.4324,500,0.9983,4,5.5734,0.9986,0.0005,10034,11.8702,8.9134,4.3492,0.1511,15.7547,3.1116,2.3075,5.8686,0.0018,0.3312,7.3701,2.4034,12.2609,0.0000,0.0594,8.7553,0.0317,0.0000,0.0034,0.2501,0.0000,8.8009,0.0000,0.1594,0.0120,0.2994,6.3984,0.0000,0.0404,0.4959,0.0000,4.4760,0.0037,1.0000,0.0008,0.1600,0.0000,0.0000,6.546E-4,5.0000,0.0099,0.0304,0.0000,0.0000,8.537E-7,10.0000,0.0446,0.0089,0.0000,0.0000,6.19E-9,18.3243,0.4202,0.0033,0.0000,0.0000,1.17E-10,24.8126,0.6448,0.0029,0.0882,0.0000,6.977E-11,18.3243,0.4202,0.0033,0.0000,0.0000,1.17E-10,18.3243,0.4202,0.0033,0.0000,0.0000,1.17E-10,31.6269,0.6884,0.0027,0.2059,0.0000,5.243E-11,31.6269,0.6884,0.0027,0.2059,0.0000,5.243E-11,2.8483,0.0035,0.0618,0.0000,0.0000,1.458E-5,10.1598,0.0455,0.0087,0.0000,0.0000,5.652E-9
Ectopsocopsis_cryptomeriae,34,4.9438,5.5157,500,0.9983,4,-0.4014,0.8934,0.0402,10034,11.3905,3.6540,5.6857,5.2660,15.4800,3.0773,2.6792,4.7881,0.1107,0.2165,12.7681,3.6336,12.2012,0.0000,0.0375,5.4219,0.0203,0.0208,0.0000,0.0000,0.0000,7.8821,0.0000,0.0963,0.0000,0.2960,5.1870,0.0000,0.0513,0.0359,0.0000,4.2676,0.0030,1.0000,0.0006,0.1415,0.0000,0.2500,1.013E-2,5.0000,0.0103,0.0182,0.0000,0.7500,7.098E-2,10.0000,0.0900,0.0046,0.0000,0.7500,1.821E-2,15.8506,0.5195,0.0032,0.0000,0.7500,1.27E-2,20.1169,0.6035,0.0030,0.0588,0.7500,1.191E-2,15.8506,0.5195,0.0032,0.0000,0.7500,1.27E-2,15.8506,0.5195,0.0032,0.0000,0.7500,1.27E-2,0.5180,0.0003,0.2285,0.0000,0.2500,3.955E-2,0.5178,0.0003,0.2285,0.0000,0.0000,2.727E-3,2.6043,0.0028,0.0506,0.0000,0.7500,1.876E-1,7.8700,0.0380,0.0071,0.0000,0.7500,2.8E-2
Ectopsocopsis_cryptomeriae,34,4.7660,5.4395,500,0.9983,4,5.5395,0.9978,0.0004,10034,18.0858,4.2106,3.5155,0.8094,18.2557,2.2629,4.4802,3.7277,0.0000,0.2008,6.9069,1.5389,11.3769,0.0000,3.5778,8.3565,0.0217,0.0000,0.0064,0.0000,0.0000,4.6916,0.0000,0.0815,0.0123,1.4511,5.9560,0.0000,0.0239,0.4499,0.0000,4.4504,0.0036,1.0000,0.0008,0.1499,0.0000,0.0000,5.048E-4,5.0000,0.0111,0.0278,0.0000,0.0000,5.978E-7,10.0000,0.0492,0.0084,0.0000,0.0000,4.912E-9,17.9994,0.4323,0.0034,0.0000,0.0000,1.318E-10,24.5451,0.6397,0.0029,0.0882,0.0000,6.977E-11,17.9994,0.4323,0.0034,0.0000,0.0000,1.318E-10,17.9994,0.4323,0.0034,0.0000,0.0000,1.318E-10,28.9096,0.6515,0.0027,0.1471,0.0000,5.243E-11,28.9096,0.6515,0.0027,0.1471,0.0000,5.243E-11,2.7091,0.0034,0.0599,0.0000,0.0000,1.287E-5,9.9446,0.0487,0.0085,0.0000,0.0000,5.15E-9
Ectopsocopsis_cryptomeriae,34,4.7346,5.4274,500,0.9983,4,5.5716,0.9987,0.0003,10034,16.4774,3.3254,1.8588,5.8622,12.9338,1.8229,5.2324,6.7970,0.0012,0.0022,5.2390,3.0686,10.9072,0.0000,0.0769,6.3434,0.0167,0.0000,0.0014,0.0000,0.0000,7.2642,0.0000,0.1172,0.0227,2.7415,6.7989,0.0000,2.6817,0.4072,0.0000,4.4824,0.0037,1.0000,0.0008,0.1625,0.0000,0.0000,6.981E-4,5.0000,0.0104,0.0304,0.0000,0.0000,8.537E-7,10.0000,0.0474,0.0090,0.0000,0.0000,6.473E-9,18.5010,0.4114,0.0034,0.0000,0.0000,1.318E-10,25.0131,0.6485,0.0029,0.0882,0.0000,6.977E-11,18.5010,0.4114,0.0034,0.0000,0.0000,1.318E-10,18.5010,0.4114,0.0034,0.0000,0.0000,1.318E-10,78.4567,0.6985,0.0008,0.4412,0.0000,4.041E-13,78.4567,0.6985,0.0008,0.4412,0.0000,4.041E-13,2.8623,0.0035,0.0620,0.0000,0.0000,1.477E-5,10.1642,0.0516,0.0088,0.0000,0.0000,5.916E-9
Ectopsocopsis_cryptomeriae,34,4.7523,5.4346,500,0.9983,4,5.4469,0.9982,0.0005,10034,17.8796,5.7330,2.7720,0.0550,12.9102,1.9112,2.7593,7.4911,0.0375,0.0150,9.3494,3.1058,10.3429,0.0000,0.0767,8.6945,0.0288,0.0000,0.0015,0.0000,0.0000,8.6603,0.0000,0.1128,0.0146,0.7012,5.8103,0.0000,0.0350,1.5022,0.0000,4.4720,0.0037,1.0000,0.0007,0.1650,0.0000,0.0000,7.419E-4,5.0000,0.0098,0.0308,0.0000,0.0000,8.994E-7,10.0000,0.0474,0.0090,0.0000,0.0000,6.473E-9,18.1597,0.4333,0.0034,0.0000,0.0000,1.318E-10,22.0870,0.5746,0.0031,0.0882,0.0000,9.111E-11,18.1597,0.4333,0.0034,0.0000,0.0000,1.318E-10,18.1597,0.4333,0.0034,0.0000,0.0000,1.318E-10,22.0870,0.5746,0.0031,0.0882,0.0000,9.111E-11,22.0870,0.5746,0.0031,0.0882,0.0000,9.111E-11,2.8924,0.0035,0.0620,0.0000,0.0000,1.477E-5,10.2108,0.0487,0.0087,0.0000,0.0000,5.652E-9
Ectopsocopsis_cryptomeriae,34,4.7749,5.4411,500,0.9983,4,5.4892,0.9979,0.0005,10034,15.9790,7.3921,5.7308,0.3466,15.5504,3.3781,0.3623,4.0458,2.7325,0.0000,10.2510,3.0103,9.4120,0.0000,0.0523,8.1507,0.0241,0.0000,0.0015,0.0000,0.0000,7.5417,0.0000,0.1538,0.0013,0.1622,5.5929,0.0000,0.0331,0.0955,0.0000,4.4467,0.0036,1.0000,0.0008,0.1531,0.0000,0.0000,5.491E-4,5.0000,0.0108,0.0284,0.0000,0.0000,6.509E-7,10.0000,0.0522,0.0083,0.0000,0.0000,4.682E-9,17.7997,0.4199,0.0033,0.0000,0.0000,1.17E-10,24.3923,0.6402,0.0029,0.0882,0.0000,6.977E-11,17.7997,0.4199,0.0033,0.0000,0.0000,1.17E-10,17.7997,0.4199,0.0033,0.0000,0.0000,1.17E-10,26.5739,0.6506,0.0028,0.1471,0.0000,6.064E-11,26.5739,0.6506,0.0028,0.1471,0.0000,6.064E-11,2.7223,0.0034,0.0607,0.0000,0.0000,1.357E-5,9.9006,0.0510,0.0085,0.0000,0.0000,5.15E-9
Ectopsocopsis_cryptomeriae,35,4.7309,5.4041,500,0.9983,3,5.5559,0.9990,0.0003,10035,14.3268,3.9109,5.6498,3.6518,14.8922,2.3054,2.0194,6.8360,1.8434,0.0023,6.0276,2.7988,11.5998,0.0000,0.1950,7.4075,0.0185,0.0000,0.0007,0.0000,0.0000,6.5363,0.1040,0.1509,0.0150,1.8229,6.9450,0.0000,0.8819,0.0580,0.0000,4.4957,0.0038,1.0000,0.0008,0.1621,0.0000,0.0000,4.262E-3,5.0000,0.0104,0.0303,0.0000,0.0000,2.78E-5,10.0000,0.0490,0.0089,0.0000,0.0000,6.976E-7,18.1593,0.4082,0.0035,0.0000,0.0000,4.243E-8,24.5365,0.6470,0.0030,0.0857,0.0000,2.672E-8,18.1593,0.4082,0.0035,0.0000,0.0000,4.243E-8,18.1593,0.4082,0.0035,0.0000,0.0000,4.243E-8,66.4543,0.6977,0.0013,0.4286,0.0000,2.174E-9,66.4543,0.6977,0.0013,0.4286,0.0000,2.174E-9,2.8883,0.0036,0.0611,0.0000,0.0000,2.279E-4,10.0339,0.0490,0.0089,0.0000,0.0000,6.976E-7
Ectopsocopsis_cryptomeriae,35,4.7638,5.4002,500,0.9982,3,4.8326,0.9978,0.0007,10035,8.9453,6.0250,5.4245,4.3729,16.1170,1.4874,5.4957,5.5083,2.6418,0.0039,7.6078,3.3603,9.8086,0.0000,0.0533,8.6362,0.0045,0.0000,0.0000,0.0000,0.0000,6.0234,0.0300,0.1392,0.0308,1.4499,6.6834,0.0000,0.0288,0.1218,0.0000,4.4650,0.0037,1.0000,0.0007,0.1678,0.0000,0.0000,4.726E-3,5.0000,0.0092,0.0308,0.0000,0.0000,2.92E-5,10.0000,0.0478,0.0086,0.0000,0.0000,6.294E-7,15.6702,0.2021,0.0038,0.0000,0.0000,5.43E-8,19.6052,0.6392,0.0033,0.0571,0.3333,3.237E-5,15.6702,0.2021,0.0038,0.0000,0.0000,5.43E-8,15.6702,0.2021,0.0038,0.0000,0.0000,5.43E-8,15.6702,0.2021,0.0038,0.0000,0.0000,5.43E-8,15.6702,0.2021,0.0038,0.0000,0.0000,5.43E-8,2.9314,0.0035,0.0623,0.0000,0.0000,2.416E-4,10.0136,0.0478,0.0086,0.0000,0.0000,6.294E-7
