Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Oxypoda_species,44,4.2913,5.0352,500,0.9977,5,5.3379,0.9988,0.0003,10044,5.7018,1.9199,0.1357,0.9353,3.7656,5.2849,2.9308,11.0159,0.8481,2.6306,0.1029,1.7001,38.8672,0.0719,0.0000,9.1085,0.0174,0.0000,0.0147,0.0000,0.0000,3.2784,0.0225,0.0613,0.6518,0.2043,2.5982,4.0880,0.2228,3.8215,0.0000,4.9411,0.0060,1.0000,0.0012,0.1882,0.0000,0.0000,2.359E-4,5.0000,0.0125,0.0482,0.0000,0.0000,2.598E-7,10.0000,0.0425,0.0182,0.0000,0.0000,2.008E-9,16.6512,0.1579,0.0074,0.0000,0.0000,2.171E-11,27.2740,0.6243,0.0041,0.0682,0.0000,1.133E-12,16.6512,0.1579,0.0074,0.0000,0.0000,2.171E-11,16.6512,0.1579,0.0074,0.0000,0.0000,2.171E-11,51.7310,0.7069,0.0023,0.4318,0.0000,6.297E-14,51.7310,0.7069,0.0023,0.4318,0.0000,6.297E-14,2.9972,0.0055,0.0814,0.0000,0.0000,3.583E-6,11.7122,0.0630,0.0138,0.0000,0.0000,5.076E-10
Oxypoda_species,44,4.3414,5.0548,500,0.9978,5,4.7276,0.9969,0.0007,10044,5.8343,2.0522,1.8015,1.4574,7.4450,2.8437,3.4867,14.3433,0.1087,1.0727,0.5792,2.3266,40.2760,0.0427,0.0000,5.8018,0.0307,0.0000,0.0046,0.0000,0.0000,2.3073,0.0209,0.0545,0.8613,0.1620,1.9743,3.2888,0.0270,1.7968,0.0000,4.8934,0.0057,1.0000,0.0011,0.1875,0.0000,0.0000,2.316E-4,5.0000,0.0115,0.0472,0.0000,0.0000,2.341E-7,10.0000,0.0432,0.0169,0.0000,0.0000,1.389E-9,18.1977,0.1920,0.0058,0.0000,0.0000,6.421E-12,26.1298,0.5386,0.0039,0.0682,0.2000,1.133E-9,18.1977,0.1920,0.0058,0.0000,0.0000,6.421E-12,18.1977,0.1920,0.0058,0.0000,0.0000,6.421E-12,23.7569,0.4456,0.0043,0.0455,0.0000,1.438E-12,23.7569,0.4456,0.0043,0.0455,0.0000,1.438E-12,2.9798,0.0053,0.0810,0.0000,0.0000,3.496E-6,11.5464,0.0609,0.0132,0.0000,0.0000,4.071E-10
Oxypoda_species,44,4.3267,5.0536,500,0.9978,5,4.8401,0.9971,0.0008,10044,6.4539,3.5982,0.6016,1.4353,4.2910,3.9326,0.8803,13.8743,0.9831,1.2820,0.0752,3.5630,39.6613,0.0479,0.0231,5.6920,0.0241,0.0000,0.0038,0.0063,0.0000,3.3565,0.0081,0.0564,0.8612,3.6310,1.8711,1.1504,0.0732,2.5593,0.0040,4.9011,0.0057,1.0000,0.0012,0.1894,0.0000,0.0000,2.435E-4,5.0000,0.0117,0.0478,0.0000,0.0000,2.493E-7,10.0000,0.0426,0.0176,0.0000,0.0000,1.7E-9,18.8889,0.2072,0.0056,0.0000,0.0000,5.388E-12,26.4835,0.5603,0.0039,0.0682,0.4000,5.82E-7,18.8889,0.2072,0.0056,0.0000,0.0000,5.388E-12,18.8889,0.2072,0.0056,0.0000,0.0000,5.388E-12,24.5878,0.5291,0.0041,0.0455,0.0000,1.133E-12,24.5878,0.5291,0.0041,0.0455,0.0000,1.133E-12,3.0001,0.0053,0.0812,0.0000,0.0000,3.539E-6,11.7109,0.0606,0.0133,0.0000,0.0000,4.227E-10
Oxypoda_species,44,4.3204,5.0346,500,0.9977,5,4.7215,0.9971,0.0008,10044,6.7921,2.9562,2.2520,0.1592,5.0473,3.0508,1.3021,10.9354,1.2952,3.3139,0.0709,7.9729,39.2942,0.0506,0.0148,5.9052,0.0221,0.0000,0.0069,0.0000,0.0000,2.5664,0.0048,0.0595,0.7300,1.5191,1.3559,0.2541,0.2674,2.8010,0.0000,4.9143,0.0058,1.0000,0.0011,0.1967,0.0000,0.0000,2.947E-4,5.0000,0.0115,0.0491,0.0000,0.0000,2.849E-7,10.0000,0.0420,0.0176,0.0000,0.0000,1.7E-9,16.7271,0.1449,0.0071,0.0000,0.0000,1.765E-11,25.5352,0.5199,0.0041,0.0682,0.2000,1.384E-9,16.7271,0.1449,0.0071,0.0000,0.0000,1.765E-11,16.7271,0.1449,0.0071,0.0000,0.0000,1.765E-11,24.0666,0.4452,0.0043,0.0455,0.0000,1.438E-12,24.0666,0.4452,0.0043,0.0455,0.0000,1.438E-12,3.0620,0.0054,0.0825,0.0000,0.0000,3.83E-6,11.6928,0.0644,0.0135,0.0000,0.0000,4.552E-10
Oxypoda_species,44,4.4553,5.1230,500,0.9978,5,1.5719,0.8133,0.1641,10044,8.9246,1.6084,2.7872,1.8162,5.5730,3.2208,0.1373,11.3736,0.9924,0.4429,0.0939,2.1244,40.2795,0.0000,0.0000,7.5697,0.0000,0.0676,0.0000,0.0335,0.0000,4.5069,0.0000,0.5744,0.2095,0.1228,3.1458,0.0500,0.0261,4.3194,0.0000,4.7693,0.0051,1.0000,0.0012,0.1470,0.0000,0.2000,2.058E-3,5.0000,0.0143,0.0334,0.0000,0.2000,6.023E-6,10.0000,0.0552,0.0123,0.0000,0.2000,1.15E-7,18.2825,0.2840,0.0049,0.0000,0.2000,2.821E-9,26.4159,0.6007,0.0038,0.0909,0.6000,1.421E-4,18.2825,0.2840,0.0049,0.0000,0.2000,2.821E-9,18.2825,0.2840,0.0049,0.0000,0.2000,2.821E-9,0.6039,0.0006,0.2000,0.0000,0.2000,6.723E-3,21.5446,0.4347,0.0043,0.0227,0.2000,1.674E-9,2.6600,0.0047,0.0659,0.0000,0.2000,8.938E-5,10.3741,0.0607,0.0116,0.0000,0.2000,9.121E-8
Oxypoda_species,44,4.3871,5.0945,500,0.9978,5,3.7984,0.9738,0.0219,10044,8.4018,1.2846,0.0608,0.7875,3.3597,3.9528,2.1659,14.9275,0.1019,1.1069,0.2263,2.0933,38.6275,0.0424,0.0035,8.5418,0.0101,0.0000,0.0162,0.0211,0.0000,5.5734,0.0426,0.0594,0.8543,0.3361,4.9803,0.1453,0.0286,2.2485,0.0000,4.8581,0.0055,1.0000,0.0011,0.1838,0.0000,0.0000,2.097E-4,5.0000,0.0116,0.0451,0.0000,0.2000,1.994E-5,10.0000,0.0418,0.0157,0.0000,0.2000,3.023E-7,17.1240,0.1684,0.0058,0.0000,0.2000,5.534E-9,27.3154,0.6063,0.0038,0.0909,0.4000,5.385E-7,17.1240,0.1684,0.0058,0.0000,0.2000,5.534E-9,17.1240,0.1684,0.0058,0.0000,0.2000,5.534E-9,1.7446,0.0023,0.1240,0.0000,0.2000,1.063E-3,1.7444,0.0023,0.1240,0.0000,0.0000,2.926E-5,2.9805,0.0051,0.0782,0.0000,0.2000,1.749E-4,11.2325,0.0590,0.0127,0.0000,0.2000,1.305E-7
Oxypoda_species,44,4.3648,5.0771,500,0.9978,5,3.7681,0.9750,0.0201,10044,6.5085,2.1839,0.2964,1.2068,4.0577,4.3045,1.0015,4.3375,0.8878,0.7444,0.2374,6.3175,49.7097,0.0635,0.0149,5.6933,0.0193,0.0000,0.0264,0.0000,0.0000,3.3611,0.0067,0.0620,0.6440,3.2528,2.0118,0.0735,0.0094,2.9553,0.0124,4.8658,0.0055,1.0000,0.0011,0.1810,0.0000,0.0000,1.943E-4,5.0000,0.0118,0.0444,0.0000,0.2000,1.875E-5,10.0000,0.0436,0.0159,0.0000,0.2000,3.179E-7,18.1251,0.2113,0.0055,0.0000,0.2000,4.476E-9,26.5554,0.6144,0.0039,0.0455,0.2000,1.133E-9,18.1251,0.2113,0.0055,0.0000,0.2000,4.476E-9,18.1251,0.2113,0.0055,0.0000,0.2000,4.476E-9,1.8921,0.0026,0.1147,0.0000,0.2000,7.859E-4,1.8920,0.0026,0.1147,0.0000,0.0000,1.985E-5,2.9133,0.0051,0.0789,0.0000,0.2000,1.811E-4,11.2530,0.0574,0.0128,0.0000,0.2000,1.347E-7
Oxypoda_species,44,4.3172,5.0455,500,0.9977,5,5.0965,0.9981,0.0006,10044,3.9041,4.3786,1.5056,2.5997,5.4090,2.9630,1.5105,11.6519,0.7978,0.6993,0.0890,2.9431,41.6331,0.1096,0.0342,8.3191,0.0266,0.0000,0.0069,0.0043,0.0000,5.2072,0.0000,0.0648,0.7902,0.1514,2.3195,0.2903,0.3603,2.2309,0.0000,4.9157,0.0058,1.0000,0.0012,0.1853,0.0000,0.0000,2.184E-4,5.0000,0.0121,0.0474,0.0000,0.0000,2.391E-7,10.0000,0.0429,0.0176,0.0000,0.0000,1.7E-9,17.6131,0.1771,0.0064,0.0000,0.0000,1.05E-11,27.4095,0.6285,0.0040,0.0909,0.2000,1.254E-9,17.6131,0.1771,0.0064,0.0000,0.0000,1.05E-11,17.6131,0.1771,0.0064,0.0000,0.0000,1.05E-11,24.9382,0.4853,0.0041,0.0455,0.0000,1.133E-12,24.9382,0.4853,0.0041,0.0455,0.0000,1.133E-12,2.9855,0.0054,0.0806,0.0000,0.0000,3.411E-6,11.6108,0.0610,0.0135,0.0000,0.0000,4.552E-10
Oxypoda_species,44,4.3113,5.0422,500,0.9978,5,5.1345,0.9981,0.0006,10044,3.5976,5.2255,0.6689,2.7327,3.2299,3.9995,2.1534,11.7691,0.5878,1.1146,0.0416,2.5742,41.2539,0.2397,0.0275,8.5005,0.0301,0.0000,0.0168,0.0000,0.0000,3.8900,0.0000,0.1162,0.9652,0.1525,2.4231,0.2131,0.0480,4.4286,0.0000,4.9418,0.0060,1.0000,0.0012,0.1870,0.0000,0.0000,2.285E-4,5.0000,0.0124,0.0487,0.0000,0.0000,2.735E-7,10.0000,0.0394,0.0185,0.0000,0.0000,2.178E-9,19.3227,0.2129,0.0058,0.0000,0.0000,6.421E-12,27.9242,0.6161,0.0040,0.0909,0.2000,1.254E-9,19.3227,0.2129,0.0058,0.0000,0.0000,6.421E-12,19.3227,0.2129,0.0058,0.0000,0.0000,6.421E-12,26.7781,0.5556,0.0040,0.0455,0.0000,1.002E-12,26.7781,0.5556,0.0040,0.0455,0.0000,1.002E-12,2.9536,0.0055,0.0823,0.0000,0.0000,3.784E-6,11.7067,0.0602,0.0139,0.0000,0.0000,5.261E-10
Oxypoda_species,45,4.2992,5.0260,500,0.9977,4,5.1549,0.9982,0.0007,10045,5.7150,2.8614,2.6847,0.0078,2.8581,3.4977,3.0131,12.9125,0.0069,1.1941,0.1750,4.2178,38.8476,0.0661,0.0000,9.1753,0.0318,0.0000,0.0142,0.0052,0.0000,4.5884,0.0122,0.0574,0.6521,0.0272,2.8167,0.1414,0.0785,4.3416,0.0000,4.9363,0.0059,1.0000,0.0012,0.1924,0.0000,0.0000,1.371E-3,5.0000,0.0120,0.0481,0.0000,0.0000,5.346E-6,10.0000,0.0420,0.0176,0.0000,0.0000,9.64E-8,16.8347,0.1597,0.0071,0.0000,0.0000,2.496E-9,29.8700,0.6269,0.0038,0.0889,0.2500,2.159E-7,16.8347,0.1597,0.0071,0.0000,0.0000,2.496E-9,16.8347,0.1597,0.0071,0.0000,0.0000,2.496E-9,25.0796,0.5669,0.0042,0.0444,0.0000,3.056E-10,25.0796,0.5669,0.0042,0.0444,0.0000,3.056E-10,3.0524,0.0055,0.0811,0.0000,0.0000,4.333E-5,11.4504,0.0577,0.0138,0.0000,0.0000,3.667E-8
