Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhododendron_maximum,890,0.6381,0.7978,500,0.8351,100,0.6208,0.7880,0.0207,10886,4.5443,8.3088,2.6463,0.6834,1.9780,7.3418,2.2388,0.4453,1.2150,9.7072,3.1071,2.5162,5.2415,1.7987,0.3818,1.3919,0.3063,0.0000,1.1360,5.4365,6.2273,1.5602,3.0073,3.0144,0.3125,17.5614,0.4017,3.2838,3.0740,1.0816,0.0510,8.6695,0.2661,1.0000,0.0713,0.8622,0.0056,0.0000,3.199E-5,5.0000,0.1447,0.6876,0.0292,0.0400,2.08E-9,10.0000,0.1975,0.5576,0.0528,0.1000,2.713E-12,0.1131,0.0245,0.9562,0.0000,0.0000,1.615E-2,18.1562,0.2674,0.4129,0.1000,0.1400,5.405E-20,33.8298,0.3868,0.2381,0.2382,0.3600,1.939E-21,29.2820,0.3531,0.2794,0.1933,0.2900,4.189E-22,28.8330,0.3495,0.2839,0.1921,0.2800,1.952E-22,17.9360,0.2655,0.4162,0.0978,0.1300,1.697E-20,3.4606,0.1227,0.7407,0.0146,0.0200,2.371E-8,11.0845,0.2077,0.5348,0.0584,0.1100,5.358E-13
Rhododendron_maximum,892,0.6281,0.7925,500,0.8339,98,0.5722,0.7973,0.0208,10888,3.1884,9.0296,3.0955,0.7059,1.8041,7.2661,2.6495,0.0717,0.7198,7.8999,3.9223,1.9392,7.9395,1.3337,0.3157,1.1878,0.3278,0.0189,0.9885,5.6995,7.5887,1.5591,3.3960,3.4006,0.4837,16.8341,0.2941,3.0156,2.6313,0.6936,0.0000,8.6824,0.2696,1.0000,0.0710,0.8658,0.0045,0.0102,1.586E-4,5.0000,0.1463,0.6909,0.0247,0.0510,1.607E-8,10.0000,0.1994,0.5615,0.0482,0.0714,1.216E-13,0.1776,0.0307,0.9485,0.0000,0.0000,1.052E-2,16.8841,0.2596,0.4363,0.0987,0.1224,6.314E-19,34.0878,0.3910,0.2400,0.2399,0.3265,4.691E-24,31.8691,0.3764,0.2593,0.2164,0.2857,4.411E-25,30.6637,0.3674,0.2702,0.2074,0.2653,1.991E-25,19.7799,0.2824,0.3941,0.1177,0.1327,4.524E-22,2.5495,0.1077,0.7813,0.0101,0.0306,3.332E-6,10.9431,0.2088,0.5417,0.0561,0.0816,3.611E-14
Rhododendron_maximum,890,0.6400,0.8007,500,0.8345,100,0.5410,0.7917,0.0192,10886,3.5726,7.1716,5.2640,0.9402,1.5046,7.2131,2.4004,0.2910,0.8477,8.3314,2.4537,2.6774,4.7217,2.2817,0.3566,1.0948,0.1961,0.0499,1.5492,5.3836,5.7323,1.6944,1.8511,3.6058,0.4135,19.1408,0.3348,4.3637,3.5125,1.0304,0.0194,8.6761,0.2678,1.0000,0.0702,0.8639,0.0045,0.0100,1.174E-4,5.0000,0.1458,0.6879,0.0270,0.0200,1.443E-10,10.0000,0.1992,0.5592,0.0494,0.0400,3.414E-16,0.2112,0.0321,0.9414,0.0000,0.0000,6.296E-3,16.8902,0.2581,0.4336,0.1000,0.1300,6.464E-19,33.0647,0.3852,0.2457,0.2461,0.3200,3.148E-24,25.7151,0.3259,0.3176,0.1596,0.2200,1.487E-23,30.3671,0.3644,0.2700,0.2135,0.2700,1.846E-25,26.2960,0.3304,0.3112,0.1697,0.2200,2.144E-24,2.2490,0.1011,0.7928,0.0067,0.0100,5.69E-7,10.9888,0.2085,0.5384,0.0539,0.0900,4.526E-14
Rhododendron_maximum,890,0.6354,0.7901,500,0.8336,100,0.6337,0.7962,0.0217,10886,3.3176,3.9493,4.2703,2.5052,1.6921,8.0466,3.0574,0.2850,1.4225,9.1951,2.1234,2.5544,5.5215,2.6083,1.5206,1.3919,0.1137,0.1713,1.5978,5.6000,6.9795,1.5887,0.2231,3.3962,0.3990,17.9822,0.5525,3.1959,3.9134,0.7777,0.0479,8.6760,0.2679,1.0000,0.0705,0.8629,0.0067,0.0200,3.324E-4,5.0000,0.1452,0.6885,0.0247,0.0600,2.806E-8,10.0000,0.2004,0.5596,0.0449,0.0800,1.944E-13,0.1494,0.0275,0.9506,0.0000,0.0000,1.13E-2,17.0317,0.2604,0.4322,0.1000,0.1800,2.475E-15,33.3612,0.3827,0.2443,0.2438,0.3300,1.9E-23,27.9404,0.3435,0.2954,0.1753,0.2200,1.188E-26,30.4531,0.3629,0.2706,0.2090,0.2700,2.328E-25,25.5248,0.3250,0.3212,0.1584,0.1900,6.119E-26,3.2324,0.1202,0.7507,0.0112,0.0300,1.995E-7,11.0213,0.2083,0.5383,0.0562,0.0800,9.562E-15
Rhododendron_maximum,891,0.6459,0.8089,500,0.8363,99,0.4311,0.7675,0.0206,10887,4.3971,7.5593,1.6418,0.9286,2.4050,7.7019,2.6661,0.1202,0.9201,9.0866,2.0655,2.4545,6.9827,1.8571,0.1674,1.4102,0.3016,0.1244,1.4352,5.0447,6.8611,1.5504,1.8649,4.0397,0.2455,18.5403,0.4320,3.2920,2.8280,1.0761,0.0000,8.6692,0.2661,1.0000,0.0695,0.8632,0.0056,0.0202,3.684E-4,5.0000,0.1440,0.6858,0.0247,0.0404,2.19E-9,10.0000,0.1986,0.5564,0.0471,0.0808,1.865E-13,0.0994,0.0230,0.9629,0.0000,0.0000,2.539E-2,16.9832,0.2597,0.4306,0.0999,0.1717,6.691E-16,34.0375,0.3883,0.2373,0.2368,0.3838,3.915E-19,31.0730,0.3673,0.2633,0.2031,0.3333,4.07E-20,27.0483,0.3355,0.3030,0.1773,0.3030,7.367E-18,25.2198,0.3221,0.3230,0.1616,0.2626,5.817E-19,2.6850,0.1083,0.7710,0.0101,0.0202,3.826E-7,11.0476,0.2081,0.5346,0.0516,0.0909,3.994E-14
Rhododendron_maximum,892,0.6380,0.7990,500,0.8356,98,0.6263,0.7902,0.0220,10889,3.4238,6.4266,1.9691,0.5730,1.7554,7.6984,4.9169,0.0972,1.4751,8.6997,1.7312,2.6553,7.1296,1.1614,0.1349,1.3844,0.3263,0.0090,0.9924,5.3552,7.4438,1.4352,4.0845,4.5053,0.3780,15.8717,0.3567,3.9051,3.3780,0.6959,0.0308,8.6736,0.2671,1.0000,0.0687,0.8592,0.0045,0.0306,8.568E-4,5.0000,0.1466,0.6838,0.0247,0.0408,2.278E-9,10.0000,0.2010,0.5559,0.0504,0.0612,1.186E-14,0.0972,0.0213,0.9608,0.0000,0.0000,2.275E-2,17.7759,0.2659,0.4188,0.0998,0.1735,1.397E-16,33.5711,0.3867,0.2411,0.2410,0.3571,7.086E-21,29.8702,0.3598,0.2745,0.2018,0.2857,8.7E-23,28.7181,0.3519,0.2857,0.1939,0.2857,2.946E-21,31.3747,0.3696,0.2604,0.2209,0.2959,6.887E-24,2.9961,0.1158,0.7554,0.0101,0.0408,1.35E-6,10.9156,0.2089,0.5369,0.0549,0.0612,7.376E-16
Rhododendron_maximum,892,0.6405,0.8021,500,0.8365,98,0.5425,0.7688,0.0275,10888,5.7126,6.8441,2.1628,0.8547,1.6147,7.8836,3.2047,0.1707,1.7449,8.8628,1.5364,2.4477,5.4352,1.8486,1.8388,1.3793,0.2620,0.8213,1.2191,5.0562,8.2626,1.4816,0.8185,2.7406,0.5090,17.3515,0.2364,2.7819,4.0861,0.8031,0.0284,8.6728,0.2671,1.0000,0.0716,0.8465,0.0034,0.0714,1.212E-2,5.0000,0.1515,0.6783,0.0235,0.1122,4.511E-6,10.0000,0.2057,0.5548,0.0527,0.1429,8.625E-10,0.0711,0.0163,0.9607,0.0000,0.0000,2.262E-2,18.6632,0.2760,0.4073,0.0998,0.1939,4.682E-16,34.3384,0.3933,0.2366,0.2365,0.3061,8.549E-27,34.6840,0.3953,0.2337,0.2377,0.3061,2.568E-27,27.9289,0.3429,0.2959,0.1839,0.2959,4.296E-19,35.4594,0.4017,0.2274,0.2478,0.3061,1.583E-28,1.9364,0.0986,0.7927,0.0045,0.0918,2.405E-3,10.9094,0.2129,0.5365,0.0538,0.1429,9.695E-11
Rhododendron_maximum,891,0.6590,0.8196,500,0.8400,99,0.3685,0.7432,0.0248,10889,5.4758,3.2582,3.2611,2.1553,1.5145,7.9725,3.5151,0.0791,0.9856,8.7604,2.9353,2.8368,4.8538,2.6282,0.9333,1.4805,0.2136,0.0280,1.4177,4.8934,7.1734,1.5444,4.0712,3.5928,0.4976,17.1104,0.1823,3.7537,2.1928,0.6609,0.0222,8.6584,0.2627,1.0000,0.0675,0.8456,0.0045,0.0303,3.168E-4,5.0000,0.1455,0.6695,0.0236,0.0808,6.395E-8,10.0000,0.2024,0.5437,0.0449,0.1515,5.679E-10,0.0668,0.0157,0.9621,0.0000,0.0101,7.361E-2,19.0246,0.2782,0.3915,0.0999,0.2424,4.237E-14,33.5474,0.3882,0.2364,0.2368,0.3939,2.412E-18,25.8984,0.3317,0.3084,0.1594,0.3535,1.623E-13,23.6574,0.3140,0.3334,0.1493,0.3333,9.976E-13,32.4854,0.3802,0.2454,0.2267,0.3737,6.441E-19,2.7362,0.1094,0.7513,0.0101,0.0606,7.474E-6,10.7321,0.2091,0.5288,0.0471,0.1515,9.304E-11
Rhododendron_maximum,891,0.6343,0.7902,500,0.8326,99,0.5413,0.7889,0.0217,10888,9.3741,3.7257,1.8850,0.2093,1.6747,7.3799,1.6374,0.1305,0.2222,8.8708,3.5930,2.3200,6.0026,1.6772,0.7346,1.5084,0.1592,0.0279,1.2876,3.5527,8.1049,1.6749,5.0947,3.0689,0.4283,18.3942,0.1876,3.6600,2.9175,0.4961,0.0000,8.6810,0.2693,1.0000,0.0731,0.8541,0.0045,0.0303,5.59E-4,5.0000,0.1501,0.6846,0.0247,0.0505,7.059E-9,10.0000,0.2041,0.5588,0.0471,0.0808,2.558E-13,0.0656,0.0167,0.9644,0.0000,0.0101,8.526E-2,17.4186,0.2665,0.4287,0.0999,0.1313,4.561E-19,33.4059,0.3836,0.2469,0.2469,0.3434,1.637E-21,32.6948,0.3783,0.2531,0.2357,0.3434,1.325E-20,29.5046,0.3560,0.2828,0.2121,0.2828,4.115E-22,21.2981,0.2953,0.3749,0.1358,0.1515,1.084E-22,2.2208,0.1043,0.7868,0.0079,0.0303,4.441E-6,10.8713,0.2126,0.5410,0.0539,0.0808,2.142E-14
Rhododendron_maximum,891,0.6452,0.7974,500,0.8331,99,0.5080,0.7707,0.0224,10887,7.5294,3.5410,1.8124,1.4367,1.7810,7.8291,4.2047,0.1556,0.7596,8.6608,5.5133,2.4132,5.2098,1.5433,0.2805,1.3048,0.0532,0.0071,1.1478,5.7175,6.8856,1.7345,2.8768,3.8748,0.3281,16.5538,0.4030,2.7327,2.7091,0.9524,0.0485,8.6649,0.2648,1.0000,0.0685,0.8588,0.0067,0.0000,2.74E-5,5.0000,0.1440,0.6826,0.0269,0.0606,2.01E-8,10.0000,0.1994,0.5541,0.0539,0.1111,1.037E-11,0.1419,0.0253,0.9503,0.0000,0.0000,1.145E-2,16.9252,0.2570,0.4294,0.0999,0.1818,2.755E-15,33.0407,0.3820,0.2435,0.2435,0.3333,5.094E-23,36.8923,0.4091,0.2121,0.2682,0.4141,4.618E-20,27.8494,0.3425,0.2920,0.1942,0.2929,5.278E-20,27.6980,0.3411,0.2935,0.1908,0.2626,1.511E-22,2.1730,0.0983,0.7906,0.0101,0.0202,1.855E-6,11.0589,0.2095,0.5323,0.0595,0.1111,5.754E-13
