Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Corthylus_punctatissimus,28,5.3269,5.7712,500,0.9986,4,1.2333,0.9130,0.0429,10028,20.7106,1.8528,6.1980,4.0154,11.5423,5.3613,0.4164,0.0000,0.0000,6.9795,3.9498,2.6048,16.9060,0.0000,0.4865,1.8805,0.0088,0.0123,0.0000,0.0000,0.0000,1.9677,0.0000,0.0621,0.0000,0.0007,0.9086,0.1173,14.0187,0.0000,0.0000,3.8927,0.0021,1.0000,0.0006,0.0799,0.0000,0.5000,3.433E-2,5.0000,0.0148,0.0080,0.0000,0.5000,3.778E-4,10.0000,0.4778,0.0028,0.0000,0.5000,4.66E-5,11.0348,0.4778,0.0027,0.0000,0.5000,4.334E-5,15.6953,0.5333,0.0025,0.0357,0.5000,3.717E-5,11.0348,0.4778,0.0027,0.0000,0.5000,4.334E-5,11.0348,0.4778,0.0027,0.0000,0.5000,4.334E-5,0.4049,0.0002,0.1728,0.0000,0.0000,8.919E-4,0.4049,0.0002,0.1728,0.0000,0.0000,8.919E-4,1.9885,0.0019,0.0365,0.0000,0.5000,7.609E-3,6.3772,0.0299,0.0049,0.0000,0.5000,1.423E-4
Corthylus_punctatissimus,28,5.1727,5.7320,500,0.9986,4,5.8276,0.9990,0.0002,10028,20.8368,4.6829,7.0791,3.3491,6.1169,12.4990,2.3989,0.0000,0.0000,0.0000,0.0300,0.0001,17.0507,0.0000,0.4382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1253,0.0000,0.0021,0.0000,0.0000,2.7822,0.1769,19.4320,0.0000,0.0000,4.0470,0.0025,1.0000,0.0007,0.0854,0.0000,0.0000,5.309E-5,5.0000,0.0137,0.0124,0.0000,0.0000,2.338E-8,10.0000,0.0742,0.0040,0.0000,0.0000,2.532E-10,14.8525,0.5530,0.0027,0.0000,0.0000,5.255E-11,17.0576,0.5579,0.0027,0.0357,0.0000,5.255E-11,14.8525,0.5530,0.0027,0.0000,0.0000,5.255E-11,14.8525,0.5530,0.0027,0.0000,0.0000,5.255E-11,100.0000,0.6596,0.0000,0.2500,0.0000,0E0,100.0000,0.6596,0.0000,0.2500,0.0000,0E0,1.8974,0.0023,0.0448,0.0000,0.0000,4.019E-6,8.0716,0.0467,0.0057,0.0000,0.0000,1.044E-9
Corthylus_punctatissimus,29,5.1650,5.7021,500,0.9986,3,5.7947,0.9989,0.0002,10029,19.6302,5.5446,4.5930,4.0100,6.0049,11.9845,2.3966,0.0000,0.0000,3.8989,0.0186,0.5084,17.9860,0.0000,0.2587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9669,0.0000,0.0000,0.0000,0.0000,0.0128,0.2135,19.9726,0.0000,0.0000,4.0578,0.0025,1.0000,0.0008,0.0824,0.0000,0.0000,5.587E-4,5.0000,0.0150,0.0118,0.0000,0.0000,1.629E-6,10.0000,0.0922,0.0038,0.0000,0.0000,5.44E-8,14.3430,0.5455,0.0029,0.0000,0.0000,2.418E-8,16.4752,0.5523,0.0028,0.0345,0.0000,2.176E-8,14.3430,0.5455,0.0029,0.0000,0.0000,2.418E-8,14.3430,0.5455,0.0029,0.0000,0.0000,2.418E-8,27.9245,0.5870,0.0022,0.1724,0.0000,1.056E-8,27.9245,0.5870,0.0022,0.1724,0.0000,1.056E-8,1.8454,0.0023,0.0446,0.0000,0.0000,8.854E-5,7.8663,0.0447,0.0057,0.0000,0.0000,1.836E-7
Corthylus_punctatissimus,29,5.1969,5.7064,500,0.9986,3,5.5024,0.9983,0.0005,10029,24.0349,3.4609,6.2133,4.4306,7.9846,13.4056,0.7128,0.0000,0.0000,0.0000,2.6340,0.0000,19.7769,0.0000,0.6545,0.2327,0.0000,0.0000,0.0000,0.0000,0.0000,2.0675,0.0000,0.0035,0.0000,0.0000,0.0145,0.1656,14.2082,0.0000,0.0000,4.0216,0.0024,1.0000,0.0007,0.0814,0.0000,0.0000,5.386E-4,5.0000,0.0150,0.0109,0.0000,0.0000,1.284E-6,10.0000,0.0949,0.0035,0.0000,0.0000,4.25E-8,12.7921,0.4295,0.0028,0.0000,0.0000,2.176E-8,17.0988,0.5552,0.0027,0.0690,0.3333,2.17E-5,12.7921,0.4295,0.0028,0.0000,0.0000,2.176E-8,12.7921,0.4295,0.0028,0.0000,0.0000,2.176E-8,12.7921,0.4295,0.0028,0.0000,0.0000,2.176E-8,12.7921,0.4295,0.0028,0.0000,0.0000,2.176E-8,1.8634,0.0022,0.0428,0.0000,0.0000,7.827E-5,7.6000,0.0444,0.0055,0.0000,0.0000,1.649E-7
Corthylus_punctatissimus,29,5.1650,5.7021,500,0.9986,3,5.7947,0.9989,0.0002,10029,19.6302,5.5446,4.5930,4.0100,6.0049,11.9845,2.3966,0.0000,0.0000,3.8989,0.0186,0.5084,17.9860,0.0000,0.2587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9669,0.0000,0.0000,0.0000,0.0000,0.0128,0.2135,19.9726,0.0000,0.0000,4.0578,0.0025,1.0000,0.0008,0.0824,0.0000,0.0000,5.587E-4,5.0000,0.0150,0.0118,0.0000,0.0000,1.629E-6,10.0000,0.0922,0.0038,0.0000,0.0000,5.44E-8,14.3430,0.5455,0.0029,0.0000,0.0000,2.418E-8,16.4752,0.5523,0.0028,0.0345,0.0000,2.176E-8,14.3430,0.5455,0.0029,0.0000,0.0000,2.418E-8,14.3430,0.5455,0.0029,0.0000,0.0000,2.418E-8,27.9245,0.5870,0.0022,0.1724,0.0000,1.056E-8,27.9245,0.5870,0.0022,0.1724,0.0000,1.056E-8,1.8454,0.0023,0.0446,0.0000,0.0000,8.854E-5,7.8663,0.0447,0.0057,0.0000,0.0000,1.836E-7
Corthylus_punctatissimus,29,5.2227,5.7115,500,0.9986,3,5.6246,0.9983,0.0005,10029,20.1793,1.7142,4.3500,4.5859,6.1146,14.4078,0.3522,0.0022,0.0000,0.0000,9.6529,1.5761,19.0446,0.0000,0.3537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3405,0.0161,0.0000,0.0000,0.0000,0.0107,0.1560,14.1124,0.0309,0.0000,3.9925,0.0024,1.0000,0.0009,0.0650,0.0000,0.0000,2.748E-4,5.0000,0.0181,0.0094,0.0000,0.0000,8.234E-7,10.0000,0.1177,0.0033,0.0000,0.0000,3.563E-8,13.1381,0.5120,0.0029,0.0000,0.0000,2.418E-8,19.6143,0.5423,0.0025,0.0690,0.3333,1.861E-5,13.1381,0.5120,0.0029,0.0000,0.0000,2.418E-8,13.1381,0.5120,0.0029,0.0000,0.0000,2.418E-8,13.1381,0.5120,0.0029,0.0000,0.0000,2.418E-8,13.1381,0.5120,0.0029,0.0000,0.0000,2.418E-8,1.6475,0.0022,0.0400,0.0000,0.0000,6.392E-5,7.1722,0.0432,0.0054,0.0000,0.0000,1.561E-7
Corthylus_punctatissimus,29,5.2227,5.7115,500,0.9986,3,5.6246,0.9983,0.0005,10029,20.1793,1.7142,4.3500,4.5859,6.1146,14.4078,0.3522,0.0022,0.0000,0.0000,9.6529,1.5761,19.0446,0.0000,0.3537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3405,0.0161,0.0000,0.0000,0.0000,0.0107,0.1560,14.1124,0.0309,0.0000,3.9925,0.0024,1.0000,0.0009,0.0650,0.0000,0.0000,2.748E-4,5.0000,0.0181,0.0094,0.0000,0.0000,8.234E-7,10.0000,0.1177,0.0033,0.0000,0.0000,3.563E-8,13.1381,0.5120,0.0029,0.0000,0.0000,2.418E-8,19.6143,0.5423,0.0025,0.0690,0.3333,1.861E-5,13.1381,0.5120,0.0029,0.0000,0.0000,2.418E-8,13.1381,0.5120,0.0029,0.0000,0.0000,2.418E-8,13.1381,0.5120,0.0029,0.0000,0.0000,2.418E-8,13.1381,0.5120,0.0029,0.0000,0.0000,2.418E-8,1.6475,0.0022,0.0400,0.0000,0.0000,6.392E-5,7.1722,0.0432,0.0054,0.0000,0.0000,1.561E-7
Corthylus_punctatissimus,29,5.2366,5.7256,500,0.9986,3,2.7071,0.9417,0.0467,10029,23.0699,4.9428,3.6825,3.6313,1.5856,15.1791,0.9409,0.0000,0.0000,6.2250,3.9806,1.6537,19.5555,0.0000,0.0855,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,1.8622,0.0000,0.0000,0.0000,0.3021,0.0165,0.0940,13.1606,0.0285,0.0000,3.9795,0.0023,1.0000,0.0008,0.0747,0.0000,0.3333,1.59E-2,5.0000,0.0160,0.0099,0.0000,0.3333,2.904E-4,10.0000,0.1169,0.0031,0.0000,0.3333,2.86E-5,14.6531,0.5334,0.0027,0.0000,0.3333,2.17E-5,16.8684,0.5423,0.0027,0.0690,0.3333,2.17E-5,14.6531,0.5334,0.0027,0.0000,0.3333,2.17E-5,14.6531,0.5334,0.0027,0.0000,0.3333,2.17E-5,0.3504,0.0002,0.1726,0.0000,0.3333,7.909E-2,0.3503,0.0002,0.1726,0.0000,0.0000,5.142E-3,1.8001,0.0021,0.0407,0.0000,0.3333,4.83E-3,7.1102,0.0410,0.0053,0.0000,0.3333,8.349E-5
Corthylus_punctatissimus,29,5.1650,5.7021,500,0.9986,3,5.7947,0.9989,0.0002,10029,19.6302,5.5446,4.5930,4.0100,6.0049,11.9845,2.3966,0.0000,0.0000,3.8989,0.0186,0.5084,17.9860,0.0000,0.2587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9669,0.0000,0.0000,0.0000,0.0000,0.0128,0.2135,19.9726,0.0000,0.0000,4.0578,0.0025,1.0000,0.0008,0.0824,0.0000,0.0000,5.587E-4,5.0000,0.0150,0.0118,0.0000,0.0000,1.629E-6,10.0000,0.0922,0.0038,0.0000,0.0000,5.44E-8,14.3430,0.5455,0.0029,0.0000,0.0000,2.418E-8,16.4752,0.5523,0.0028,0.0345,0.0000,2.176E-8,14.3430,0.5455,0.0029,0.0000,0.0000,2.418E-8,14.3430,0.5455,0.0029,0.0000,0.0000,2.418E-8,27.9245,0.5870,0.0022,0.1724,0.0000,1.056E-8,27.9245,0.5870,0.0022,0.1724,0.0000,1.056E-8,1.8454,0.0023,0.0446,0.0000,0.0000,8.854E-5,7.8663,0.0447,0.0057,0.0000,0.0000,1.836E-7
Corthylus_punctatissimus,29,5.1969,5.7064,500,0.9986,3,5.5024,0.9983,0.0005,10029,24.0349,3.4609,6.2133,4.4306,7.9846,13.4056,0.7128,0.0000,0.0000,0.0000,2.6340,0.0000,19.7769,0.0000,0.6545,0.2327,0.0000,0.0000,0.0000,0.0000,0.0000,2.0675,0.0000,0.0035,0.0000,0.0000,0.0145,0.1656,14.2082,0.0000,0.0000,4.0216,0.0024,1.0000,0.0007,0.0814,0.0000,0.0000,5.386E-4,5.0000,0.0150,0.0109,0.0000,0.0000,1.284E-6,10.0000,0.0949,0.0035,0.0000,0.0000,4.25E-8,12.7921,0.4295,0.0028,0.0000,0.0000,2.176E-8,17.0988,0.5552,0.0027,0.0690,0.3333,2.17E-5,12.7921,0.4295,0.0028,0.0000,0.0000,2.176E-8,12.7921,0.4295,0.0028,0.0000,0.0000,2.176E-8,12.7921,0.4295,0.0028,0.0000,0.0000,2.176E-8,12.7921,0.4295,0.0028,0.0000,0.0000,2.176E-8,1.8634,0.0022,0.0428,0.0000,0.0000,7.827E-5,7.6000,0.0444,0.0055,0.0000,0.0000,1.649E-7
