Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_laetifica,36,4.3391,5.0053,500,0.9977,4,1.6079,0.9389,0.0301,10036,2.2475,2.7259,2.5019,3.2237,2.8941,20.6753,3.1204,0.0000,0.8438,1.7761,1.3446,5.2957,10.7844,3.3735,32.5481,0.0978,0.0013,0.6341,0.0000,0.0000,0.0000,0.7823,3.6779,0.3595,0.1525,0.6279,0.1146,0.0000,0.0675,0.1297,0.0000,4.8856,0.0058,1.0000,0.0019,0.1154,0.0000,0.2500,5.613E-3,5.0000,0.0189,0.0321,0.0000,0.5000,5.915E-3,10.0000,0.0612,0.0139,0.0000,0.5000,1.146E-3,12.5248,0.1199,0.0104,0.0000,0.5000,6.354E-4,25.5827,0.4126,0.0047,0.0833,0.5000,1.308E-4,12.5248,0.1199,0.0104,0.0000,0.5000,6.354E-4,12.5248,0.1199,0.0104,0.0000,0.5000,6.354E-4,0.7599,0.0013,0.1353,0.0000,0.2500,8.904E-3,0.7594,0.0013,0.1353,0.0000,0.0000,3.352E-4,2.1120,0.0052,0.0697,0.0000,0.5000,2.655E-2,10.4571,0.0666,0.0132,0.0000,0.5000,1.02E-3
Acronicta_laetifica,36,4.1296,4.8464,500,0.9972,4,4.1183,0.9954,0.0020,10036,5.7441,4.7513,2.1785,2.0424,3.9209,23.4742,2.5140,0.1974,0.1079,0.7719,1.0782,6.1457,8.4198,2.6965,29.9625,0.0631,0.0643,0.1255,0.0031,0.0000,0.0055,2.1066,1.5006,0.9125,0.0020,1.0406,0.0740,0.0000,0.0173,0.0704,0.0093,5.0945,0.0070,1.0000,0.0015,0.2056,0.0000,0.0000,1.785E-3,5.0000,0.0113,0.0631,0.0000,0.0000,1.583E-5,10.0000,0.0371,0.0253,0.0000,0.0000,4.103E-7,11.8679,0.0531,0.0187,0.0000,0.0000,1.231E-7,20.2805,0.2117,0.0074,0.0833,0.2500,1.595E-6,11.9028,0.0538,0.0187,0.0278,0.0000,1.231E-7,11.8679,0.0531,0.0187,0.0000,0.0000,1.231E-7,15.9446,0.1157,0.0110,0.0278,0.0000,1.443E-8,15.9446,0.1157,0.0110,0.0278,0.0000,1.443E-8,3.2522,0.0064,0.0956,0.0000,0.0000,8.337E-5,12.8644,0.0639,0.0162,0.0278,0.0000,6.958E-8
Acronicta_laetifica,36,4.1333,4.8320,500,0.9972,4,3.5030,0.9933,0.0026,10036,12.9340,4.3994,3.3525,3.1519,2.6340,15.4788,2.8463,0.0000,0.0004,2.7976,1.1794,5.1924,10.1020,2.3177,28.5402,0.6994,0.0954,0.1133,0.0100,0.0000,0.0386,0.7520,0.6903,0.9151,0.0029,0.9138,0.0024,0.0037,0.8365,0.0000,0.0000,5.0996,0.0071,1.0000,0.0015,0.2128,0.0000,0.0000,2.052E-3,5.0000,0.0117,0.0610,0.0000,0.0000,1.383E-5,10.0000,0.0405,0.0231,0.0000,0.0000,2.856E-7,11.5253,0.0570,0.0181,0.0000,0.0000,1.082E-7,20.3146,0.2242,0.0074,0.0833,0.5000,3.23E-4,11.5623,0.0571,0.0181,0.0278,0.0000,1.082E-7,11.5253,0.0570,0.0181,0.0000,0.0000,1.082E-7,13.2774,0.0829,0.0144,0.0278,0.0000,4.357E-8,13.2774,0.0829,0.0144,0.0278,0.0000,4.357E-8,3.3967,0.0065,0.0907,0.0000,0.0000,6.76E-5,12.3775,0.0718,0.0162,0.0278,0.0000,6.958E-8
Acronicta_laetifica,36,4.1051,4.8229,500,0.9972,4,4.2957,0.9956,0.0018,10036,11.3177,4.4774,4.8258,1.1262,1.9885,20.3751,4.6758,0.0000,3.0909,0.0646,1.5069,5.2347,8.5105,2.2882,18.3388,0.0645,0.1555,0.2176,0.0000,0.0000,0.0197,0.9804,8.3754,0.9609,0.0000,0.9167,0.0516,0.0000,0.1825,0.2132,0.0408,5.1313,0.0073,1.0000,0.0015,0.2177,0.0000,0.0000,2.247E-3,5.0000,0.0118,0.0649,0.0000,0.0000,1.77E-5,10.0000,0.0380,0.0250,0.0000,0.0000,3.912E-7,12.4545,0.0650,0.0172,0.0000,0.0000,8.83E-8,19.7476,0.2093,0.0079,0.0833,0.2500,1.939E-6,12.4957,0.0652,0.0171,0.0278,0.0000,8.627E-8,12.4545,0.0650,0.0172,0.0000,0.0000,8.83E-8,16.8111,0.1496,0.0103,0.0278,0.0000,1.109E-8,16.8111,0.1496,0.0103,0.0278,0.0000,1.109E-8,3.4865,0.0067,0.0935,0.0000,0.0000,7.631E-5,12.6206,0.0659,0.0168,0.0278,0.0000,8.041E-8
Acronicta_laetifica,36,4.2196,4.9433,500,0.9976,4,3.2035,0.9368,0.0533,10036,2.5499,4.1545,4.9899,2.1841,2.2841,23.6140,5.3268,0.0000,0.1354,0.4128,2.4095,5.8924,10.5621,3.1305,27.5889,0.1278,0.0047,0.0000,0.0455,0.0009,0.0000,1.0061,1.0954,1.1030,0.0427,0.9477,0.0124,0.0000,0.3126,0.0598,0.0066,5.0251,0.0066,1.0000,0.0015,0.1908,0.0000,0.2500,2.381E-2,5.0000,0.0123,0.0528,0.0000,0.2500,5.658E-4,10.0000,0.0454,0.0196,0.0000,0.2500,2.981E-5,12.0122,0.0669,0.0143,0.0000,0.2500,1.169E-5,26.2734,0.3950,0.0047,0.0833,0.2500,4.094E-7,12.0595,0.0672,0.0142,0.0278,0.2500,1.145E-5,12.0122,0.0669,0.0143,0.0000,0.2500,1.169E-5,0.5840,0.0008,0.2480,0.0000,0.2500,4.967E-2,0.5836,0.0008,0.2480,0.0000,0.0000,3.783E-3,3.1399,0.0060,0.0849,0.0000,0.2500,2.292E-3,11.6455,0.0603,0.0151,0.0000,0.2500,1.374E-5
Acronicta_laetifica,36,4.0849,4.8055,500,0.9971,4,5.2286,0.9986,0.0005,10036,10.7195,3.5764,0.9498,3.3068,2.9836,21.3107,2.0783,0.0000,0.6103,1.3271,1.4318,5.7555,10.2961,3.0015,27.4994,0.1036,0.0719,0.2394,0.0000,0.0000,0.0149,0.8018,1.3707,0.7660,0.0000,1.1596,0.1293,0.0039,0.4008,0.0913,0.0000,5.1536,0.0075,1.0000,0.0016,0.2117,0.0000,0.0000,2.01E-3,5.0000,0.0122,0.0627,0.0000,0.0000,1.543E-5,10.0000,0.0407,0.0245,0.0000,0.0000,3.61E-7,11.9559,0.0644,0.0183,0.0000,0.0000,1.13E-7,20.5868,0.2385,0.0076,0.0833,0.0000,3.289E-9,11.9957,0.0644,0.0182,0.0278,0.0000,1.106E-7,11.9559,0.0644,0.0183,0.0000,0.0000,1.13E-7,44.2282,0.6912,0.0030,0.2222,0.0000,7.984E-11,44.2282,0.6912,0.0030,0.2222,0.0000,7.984E-11,3.3551,0.0068,0.0934,0.0000,0.0000,7.598E-5,12.4205,0.0713,0.0172,0.0278,0.0000,8.83E-8
Acronicta_laetifica,36,4.0869,4.8015,500,0.9971,4,5.1370,0.9981,0.0006,10036,8.4455,1.6649,5.7581,1.5858,3.1531,19.6103,1.7428,0.0000,2.4343,1.8515,1.1927,5.7511,8.9731,2.6036,29.2618,0.1048,0.0567,0.0674,0.0300,0.0000,0.0907,1.6840,1.9873,0.8306,0.1006,0.7472,0.0712,0.0075,0.0571,0.1363,0.0000,5.1530,0.0075,1.0000,0.0015,0.2169,0.0000,0.0000,2.214E-3,5.0000,0.0119,0.0649,0.0000,0.0000,1.77E-5,10.0000,0.0393,0.0254,0.0000,0.0000,4.168E-7,11.4029,0.0535,0.0204,0.0000,0.0000,1.741E-7,19.9030,0.2151,0.0081,0.0833,0.0000,4.243E-9,11.4029,0.0535,0.0204,0.0278,0.0000,1.741E-7,11.4029,0.0535,0.0204,0.0000,0.0000,1.741E-7,42.2959,0.6763,0.0030,0.1667,0.0000,7.984E-11,42.2959,0.6763,0.0030,0.1667,0.0000,7.984E-11,3.4187,0.0068,0.0951,0.0000,0.0000,8.165E-5,12.6519,0.0682,0.0171,0.0278,0.0000,8.627E-8
Acronicta_laetifica,36,4.2177,4.8841,500,0.9971,4,2.2164,0.9587,0.0282,10036,6.8652,1.9917,7.2172,1.1007,2.0713,21.5024,4.2346,0.0200,2.5891,0.6362,1.2366,5.4574,5.5709,3.4926,24.1477,0.1884,0.0078,0.2173,0.0000,0.0000,0.0000,2.5988,7.3549,0.3628,0.0000,0.5988,0.3117,0.0000,0.0000,0.2082,0.0177,5.0172,0.0066,1.0000,0.0015,0.1736,0.0000,0.0000,9.077E-4,5.0000,0.0137,0.0473,0.0000,0.2500,4.09E-4,10.0000,0.0489,0.0185,0.0278,0.5000,2.01E-3,7.3497,0.0269,0.0290,0.0000,0.2500,9.539E-5,19.7586,0.2772,0.0067,0.0833,0.5000,2.65E-4,7.5758,0.0285,0.0278,0.0278,0.2500,8.415E-5,7.3497,0.0269,0.0290,0.0000,0.2500,9.539E-5,1.4292,0.0023,0.1383,0.0000,0.2500,9.484E-3,1.4292,0.0023,0.1383,0.0000,0.0000,3.659E-4,2.8097,0.0060,0.0837,0.0000,0.2500,2.198E-3,11.4698,0.0675,0.0149,0.0278,0.5000,1.314E-3
Acronicta_laetifica,36,4.1411,4.8423,500,0.9971,4,3.4139,0.9614,0.0316,10036,2.5801,3.7208,3.5801,5.3723,2.1331,20.4991,3.8747,0.0000,0.3966,1.3050,1.2173,5.6095,11.7620,1.0521,31.9028,0.1599,0.0643,0.0142,0.0000,0.0000,0.0023,1.9525,0.8826,0.5470,0.0435,0.8377,0.1304,0.0746,0.0393,0.2373,0.0090,5.0800,0.0069,1.0000,0.0014,0.2097,0.0000,0.0000,1.935E-3,5.0000,0.0116,0.0600,0.0000,0.2500,8.245E-4,10.0000,0.0415,0.0227,0.0000,0.2500,4.61E-5,10.3398,0.0451,0.0215,0.0000,0.2500,3.923E-5,21.9107,0.2802,0.0063,0.0833,0.2500,9.848E-7,10.3398,0.0451,0.0215,0.0278,0.2500,3.923E-5,10.3398,0.0451,0.0215,0.0000,0.2500,3.923E-5,1.7785,0.0028,0.1482,0.0000,0.2500,1.157E-2,1.7773,0.0028,0.1482,0.0000,0.0000,4.819E-4,3.3005,0.0064,0.0919,0.0000,0.2500,2.888E-3,12.3290,0.0628,0.0159,0.0278,0.2500,1.601E-5
Acronicta_laetifica,36,4.1197,4.8391,500,0.9972,4,4.3231,0.9961,0.0012,10036,4.3680,4.1218,6.7159,1.0151,1.9978,24.5318,2.4372,0.0000,0.1195,1.8044,0.9826,5.6214,7.8547,3.0350,29.4095,0.1058,0.0630,0.2068,0.0189,0.0000,0.0993,2.0274,1.5448,0.6489,0.0000,0.9419,0.2527,0.0000,0.0757,0.0000,0.0000,5.1065,0.0071,1.0000,0.0015,0.2105,0.0000,0.0000,1.965E-3,5.0000,0.0114,0.0626,0.0000,0.0000,1.533E-5,10.0000,0.0400,0.0243,0.0000,0.0000,3.494E-7,11.2180,0.0496,0.0200,0.0000,0.0000,1.609E-7,20.0491,0.2087,0.0076,0.0833,0.0000,3.289E-9,11.2499,0.0500,0.0200,0.0278,0.0000,1.609E-7,11.2180,0.0496,0.0200,0.0000,0.0000,1.609E-7,20.4755,0.2221,0.0074,0.1111,0.0000,2.956E-9,20.4755,0.2221,0.0074,0.1111,0.0000,2.956E-9,3.3553,0.0065,0.0935,0.0000,0.0000,7.631E-5,12.6133,0.0687,0.0164,0.0278,0.0000,7.306E-8
