Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Folsomia_species,29,4.6960,5.5708,500,0.9986,4,3.2069,0.9062,0.0796,10029,6.3494,6.7785,3.5200,1.6126,9.7607,15.8313,0.8856,0.0000,0.0000,8.2916,0.0341,2.9567,18.9696,0.0000,0.0109,6.0276,0.1033,0.0336,0.0087,0.0000,0.0000,9.7711,0.0000,0.4296,0.0515,0.0135,7.8216,0.0000,0.7063,0.0320,0.0000,4.5272,0.0039,1.0000,0.0007,0.1860,0.0000,0.2500,2.214E-2,5.0000,0.0089,0.0398,0.0000,0.2500,2.444E-4,10.0000,0.0355,0.0133,0.0000,0.2500,9.236E-6,22.4642,0.5373,0.0029,0.0000,0.2500,9.65E-8,26.5985,0.6665,0.0027,0.0690,0.2500,7.789E-8,22.4642,0.5373,0.0029,0.0000,0.2500,9.65E-8,22.4642,0.5373,0.0029,0.0000,0.2500,9.65E-8,0.6105,0.0004,0.2500,0.0000,0.2500,5.077E-2,41.0663,0.7041,0.0020,0.2069,0.2500,3.168E-8,3.0483,0.0037,0.0720,0.0000,0.2500,1.412E-3,11.9967,0.0532,0.0092,0.0000,0.2500,3.067E-6
Folsomia_species,29,4.7031,5.5598,500,0.9986,4,4.1700,0.9907,0.0062,10029,5.2309,7.5396,3.9411,1.9673,11.2638,11.4674,0.4085,0.0011,0.0000,8.1312,0.0330,1.3780,19.8879,0.0000,0.1484,5.9791,0.1330,0.0411,0.0352,0.0000,0.0196,10.4453,0.0000,0.3222,0.0286,0.2307,6.4063,0.0000,1.9073,3.0431,0.0102,4.5160,0.0038,1.0000,0.0008,0.1837,0.0000,0.0000,1.138E-3,5.0000,0.0078,0.0399,0.0000,0.0000,2.531E-6,10.0000,0.0357,0.0128,0.0000,0.2500,8.236E-6,22.0006,0.4823,0.0029,0.0000,0.2500,9.65E-8,25.6075,0.6226,0.0026,0.0345,0.2500,6.956E-8,22.0006,0.4823,0.0029,0.0000,0.2500,9.65E-8,22.0006,0.4823,0.0029,0.0000,0.2500,9.65E-8,5.9477,0.0115,0.0307,0.0000,0.0000,8.896E-7,5.9477,0.0115,0.0307,0.0000,0.0000,8.896E-7,3.1403,0.0036,0.0709,0.0000,0.0000,2.526E-5,11.8336,0.0514,0.0091,0.0000,0.2500,2.968E-6
Folsomia_species,29,4.6611,5.5513,500,0.9986,4,5.4768,0.9981,0.0005,10029,2.2572,5.9690,2.0021,1.9890,8.6772,13.7242,1.1345,0.1862,0.0000,13.5317,0.0696,3.3306,19.9185,0.0000,0.0932,6.5480,0.1319,0.0319,0.0000,0.0000,0.0000,8.7656,0.0000,0.4449,0.0071,0.3424,6.1923,0.0000,1.3435,3.2532,0.0562,4.5750,0.0040,1.0000,0.0007,0.1990,0.0000,0.0000,1.569E-3,5.0000,0.0080,0.0446,0.0000,0.0000,3.946E-6,10.0000,0.0334,0.0150,0.0000,0.0000,5.004E-8,23.4127,0.5522,0.0028,0.0000,0.0000,6.076E-11,26.8374,0.6243,0.0026,0.0345,0.0000,4.517E-11,23.4127,0.5522,0.0028,0.0000,0.0000,6.076E-11,23.4127,0.5522,0.0028,0.0000,0.0000,6.076E-11,26.8374,0.6243,0.0026,0.0345,0.0000,4.517E-11,26.8374,0.6243,0.0026,0.0345,0.0000,4.517E-11,3.2181,0.0038,0.0753,0.0000,0.0000,3.212E-5,12.3923,0.0530,0.0097,0.0000,0.0000,8.751E-9
Folsomia_species,30,4.7020,5.5523,500,0.9985,3,2.8391,0.9460,0.0419,10030,14.0028,1.1628,0.3240,0.7827,6.8884,13.1203,0.3473,0.0000,0.0000,12.0252,0.0902,3.2357,26.0198,0.0000,0.1319,4.6137,0.1043,0.0000,0.0000,0.0000,0.0000,8.8731,0.0000,0.3884,0.0013,0.0340,7.2067,0.0000,0.3500,0.2974,0.0000,4.5068,0.0038,1.0000,0.0007,0.1827,0.0000,0.0000,6.094E-3,5.0000,0.0086,0.0375,0.0000,0.3333,4.111E-3,10.0000,0.0358,0.0119,0.0000,0.3333,4.19E-4,21.4098,0.5378,0.0030,0.0000,0.3333,2.679E-5,27.6091,0.6658,0.0026,0.0667,0.3333,2.012E-5,21.4098,0.5378,0.0030,0.0000,0.3333,2.679E-5,21.4098,0.5378,0.0030,0.0000,0.3333,2.679E-5,1.2334,0.0009,0.1567,0.0000,0.0000,3.85E-3,1.2334,0.0009,0.1567,0.0000,0.0000,3.85E-3,3.0482,0.0036,0.0690,0.0000,0.3333,1.362E-2,11.4698,0.0484,0.0090,0.0000,0.3333,2.401E-4
Folsomia_species,30,4.6008,5.5153,500,0.9985,3,5.6470,0.9996,0.0001,10030,9.8145,6.5966,0.0045,1.4223,10.0993,10.4780,1.1144,0.4749,0.0000,7.6641,0.0540,2.7667,20.0991,0.0000,0.0989,7.2346,0.1867,0.0000,0.0008,0.0000,0.0043,9.4528,0.0000,0.4291,0.0500,0.4206,7.2530,0.0000,0.9133,3.3554,0.0121,4.6002,0.0042,1.0000,0.0008,0.1889,0.0000,0.0000,6.744E-3,5.0000,0.0087,0.0427,0.0000,0.0000,7.77E-5,10.0000,0.0349,0.0145,0.0000,0.0000,3.021E-6,23.5185,0.5347,0.0029,0.0000,0.0000,2.417E-8,33.5217,0.6778,0.0024,0.1000,0.0000,1.37E-8,23.5185,0.5347,0.0029,0.0000,0.0000,2.417E-8,23.5185,0.5347,0.0029,0.0000,0.0000,2.417E-8,77.3932,0.7377,0.0009,0.7000,0.0000,7.225E-10,77.3932,0.7377,0.0009,0.7000,0.0000,7.225E-10,3.0833,0.0039,0.0749,0.0000,0.0000,4.198E-4,12.1336,0.0535,0.0099,0.0000,0.0000,9.616E-7
Folsomia_species,30,4.6119,5.5190,500,0.9985,3,5.5941,0.9984,0.0005,10030,10.4391,5.7223,0.7510,0.0216,9.7447,12.9462,0.8663,0.1094,0.0000,6.9162,0.0682,1.5059,21.1392,0.0000,0.1105,6.9455,0.1360,0.0447,0.0088,0.0000,0.0137,8.6828,0.0000,0.4424,0.0843,0.6832,6.9934,0.0000,1.5474,4.0614,0.0160,4.5994,0.0041,1.0000,0.0008,0.1942,0.0000,0.0000,7.326E-3,5.0000,0.0084,0.0438,0.0000,0.0000,8.385E-5,10.0000,0.0349,0.0148,0.0000,0.0000,3.213E-6,23.4004,0.5401,0.0029,0.0000,0.0000,2.417E-8,33.4278,0.6785,0.0024,0.1000,0.0000,1.37E-8,23.4004,0.5401,0.0029,0.0000,0.0000,2.417E-8,23.4004,0.5401,0.0029,0.0000,0.0000,2.417E-8,33.4278,0.6785,0.0024,0.1000,0.0000,1.37E-8,33.4278,0.6785,0.0024,0.1000,0.0000,1.37E-8,3.1790,0.0039,0.0749,0.0000,0.0000,4.198E-4,12.1412,0.0516,0.0099,0.0000,0.0000,9.616E-7
Folsomia_species,30,4.6601,5.5281,500,0.9985,3,5.4238,0.9981,0.0006,10030,4.8178,7.7962,0.0964,0.9791,12.4532,12.1132,0.6846,0.0131,0.0000,11.8707,0.0346,1.8540,20.8352,0.0000,0.0866,6.1746,0.1369,0.0530,0.0052,0.0000,0.0098,8.0289,0.0000,0.4295,0.0181,0.3491,6.4194,0.0000,1.9100,2.8279,0.0030,4.5611,0.0040,1.0000,0.0008,0.1856,0.0000,0.0000,6.398E-3,5.0000,0.0085,0.0412,0.0000,0.0000,6.981E-5,10.0000,0.0351,0.0139,0.0000,0.0000,2.662E-6,22.5517,0.5408,0.0030,0.0000,0.0000,2.676E-8,27.6537,0.6239,0.0027,0.1000,0.3333,2.17E-5,22.5517,0.5408,0.0030,0.0000,0.0000,2.676E-8,22.5517,0.5408,0.0030,0.0000,0.0000,2.676E-8,25.9203,0.6171,0.0027,0.0333,0.0000,1.951E-8,25.9203,0.6171,0.0027,0.0333,0.0000,1.951E-8,3.0897,0.0038,0.0733,0.0000,0.0000,3.935E-4,12.0233,0.0522,0.0095,0.0000,0.0000,8.497E-7
Folsomia_species,30,4.7075,5.5314,500,0.9985,3,2.9775,0.9429,0.0462,10030,5.3452,10.5013,0.8370,4.3314,8.3629,13.6128,0.1638,0.1287,0.0000,7.5920,0.1411,2.3850,18.5830,0.0000,0.0207,9.5205,0.0260,0.0000,0.0016,0.0000,0.0035,7.8703,0.0000,0.4657,0.0279,0.6370,6.4213,0.0000,1.9554,1.0660,0.0000,4.5133,0.0038,1.0000,0.0007,0.1829,0.0000,0.0000,6.114E-3,5.0000,0.0090,0.0382,0.0000,0.3333,4.263E-3,10.0000,0.0344,0.0121,0.0000,0.3333,4.331E-4,21.4591,0.5344,0.0030,0.0000,0.3333,2.679E-5,25.7524,0.6673,0.0028,0.0667,0.3333,2.334E-5,21.4591,0.5344,0.0030,0.0000,0.3333,2.679E-5,21.4591,0.5344,0.0030,0.0000,0.3333,2.679E-5,1.1059,0.0008,0.1703,0.0000,0.3333,7.712E-2,1.1059,0.0008,0.1703,0.0000,0.0000,4.938E-3,3.0398,0.0036,0.0697,0.0000,0.3333,1.389E-2,11.4594,0.0499,0.0091,0.0000,0.3333,2.455E-4
Folsomia_species,30,4.6008,5.5153,500,0.9985,3,5.6470,0.9996,0.0001,10030,9.8145,6.5966,0.0045,1.4223,10.0993,10.4780,1.1144,0.4749,0.0000,7.6641,0.0540,2.7667,20.0991,0.0000,0.0989,7.2346,0.1867,0.0000,0.0008,0.0000,0.0043,9.4528,0.0000,0.4291,0.0500,0.4206,7.2530,0.0000,0.9133,3.3554,0.0121,4.6002,0.0042,1.0000,0.0008,0.1889,0.0000,0.0000,6.744E-3,5.0000,0.0087,0.0427,0.0000,0.0000,7.77E-5,10.0000,0.0349,0.0145,0.0000,0.0000,3.021E-6,23.5185,0.5347,0.0029,0.0000,0.0000,2.417E-8,33.5217,0.6778,0.0024,0.1000,0.0000,1.37E-8,23.5185,0.5347,0.0029,0.0000,0.0000,2.417E-8,23.5185,0.5347,0.0029,0.0000,0.0000,2.417E-8,77.3932,0.7377,0.0009,0.7000,0.0000,7.225E-10,77.3932,0.7377,0.0009,0.7000,0.0000,7.225E-10,3.0833,0.0039,0.0749,0.0000,0.0000,4.198E-4,12.1336,0.0535,0.0099,0.0000,0.0000,9.616E-7
Folsomia_species,30,4.6119,5.5190,500,0.9985,3,5.5941,0.9984,0.0005,10030,10.4391,5.7223,0.7510,0.0216,9.7447,12.9462,0.8663,0.1094,0.0000,6.9162,0.0682,1.5059,21.1392,0.0000,0.1105,6.9455,0.1360,0.0447,0.0088,0.0000,0.0137,8.6828,0.0000,0.4424,0.0843,0.6832,6.9934,0.0000,1.5474,4.0614,0.0160,4.5994,0.0041,1.0000,0.0008,0.1942,0.0000,0.0000,7.326E-3,5.0000,0.0084,0.0438,0.0000,0.0000,8.385E-5,10.0000,0.0349,0.0148,0.0000,0.0000,3.213E-6,23.4004,0.5401,0.0029,0.0000,0.0000,2.417E-8,33.4278,0.6785,0.0024,0.1000,0.0000,1.37E-8,23.4004,0.5401,0.0029,0.0000,0.0000,2.417E-8,23.4004,0.5401,0.0029,0.0000,0.0000,2.417E-8,33.4278,0.6785,0.0024,0.1000,0.0000,1.37E-8,33.4278,0.6785,0.0024,0.1000,0.0000,1.37E-8,3.1790,0.0039,0.0749,0.0000,0.0000,4.198E-4,12.1412,0.0516,0.0099,0.0000,0.0000,9.616E-7
