Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eunotia_muscicola,40,2.9104,3.7002,500,0.9897,5,-0.5726,0.8211,0.0570,10039,3.1185,1.6869,0.9709,2.5252,4.6634,5.7016,2.0187,0.1496,1.1556,2.9652,17.3362,2.5176,4.1820,3.2895,0.0000,0.4815,0.1487,0.0961,0.4693,0.0105,0.3684,2.6391,4.4902,0.0474,0.1389,16.4619,0.0553,0.1314,22.1803,0.0000,0.0000,6.3390,0.0261,1.0000,0.0034,0.4333,0.0000,0.0000,1.528E-2,5.0000,0.0196,0.1749,0.0000,0.6000,2.123E-1,10.0000,0.0544,0.0898,0.0250,0.6000,6.718E-2,9.2153,0.0463,0.0983,0.0000,0.6000,7.902E-2,25.2204,0.2571,0.0264,0.1000,0.8000,1.252E-1,15.9102,0.1163,0.0518,0.0500,0.8000,2.335E-1,15.1560,0.1072,0.0552,0.0250,0.8000,2.471E-1,3.9248,0.0146,0.2102,0.0000,0.2000,8.117E-3,1.2796,0.0043,0.3922,0.0000,0.0000,9.276E-3,5.4669,0.0220,0.1626,0.0000,0.6000,1.884E-1,14.9043,0.1048,0.0564,0.0250,0.8000,2.519E-1
Eunotia_muscicola,40,2.8424,3.7022,500,0.9920,5,-0.0578,0.7277,0.1360,10039,3.0745,2.6913,0.2413,1.5382,3.3670,5.2682,2.0284,0.0051,2.1843,4.5458,10.7757,1.7398,4.2577,0.0485,0.0403,0.5179,0.5566,0.0488,1.1925,0.0000,0.2833,1.7388,3.9929,0.6133,0.0591,33.2733,0.1562,0.2060,15.5529,0.0022,0.0000,6.3989,0.0279,1.0000,0.0034,0.4593,0.0000,0.2000,1.408E-1,5.0000,0.0202,0.1777,0.0000,0.4000,4.222E-2,10.0000,0.0579,0.0927,0.0000,0.6000,7.113E-2,15.1890,0.1111,0.0574,0.0000,0.6000,2.93E-2,34.6167,0.4144,0.0172,0.1000,0.6000,2.869E-3,21.6256,0.2062,0.0358,0.0250,0.6000,1.19E-2,15.1890,0.1111,0.0574,0.0000,0.6000,2.93E-2,1.3922,0.0045,0.4000,0.0000,0.4000,3.175E-1,6.8568,0.0318,0.1348,0.0000,0.4000,1.98E-2,5.5798,0.0234,0.1622,0.0000,0.4000,3.295E-2,14.7074,0.1049,0.0599,0.0000,0.6000,3.174E-2
Eunotia_muscicola,40,2.8352,3.6952,500,0.9895,5,0.7207,0.9169,0.0310,10039,6.1448,3.2037,2.6419,0.2116,6.7592,4.5458,1.4590,0.0777,0.9071,9.2380,13.9779,3.2431,3.6839,3.0258,0.0000,0.5727,0.1158,0.0341,0.6331,0.0000,0.2792,2.9757,1.8851,0.0353,0.0336,22.6611,0.0274,0.2327,11.3947,0.0000,0.0000,6.4035,0.0281,1.0000,0.0037,0.4399,0.0000,0.0000,1.647E-2,5.0000,0.0204,0.1761,0.0000,0.2000,4.132E-3,10.0000,0.0565,0.0912,0.0250,0.4000,6.595E-3,8.8550,0.0472,0.1038,0.0000,0.2000,5.321E-4,36.2270,0.4244,0.0163,0.1000,0.8000,7.906E-2,15.3429,0.1171,0.0560,0.0500,0.4000,1.61E-3,12.3712,0.0840,0.0720,0.0250,0.4000,3.344E-3,4.2580,0.0165,0.2000,0.0000,0.2000,6.723E-3,4.0315,0.0157,0.2083,0.0000,0.0000,3.92E-4,5.5319,0.0235,0.1619,0.0000,0.2000,2.988E-3,14.4791,0.1080,0.0601,0.0500,0.4000,1.977E-3
Eunotia_muscicola,40,2.8469,3.7032,500,0.9907,5,0.6261,0.9140,0.0271,10040,8.4304,2.3039,3.9159,0.0711,5.4520,4.2795,2.8115,0.0087,1.9414,3.4682,10.6642,2.4742,1.8722,3.1510,0.0000,0.8819,0.2618,0.0670,0.5005,0.0323,0.5890,1.9888,2.8928,0.1008,0.1943,16.2274,0.1811,1.2447,23.9933,0.0000,0.0000,6.3804,0.0275,1.0000,0.0037,0.4247,0.0000,0.0000,1.382E-2,5.0000,0.0214,0.1722,0.0000,0.2000,3.792E-3,10.0000,0.0570,0.0907,0.0000,0.4000,6.491E-3,10.6354,0.0637,0.0849,0.0000,0.4000,5.36E-3,34.3622,0.3977,0.0175,0.1000,0.8000,8.463E-2,16.7624,0.1338,0.0500,0.0500,0.6000,2.259E-2,28.6917,0.3039,0.0236,0.0500,0.8000,1.126E-1,4.6999,0.0198,0.1806,0.0000,0.2000,4.548E-3,4.6975,0.0197,0.1806,0.0000,0.0000,1.92E-4,5.2800,0.0230,0.1649,0.0000,0.2000,3.212E-3,14.6893,0.1086,0.0588,0.0500,0.6000,3.065E-2
Eunotia_muscicola,40,2.8562,3.7417,500,0.9905,5,0.9061,0.8810,0.0786,10039,5.3648,2.2024,3.2480,1.2700,5.8822,3.7721,1.2247,0.0539,1.0472,2.7745,13.8938,1.8007,3.4788,3.9695,0.0000,0.9758,0.3298,0.0000,0.5773,0.0000,0.5386,3.1207,2.6030,0.0752,0.0000,31.8393,0.1741,0.1456,9.6380,0.0000,0.0000,6.3893,0.0276,1.0000,0.0036,0.4310,0.0000,0.2000,1.131E-1,5.0000,0.0212,0.1735,0.0000,0.2000,3.904E-3,10.0000,0.0591,0.0923,0.0000,0.2000,3.367E-4,11.7408,0.0747,0.0778,0.0000,0.2000,1.718E-4,27.5448,0.2846,0.0250,0.1000,0.6000,5.944E-3,16.0609,0.1239,0.0538,0.0500,0.4000,1.433E-3,11.7408,0.0747,0.0778,0.0000,0.2000,1.718E-4,4.1547,0.0162,0.2000,0.0000,0.2000,6.723E-3,13.4302,0.0929,0.0668,0.0250,0.2000,9.446E-5,5.3703,0.0231,0.1640,0.0000,0.2000,3.14E-3,14.8628,0.1077,0.0593,0.0250,0.4000,1.901E-3
Eunotia_muscicola,41,2.6866,3.4865,500,0.9891,4,2.8282,0.9828,0.0084,10040,4.7981,2.5302,0.9925,3.0947,5.5396,3.6041,2.1373,0.1044,2.9418,2.4141,11.6881,0.8029,4.0582,3.2238,0.0000,0.2786,0.4500,0.0574,0.8268,0.0000,0.5846,2.4499,3.6400,0.0835,0.1200,22.8732,0.0688,0.3952,20.1859,0.0562,0.0000,6.5478,0.0325,1.0000,0.0044,0.4856,0.0000,0.0000,5.559E-2,5.0000,0.0212,0.2148,0.0000,0.0000,2.13E-3,10.0000,0.0540,0.1146,0.0000,0.0000,1.727E-4,11.9586,0.0724,0.0941,0.0000,0.0000,7.849E-5,30.4569,0.3270,0.0254,0.0976,0.2500,6.429E-5,19.9150,0.1648,0.0488,0.0488,0.0000,5.673E-6,25.3911,0.2533,0.0341,0.0488,0.2500,1.541E-4,20.9872,0.1805,0.0452,0.0488,0.0000,4.181E-6,20.9872,0.1805,0.0452,0.0488,0.0000,4.181E-6,6.1704,0.0270,0.1817,0.0000,0.0000,1.089E-3,15.3944,0.1069,0.0694,0.0244,0.0000,2.323E-5
Eunotia_muscicola,41,2.6764,3.4810,500,0.9887,4,2.8905,0.9618,0.0242,10040,4.1911,0.4146,2.3245,3.7761,5.3243,2.6685,1.6972,0.0784,0.6904,3.4949,16.9199,1.8931,4.3994,3.3112,0.0000,0.0938,0.0128,0.1067,0.6736,0.0000,0.7641,2.7854,2.3107,0.0632,0.1272,24.6187,0.1487,0.7642,16.3475,0.0000,0.0000,6.5763,0.0332,1.0000,0.0044,0.4952,0.0000,0.0000,6.014E-2,5.0000,0.0211,0.2158,0.0000,0.0000,2.17E-3,10.0000,0.0553,0.1126,0.0000,0.2500,5.235E-3,12.2773,0.0786,0.0894,0.0000,0.2500,2.67E-3,32.2656,0.3672,0.0233,0.0976,0.5000,3.159E-3,19.7732,0.1761,0.0488,0.0488,0.2500,4.48E-4,23.2024,0.2251,0.0389,0.0488,0.2500,2.294E-4,9.5528,0.0510,0.1183,0.0000,0.0000,1.96E-4,9.5528,0.0510,0.1183,0.0000,0.0000,1.96E-4,6.3119,0.0278,0.1779,0.0000,0.0000,1.001E-3,14.8030,0.1038,0.0714,0.0488,0.2500,1.379E-3
Eunotia_muscicola,41,2.7043,3.5254,500,0.9889,4,2.6357,0.9725,0.0168,10040,4.2070,1.7443,0.7321,3.1911,4.7104,5.1643,2.4527,0.0306,2.3081,5.4795,9.9027,1.7115,3.3688,3.3795,0.0000,0.1264,0.0245,0.0120,0.6379,0.0000,0.4952,2.4205,2.4874,0.0700,0.0304,22.2837,0.0364,0.2898,22.7034,0.0000,0.0000,6.5419,0.0323,1.0000,0.0041,0.4822,0.0000,0.0000,5.405E-2,5.0000,0.0213,0.2092,0.0000,0.0000,1.914E-3,10.0000,0.0555,0.1115,0.0000,0.0000,1.543E-4,11.4723,0.0692,0.0961,0.0000,0.0000,8.534E-5,32.5485,0.3535,0.0224,0.0976,0.2500,4.426E-5,18.2811,0.1513,0.0539,0.0488,0.2500,6.005E-4,11.4723,0.0692,0.0961,0.0000,0.0000,8.534E-5,12.7863,0.0825,0.0849,0.0244,0.0000,5.186E-5,12.7863,0.0825,0.0849,0.0244,0.0000,5.186E-5,5.9731,0.0269,0.1819,0.0000,0.0000,1.094E-3,15.1268,0.1068,0.0690,0.0488,0.2500,1.247E-3
Eunotia_muscicola,41,2.8857,3.7424,500,0.9921,4,-0.1015,0.8766,0.0413,10040,3.7531,1.9830,0.9700,3.6039,4.2376,4.6020,1.9575,0.1348,1.2852,1.9896,15.2726,2.1555,5.8383,3.1493,0.3490,0.0895,0.2976,0.0172,0.4470,0.0000,0.9900,3.1492,1.5422,0.0368,0.2400,14.2761,0.9438,0.1702,26.4873,0.0317,0.0000,6.3454,0.0264,1.0000,0.0033,0.4625,0.0000,0.0000,4.574E-2,5.0000,0.0178,0.1884,0.0000,0.2500,2.299E-2,10.0000,0.0508,0.0957,0.0000,0.7500,3.313E-1,14.9486,0.1003,0.0595,0.0000,0.7500,2.175E-1,31.9338,0.3529,0.0189,0.0976,1.0000,1E0,17.3726,0.1269,0.0487,0.0488,0.7500,1.81E-1,14.9486,0.1003,0.0595,0.0000,0.7500,2.175E-1,3.4252,0.0114,0.2500,0.0000,0.2500,5.078E-2,3.2902,0.0109,0.2568,0.0000,0.0000,4.347E-3,5.9085,0.0222,0.1632,0.0000,0.2500,1.527E-2,15.5167,0.1058,0.0567,0.0244,0.7500,2.081E-1
Eunotia_muscicola,41,2.8743,3.7455,500,0.9929,4,0.0262,0.8729,0.0561,10040,4.5419,0.8003,0.2157,3.0612,3.9449,4.9140,0.7343,0.0175,2.8502,2.1252,9.6262,1.8360,4.1448,3.2264,0.0000,0.3769,0.2084,0.2196,0.8045,0.0000,0.4706,3.1823,1.6350,0.0320,0.0763,20.9013,0.0241,0.1760,29.8543,0.0000,0.0000,6.3552,0.0267,1.0000,0.0036,0.4369,0.0000,0.0000,3.642E-2,5.0000,0.0190,0.1777,0.0000,0.2500,1.945E-2,10.0000,0.0531,0.0905,0.0000,0.5000,4.345E-2,17.4206,0.1390,0.0458,0.0000,0.7500,1.711E-1,32.1027,0.3656,0.0188,0.0976,1.0000,1E0,26.5793,0.2900,0.0254,0.0244,1.0000,1E0,17.4206,0.1390,0.0458,0.0000,0.7500,1.711E-1,3.1400,0.0110,0.2500,0.0000,0.2500,5.078E-2,2.1123,0.0072,0.3150,0.0000,0.0000,9.851E-3,5.6181,0.0224,0.1610,0.0000,0.2500,1.467E-2,14.7012,0.1036,0.0573,0.0000,0.5000,1.821E-2
