Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polia_imbrifera,103,3.8112,4.2493,500,0.9947,12,4.1590,0.9933,0.0010,10103,1.3318,3.6776,0.2476,1.0979,2.8748,14.4732,4.2627,1.5479,0.1733,10.3025,0.0000,1.1729,0.6945,0.6522,6.0478,0.3458,0.4288,0.7182,0.9102,20.0012,17.4268,0.0221,4.2502,3.6864,0.0000,0.2016,0.0522,1.6106,1.7894,0.0000,0.0000,5.4999,0.0109,1.0000,0.0025,0.1470,0.0000,0.0000,1.017E-10,5.0000,0.0321,0.0390,0.0000,0.0000,1.238E-17,10.0000,0.1116,0.0193,0.0097,0.0000,2.673E-21,9.2288,0.0924,0.0210,0.0000,0.0000,7.288E-21,27.2584,0.5401,0.0091,0.0777,0.1667,2.545E-19,14.8307,0.2547,0.0132,0.0097,0.0000,2.709E-23,9.2288,0.0924,0.0210,0.0000,0.0000,7.288E-21,20.9063,0.4588,0.0106,0.0388,0.0000,1.992E-24,20.9063,0.4588,0.0106,0.0388,0.0000,1.992E-24,2.5333,0.0096,0.0732,0.0000,0.0000,2.384E-14,8.0441,0.0727,0.0242,0.0000,0.0000,3.938E-20
Polia_imbrifera,103,3.8117,4.2610,500,0.9947,12,4.2894,0.9963,0.0019,10103,3.0316,0.0498,1.9760,0.0819,4.1029,7.6718,6.1049,0.5831,0.3241,7.8743,0.0000,1.5445,1.3579,0.3303,6.4839,0.8738,0.6615,0.7173,0.9670,17.2091,21.0213,0.0466,1.1907,4.6907,0.8065,0.1149,0.0878,8.3467,1.7285,0.0207,0.0000,5.4938,0.0109,1.0000,0.0025,0.1418,0.0000,0.0000,6.631E-11,5.0000,0.0313,0.0385,0.0000,0.0000,1.062E-17,10.0000,0.1098,0.0189,0.0097,0.0833,1.3E-18,7.0803,0.0561,0.0271,0.0000,0.0000,1.583E-19,25.2335,0.5492,0.0096,0.0971,0.1667,4.317E-19,15.5621,0.2848,0.0127,0.0097,0.0833,1.601E-20,15.5621,0.2848,0.0127,0.0097,0.0833,1.601E-20,8.0795,0.0720,0.0235,0.0097,0.0000,2.777E-20,8.0795,0.0720,0.0235,0.0097,0.0000,2.777E-20,2.4767,0.0095,0.0720,0.0000,0.0000,1.928E-14,7.9162,0.0687,0.0241,0.0097,0.0000,3.749E-20
Polia_imbrifera,103,3.8945,4.2978,500,0.9948,12,2.3017,0.9043,0.0786,10103,0.6067,0.3427,1.2076,0.9729,4.5159,8.2960,5.6516,0.5063,0.2192,10.5562,0.0000,2.1331,0.4804,0.1182,6.1049,0.4936,0.1684,0.5993,0.9143,8.2952,30.7332,0.1717,4.9886,4.0777,0.1521,0.3470,0.0000,4.4892,2.7510,0.1022,0.0049,5.3844,0.0099,1.0000,0.0037,0.0977,0.0000,0.0833,8.452E-11,5.0000,0.0414,0.0295,0.0000,0.1667,3.116E-14,10.0000,0.1335,0.0161,0.0000,0.1667,7.657E-17,12.7431,0.2165,0.0133,0.0000,0.1667,1.085E-17,24.8790,0.5243,0.0091,0.0971,0.4167,3.951E-12,15.2101,0.3199,0.0118,0.0097,0.1667,3.32E-18,12.7431,0.2165,0.0133,0.0000,0.1667,1.085E-17,1.1101,0.0042,0.0918,0.0000,0.0833,4.265E-11,1.1101,0.0042,0.0918,0.0000,0.0833,4.265E-11,1.8541,0.0085,0.0656,0.0000,0.1667,8.645E-11,7.1920,0.0766,0.0215,0.0000,0.1667,1.326E-15
Polia_imbrifera,103,3.8106,4.2518,500,0.9947,12,4.1754,0.9935,0.0010,10103,2.9882,0.4790,0.0864,0.0500,4.2242,8.7384,6.3196,0.1118,0.3563,11.7273,0.0000,1.2968,0.8912,0.3359,4.6396,0.3467,0.3967,0.5702,1.0214,18.6252,19.5861,0.4579,4.9032,4.7786,0.0014,0.3789,0.0460,3.6452,2.9793,0.0186,0.0000,5.5067,0.0110,1.0000,0.0027,0.1394,0.0000,0.0000,5.368E-11,5.0000,0.0349,0.0378,0.0000,0.0000,8.538E-18,10.0000,0.1157,0.0198,0.0000,0.0000,3.622E-21,10.6835,0.1270,0.0186,0.0000,0.0000,1.724E-21,24.4137,0.5389,0.0100,0.0583,0.0000,9.964E-25,14.8445,0.2516,0.0135,0.0097,0.0000,3.54E-23,10.6835,0.1270,0.0186,0.0000,0.0000,1.724E-21,24.4137,0.5389,0.0100,0.0583,0.0000,9.964E-25,24.4137,0.5389,0.0100,0.0583,0.0000,9.964E-25,2.4560,0.0096,0.0707,0.0000,0.0000,1.552E-14,8.0376,0.0767,0.0243,0.0000,0.0000,4.343E-20
Polia_imbrifera,103,3.8419,4.2628,500,0.9947,12,3.3581,0.9483,0.0436,10103,0.6581,0.0554,0.0733,1.5514,3.8572,8.1241,7.2843,0.4864,0.4187,11.5184,0.0000,1.0634,0.6666,0.3363,5.3446,0.4738,0.3703,1.2601,0.5931,22.6195,18.4517,0.0512,5.3438,3.5803,0.3355,0.4668,0.0702,3.1138,1.8318,0.0000,0.0000,5.4519,0.0105,1.0000,0.0032,0.1178,0.0000,0.0833,6.481E-10,5.0000,0.0359,0.0347,0.0000,0.0833,1.034E-15,10.0000,0.1211,0.0180,0.0097,0.0833,7.652E-19,7.8745,0.0784,0.0226,0.0000,0.0833,9.087E-18,24.2445,0.4906,0.0096,0.0971,0.0833,7.601E-22,13.1241,0.1946,0.0142,0.0097,0.0833,5.411E-20,7.8745,0.0784,0.0226,0.0000,0.0833,9.087E-18,1.7178,0.0068,0.0833,0.0000,0.0833,1.493E-11,24.2445,0.4906,0.0096,0.0971,0.0833,7.601E-22,2.1673,0.0091,0.0705,0.0000,0.0833,2.391E-12,7.7303,0.0762,0.0231,0.0000,0.0833,1.153E-17
Polia_imbrifera,104,3.7935,4.2354,500,0.9945,11,4.2612,0.9945,0.0010,10104,0.8062,1.3217,0.5552,0.4303,4.3288,10.3247,5.4358,1.3328,0.3184,10.4086,0.0000,1.4048,0.7656,0.3171,4.8081,0.5947,0.5976,0.8600,2.0713,23.3665,14.4809,0.0464,4.8314,4.5421,0.0089,0.5398,0.0725,3.7099,1.6888,0.0000,0.0311,5.5102,0.0111,1.0000,0.0028,0.1405,0.0000,0.0000,4.224E-10,5.0000,0.0307,0.0388,0.0000,0.0000,2.997E-16,10.0000,0.1214,0.0192,0.0096,0.0000,1.307E-19,6.1498,0.0448,0.0317,0.0000,0.0000,3.215E-17,26.4930,0.5382,0.0094,0.0962,0.0909,5.888E-20,14.7299,0.2542,0.0137,0.0096,0.0000,3.085E-21,14.7299,0.2542,0.0137,0.0096,0.0000,3.085E-21,22.9851,0.4904,0.0102,0.0288,0.0000,1.235E-22,22.9851,0.4904,0.0102,0.0288,0.0000,1.235E-22,2.4467,0.0097,0.0740,0.0000,0.0000,3.66E-13,7.8916,0.0679,0.0244,0.0096,0.0000,1.863E-18
Polia_imbrifera,104,3.7950,4.2419,500,0.9946,11,4.1729,0.9934,0.0013,10104,1.7162,2.3239,1.7535,0.5634,3.8928,10.4690,4.7365,1.0080,0.3266,7.8129,0.0000,1.3787,0.7049,0.1652,6.7436,0.6420,0.3551,0.5187,0.7677,13.4767,25.2732,0.0288,2.9200,4.8340,0.4472,0.1981,0.0628,4.9518,1.8889,0.0041,0.0358,5.4897,0.0109,1.0000,0.0026,0.1348,0.0000,0.0000,2.67E-10,5.0000,0.0350,0.0367,0.0000,0.0000,1.636E-16,10.0000,0.1152,0.0191,0.0096,0.0000,1.235E-19,7.8724,0.0742,0.0240,0.0000,0.0000,1.557E-18,24.2306,0.5390,0.0099,0.0769,0.0909,9.83E-20,15.1541,0.2465,0.0130,0.0096,0.0000,1.74E-21,15.1541,0.2465,0.0130,0.0096,0.0000,1.74E-21,21.9721,0.4945,0.0104,0.0385,0.0000,1.526E-22,21.9721,0.4945,0.0104,0.0385,0.0000,1.526E-22,2.3814,0.0095,0.0703,0.0000,0.0000,2.063E-13,7.9055,0.0743,0.0240,0.0096,0.0000,1.488E-18
Polia_imbrifera,104,3.8037,4.2529,500,0.9946,11,4.3853,0.9958,0.0010,10104,2.5518,2.0472,0.6955,0.4991,3.0373,14.4451,6.2571,0.9481,0.2408,8.7835,0.0000,1.4318,0.7469,0.2169,5.7375,0.4837,0.4910,0.6080,0.6494,18.5162,19.7603,0.1438,2.6134,3.9975,0.2577,0.1336,0.0700,3.2218,1.4148,0.0000,0.0000,5.4738,0.0107,1.0000,0.0029,0.1269,0.0000,0.0000,1.372E-10,5.0000,0.0350,0.0355,0.0000,0.0000,1.139E-16,10.0000,0.1215,0.0184,0.0096,0.0000,8.227E-20,5.5077,0.0415,0.0326,0.0000,0.0000,4.362E-17,26.6176,0.5394,0.0093,0.0962,0.0000,4.518E-23,15.5062,0.2949,0.0126,0.0096,0.0000,1.237E-21,15.5062,0.2949,0.0126,0.0096,0.0000,1.237E-21,32.6749,0.5776,0.0081,0.1731,0.0000,1.006E-23,32.6749,0.5776,0.0081,0.1731,0.0000,1.006E-23,2.2783,0.0093,0.0703,0.0000,0.0000,2.063E-13,7.7478,0.0743,0.0236,0.0096,0.0000,1.239E-18
Polia_imbrifera,104,3.8120,4.2586,500,0.9946,11,3.4625,0.9883,0.0037,10104,1.4811,0.5268,1.2381,0.1452,3.4475,8.7437,5.1157,0.9580,0.3726,8.1491,0.0000,1.9067,1.3095,0.1591,4.7139,0.4817,0.2081,0.6167,0.6535,32.1775,8.8456,0.0597,6.6541,5.4252,0.4131,0.0869,0.0388,4.4123,1.6459,0.0141,0.0000,5.4702,0.0107,1.0000,0.0030,0.1251,0.0000,0.0000,1.174E-10,5.0000,0.0331,0.0357,0.0000,0.0909,3.607E-14,10.0000,0.1232,0.0179,0.0096,0.1818,1.011E-14,5.4648,0.0401,0.0329,0.0000,0.0909,1.566E-14,23.5376,0.5259,0.0100,0.0481,0.4545,4.415E-10,15.1339,0.2725,0.0128,0.0096,0.1818,4.844E-16,15.1339,0.2725,0.0128,0.0096,0.1818,4.844E-16,3.9672,0.0223,0.0442,0.0000,0.0000,1.27E-15,3.9672,0.0223,0.0442,0.0000,0.0000,1.27E-15,2.2228,0.0093,0.0726,0.0000,0.0000,2.973E-13,7.6441,0.0683,0.0235,0.0096,0.1818,1.133E-13
Polia_imbrifera,104,3.8051,4.2469,500,0.9946,11,4.2418,0.9945,0.0011,10104,2.7033,1.3821,0.3829,1.3392,4.4312,9.6449,5.1509,0.3282,0.3141,6.6769,0.0000,1.3941,0.9331,0.1419,6.1649,0.4681,0.2682,0.7944,0.6146,17.2725,23.4074,0.7423,3.4761,5.5337,0.0073,0.1269,0.0310,3.7899,2.4672,0.0123,0.0000,5.4884,0.0108,1.0000,0.0027,0.1366,0.0000,0.0000,3.085E-10,5.0000,0.0328,0.0374,0.0000,0.0000,2.009E-16,10.0000,0.1158,0.0189,0.0096,0.0000,1.101E-19,8.8239,0.0939,0.0213,0.0000,0.0000,4.049E-19,23.9111,0.5181,0.0099,0.0865,0.1818,4.922E-17,15.7276,0.2827,0.0127,0.0096,0.0000,1.349E-21,8.8239,0.0939,0.0213,0.0000,0.0000,4.049E-19,20.7568,0.4654,0.0107,0.0288,0.0000,2.081E-22,20.7568,0.4654,0.0107,0.0288,0.0000,2.081E-22,2.3256,0.0095,0.0729,0.0000,0.0000,3.11E-13,7.8735,0.0713,0.0239,0.0000,0.0000,1.422E-18
