Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Contopus_virens,370,1.2869,1.5576,500,0.9120,41,1.1629,0.8702,0.0246,10369,3.6937,1.8254,0.7052,0.0104,3.4489,13.4393,0.8048,0.0061,0.7145,4.2346,0.0561,11.7099,7.8191,7.3731,0.0979,1.3942,0.3729,0.2489,1.3028,2.3549,7.8536,5.5746,0.0934,0.9408,0.9579,2.5195,0.6186,14.5839,3.2713,1.9737,0.0000,7.9884,0.1391,1.0000,0.0245,0.6855,0.0054,0.0000,7.221E-6,5.0000,0.0793,0.4626,0.0243,0.0488,1.753E-10,10.0000,0.1330,0.3406,0.0568,0.1220,1.921E-13,0.1271,0.0062,0.8571,0.0000,0.0000,4.464E-3,14.9650,0.1812,0.2643,0.1000,0.2195,3.329E-14,24.3684,0.2725,0.1713,0.1703,0.2927,4.11E-20,19.2552,0.2224,0.2157,0.1162,0.2195,7.393E-19,18.8906,0.2183,0.2195,0.1162,0.2195,2.006E-18,34.7736,0.3688,0.1080,0.2378,0.3171,9.581E-33,4.6157,0.0751,0.4756,0.0189,0.0488,5.386E-10,13.5070,0.1671,0.2841,0.0946,0.1707,4.971E-15
Contopus_virens,372,1.2571,1.5166,500,0.9105,39,1.5135,0.9144,0.0205,10371,1.1895,2.5139,1.1695,0.0592,3.7772,10.0321,0.6314,0.0162,3.5775,3.4861,0.0138,10.9921,8.5510,7.1293,0.1379,1.2878,0.2156,0.1618,1.1113,2.1517,9.1917,7.5465,0.0116,1.6117,0.9729,3.0212,0.4074,15.7955,1.3790,1.7167,0.1409,8.0181,0.1435,1.0000,0.0257,0.6978,0.0054,0.0000,1.981E-5,5.0000,0.0795,0.4730,0.0242,0.0256,1.8E-10,10.0000,0.1340,0.3488,0.0538,0.0513,1.894E-15,0.2023,0.0088,0.8374,0.0000,0.0000,2.966E-3,14.6813,0.1812,0.2752,0.0995,0.0769,6.555E-20,24.5510,0.2723,0.1757,0.1747,0.1282,1.595E-30,20.5724,0.2364,0.2099,0.1237,0.1282,1.661E-24,27.1181,0.2964,0.1567,0.1935,0.1538,1.142E-32,24.8801,0.2754,0.1731,0.1801,0.1282,4.447E-31,4.0828,0.0686,0.5067,0.0134,0.0256,2.586E-9,13.4184,0.1696,0.2926,0.0887,0.0513,1.076E-19
Contopus_virens,369,1.2696,1.5446,500,0.9130,42,1.3640,0.8892,0.0282,10368,2.2472,2.3429,3.7157,0.0023,3.9078,10.7346,0.7148,0.0581,3.1485,0.7913,0.0376,9.4845,10.7827,6.8391,0.1866,1.3811,0.3164,1.6853,1.2438,2.5508,6.9811,6.7391,0.3340,0.9935,1.0490,2.3668,0.4076,16.3976,1.2411,1.2937,0.0257,7.9969,0.1405,1.0000,0.0251,0.6861,0.0054,0.0476,9.998E-5,5.0000,0.0800,0.4651,0.0217,0.0476,1.214E-10,10.0000,0.1337,0.3428,0.0515,0.0952,8.386E-15,0.1872,0.0081,0.8332,0.0000,0.0238,6.471E-3,16.5300,0.1984,0.2474,0.0976,0.0952,2.723E-23,25.1371,0.2795,0.1680,0.1680,0.1905,5.032E-29,26.1138,0.2897,0.1610,0.1680,0.2143,1.586E-28,24.4993,0.2748,0.1727,0.1653,0.1667,4.937E-30,16.9229,0.2019,0.2430,0.1057,0.0952,7.572E-24,3.2297,0.0586,0.5336,0.0136,0.0476,2.653E-8,13.4802,0.1678,0.2866,0.0678,0.0952,3.971E-19
Contopus_virens,370,1.3042,1.5840,500,0.9169,41,1.1461,0.8549,0.0326,10370,1.1541,2.9866,2.4063,0.0046,2.5652,11.6494,1.0370,0.0082,0.0288,4.1137,0.0113,10.1656,6.4300,6.4097,0.5739,1.3767,0.2067,0.2741,1.6528,1.7256,11.0094,7.6401,0.0255,1.1746,0.8028,2.7692,0.2953,16.8615,3.4656,1.1666,0.0091,7.9700,0.1361,1.0000,0.0236,0.6725,0.0054,0.0488,7.158E-5,5.0000,0.0774,0.4471,0.0216,0.0732,3.23E-10,10.0000,0.1329,0.3271,0.0541,0.1220,2.749E-14,0.2592,0.0094,0.8012,0.0000,0.0488,8.033E-3,16.6883,0.2036,0.2332,0.1000,0.2195,5.766E-17,23.9535,0.2718,0.1676,0.1676,0.3171,5.035E-19,30.3266,0.3352,0.1266,0.1892,0.3171,4.478E-27,17.8083,0.2136,0.2213,0.1027,0.2195,3.206E-18,8.6286,0.1186,0.3538,0.0405,0.0732,8.364E-15,4.2485,0.0676,0.4738,0.0162,0.0732,3.124E-9,13.0137,0.1641,0.2789,0.0730,0.1951,2.948E-14
Contopus_virens,369,1.3184,1.5972,500,0.9180,42,0.6855,0.8193,0.0311,10368,1.1916,2.0578,2.3517,1.2170,2.3311,8.2980,0.4539,0.0458,0.5476,3.4217,0.0204,10.1223,10.8103,8.0126,0.1962,1.0447,0.5183,0.2425,1.2645,1.8214,9.2970,7.8741,0.8888,1.3662,0.6189,2.3954,0.4716,17.2946,2.5524,1.2715,0.0000,7.9529,0.1340,1.0000,0.0231,0.6839,0.0054,0.0238,2.313E-5,5.0000,0.0744,0.4535,0.0163,0.1190,1.315E-8,10.0000,0.1285,0.3302,0.0596,0.1905,1.971E-11,0.2168,0.0084,0.8246,0.0000,0.0000,1.398E-3,15.5575,0.1847,0.2473,0.0976,0.2381,5.38E-15,25.3072,0.2804,0.1567,0.1572,0.4286,7.203E-14,30.2575,0.3278,0.1256,0.1843,0.4762,3.397E-15,15.5857,0.1852,0.2469,0.1003,0.2381,4.979E-15,13.7628,0.1674,0.2704,0.0759,0.1905,1.844E-15,5.8125,0.0844,0.4276,0.0163,0.1429,9.151E-9,13.4890,0.1649,0.2742,0.0732,0.1905,3.726E-15
Contopus_virens,372,1.2722,1.5415,500,0.9120,39,1.3767,0.8877,0.0241,10371,2.2611,0.8394,2.8287,0.0528,4.3726,7.1292,0.9561,0.0231,0.0000,5.5461,0.0131,11.3663,8.9061,7.7510,0.2879,1.1083,0.2776,0.3825,1.0804,1.2119,11.2155,6.9273,0.0037,1.3502,1.2267,2.3239,0.3245,16.3643,1.9999,1.8586,0.0110,8.0112,0.1423,1.0000,0.0250,0.6920,0.0081,0.0000,1.549E-5,5.0000,0.0805,0.4682,0.0215,0.0256,1.192E-10,10.0000,0.1349,0.3454,0.0591,0.1282,2.361E-12,0.1442,0.0069,0.8544,0.0000,0.0000,4.969E-3,14.9790,0.1845,0.2687,0.0995,0.1538,2.069E-16,25.6543,0.2856,0.1655,0.1694,0.2308,1.711E-24,24.6807,0.2767,0.1727,0.1532,0.2308,3.229E-23,23.8115,0.2683,0.1794,0.1505,0.1795,8.738E-26,23.9292,0.2692,0.1785,0.1532,0.1795,5.87E-26,3.0295,0.0555,0.5479,0.0108,0.0256,4.364E-8,13.3643,0.1687,0.2906,0.0860,0.1538,1.079E-14
Contopus_virens,370,1.2932,1.5753,500,0.9138,41,1.0339,0.8625,0.0237,10369,2.9178,2.3781,0.8181,0.7259,2.9575,11.0969,0.6551,0.0000,0.0000,4.5584,0.0430,9.1310,7.5217,8.7942,0.0909,1.1108,0.3331,0.2140,1.3458,0.9842,10.3580,8.4453,0.0156,0.6876,1.2786,3.5091,0.3396,16.6438,1.0527,1.9793,0.0138,7.9775,0.1375,1.0000,0.0242,0.6868,0.0081,0.0000,7.646E-6,5.0000,0.0771,0.4601,0.0216,0.0488,1.402E-10,10.0000,0.1314,0.3371,0.0541,0.1463,1.302E-12,0.2341,0.0093,0.8176,0.0000,0.0000,1.247E-3,14.3976,0.1743,0.2685,0.1000,0.1463,1.4E-17,24.8962,0.2744,0.1648,0.1649,0.3659,2.752E-16,24.5612,0.2715,0.1672,0.1568,0.3171,4.436E-19,19.4007,0.2231,0.2116,0.1405,0.2195,2.36E-19,17.6050,0.2059,0.2300,0.1216,0.1463,1.168E-21,3.2317,0.0548,0.5309,0.0135,0.0244,5.788E-9,13.4825,0.1661,0.2810,0.0919,0.1463,1.717E-16
Contopus_virens,369,1.3187,1.6135,500,0.9192,42,0.8567,0.8326,0.0305,10368,1.1680,4.0940,0.7672,0.1685,3.2722,10.9280,0.6433,0.0215,3.1805,1.7064,0.0463,9.9581,8.4945,8.5076,0.2188,1.0849,0.5718,0.4011,1.2515,2.2732,7.5901,8.5704,0.7583,1.4975,0.9765,2.6706,0.3840,15.3265,2.1400,1.3138,0.0149,7.9669,0.1361,1.0000,0.0246,0.6853,0.0054,0.0238,2.458E-5,5.0000,0.0760,0.4600,0.0190,0.1190,2.199E-8,10.0000,0.1303,0.3371,0.0488,0.2143,3.865E-10,0.1961,0.0081,0.8276,0.0000,0.0000,1.551E-3,16.4441,0.1924,0.2431,0.0949,0.2857,5.401E-13,26.6423,0.2866,0.1515,0.1518,0.3333,6.337E-21,26.0652,0.2813,0.1556,0.1382,0.3333,3.167E-20,14.9128,0.1786,0.2619,0.0840,0.2619,1.109E-12,27.7559,0.2972,0.1440,0.1762,0.3333,2.51E-22,5.9647,0.0875,0.4299,0.0190,0.1190,1.764E-9,13.6998,0.1660,0.2781,0.0813,0.2619,1.426E-11
Contopus_virens,369,1.2910,1.5697,500,0.9158,42,1.1167,0.8660,0.0272,10368,3.4230,1.5015,0.4514,1.9591,3.0903,10.7861,1.2028,0.0173,3.0845,0.5620,0.0500,9.6926,9.7740,7.5923,0.1180,1.3040,0.1660,1.8999,1.4924,2.2226,8.6621,7.2763,0.0201,1.2036,0.7140,2.7920,0.3929,16.4477,0.6749,1.4171,0.0096,7.9962,0.1400,1.0000,0.0241,0.6948,0.0081,0.0238,3.75E-5,5.0000,0.0779,0.4663,0.0190,0.0476,1.358E-10,10.0000,0.1321,0.3420,0.0407,0.0952,7.478E-15,0.1104,0.0058,0.8748,0.0000,0.0000,7.11E-3,16.5599,0.1979,0.2460,0.0976,0.1905,1.14E-17,25.7309,0.2814,0.1620,0.1626,0.3095,7.434E-21,25.7045,0.2813,0.1621,0.1572,0.3095,7.713E-21,18.9026,0.2200,0.2205,0.1220,0.2143,4.969E-19,13.1373,0.1641,0.2903,0.0678,0.0952,8.711E-19,3.9250,0.0648,0.5064,0.0136,0.0476,3.702E-9,13.4179,0.1668,0.2864,0.0705,0.1429,1.388E-16
Contopus_virens,369,1.3098,1.5920,500,0.9167,42,0.9049,0.8447,0.0266,10368,2.9359,1.5102,0.9387,0.0663,4.0311,13.5544,1.2309,0.1007,0.0051,3.6594,0.0280,10.8085,10.7067,8.9171,0.1908,1.3329,0.2062,0.8851,0.9268,2.3719,7.2143,5.6310,0.0037,0.7064,1.1059,3.1127,0.4843,14.2716,1.4396,1.6241,0.0000,7.9698,0.1364,1.0000,0.0234,0.6963,0.0054,0.0000,9.333E-6,5.0000,0.0759,0.4636,0.0217,0.0952,4.939E-9,10.0000,0.1281,0.3385,0.0569,0.1905,5.586E-11,0.1999,0.0083,0.8396,0.0000,0.0000,2.309E-3,16.8202,0.1948,0.2387,0.0976,0.2143,4.562E-17,24.7428,0.2695,0.1649,0.1653,0.3333,9.617E-19,28.6199,0.3089,0.1383,0.1789,0.4286,2.134E-16,16.8789,0.1952,0.2381,0.1003,0.2381,7.988E-16,16.8353,0.1949,0.2386,0.1003,0.2143,4.462E-17,5.9320,0.0861,0.4341,0.0217,0.0952,3.782E-10,13.6612,0.1659,0.2789,0.0840,0.2143,1.21E-13
