Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sturnella_magna,29,4.7905,5.1968,500,0.9981,3,2.8606,0.9874,0.0073,10029,0.7496,0.6338,0.3407,0.1233,1.0364,45.4075,17.9151,14.3844,2.3623,0.6978,0.0480,3.5070,4.4734,0.0000,0.4916,0.2956,0.0346,1.1386,0.1146,1.3292,0.0000,3.1356,0.4759,0.4163,0.0214,0.0413,0.8175,0.0000,0.0087,0.0000,0.0000,4.4252,0.0039,1.0000,0.0031,0.0382,0.0000,0.0000,5.57E-5,5.0000,0.0731,0.0089,0.0000,0.3333,2.349E-4,10.0000,0.2481,0.0065,0.0000,0.3333,1.255E-4,14.1843,0.2968,0.0055,0.0000,0.6667,1.636E-2,25.5652,0.4395,0.0038,0.0690,0.6667,1.132E-2,14.1843,0.2968,0.0055,0.0000,0.6667,1.636E-2,14.1843,0.2968,0.0055,0.0000,0.6667,1.636E-2,1.3739,0.0050,0.0304,0.0000,0.0000,2.813E-5,1.3739,0.0050,0.0304,0.0000,0.0000,2.813E-5,1.0425,0.0033,0.0371,0.0000,0.0000,5.103E-5,5.7050,0.0873,0.0083,0.0000,0.3333,2.043E-4
Sturnella_magna,29,4.7798,5.2179,500,0.9982,3,4.5715,0.9963,0.0012,10029,3.2646,0.3882,1.7375,0.3532,1.2039,37.7344,19.4814,22.2674,0.0000,0.0075,0.1483,2.1148,3.9921,0.0000,2.5746,0.0033,0.4587,0.0000,0.3652,0.0000,0.0000,2.2750,0.1817,0.7244,0.0000,0.0661,0.6504,0.0000,0.0072,0.0000,0.0000,4.4339,0.0039,1.0000,0.0028,0.0401,0.0000,0.0000,6.44E-5,5.0000,0.0610,0.0092,0.0000,0.0000,7.72E-7,10.0000,0.2459,0.0067,0.0000,0.0000,2.982E-7,11.7855,0.2730,0.0063,0.0000,0.0000,2.479E-7,26.5416,0.4036,0.0037,0.0345,0.3333,4.073E-5,11.7855,0.2730,0.0063,0.0000,0.0000,2.479E-7,11.7855,0.2730,0.0063,0.0000,0.0000,2.479E-7,12.9021,0.2786,0.0060,0.0345,0.0000,2.141E-7,12.9021,0.2786,0.0060,0.0345,0.0000,2.141E-7,1.1127,0.0033,0.0371,0.0000,0.0000,5.103E-5,5.8547,0.0971,0.0084,0.0000,0.0000,5.876E-7
Sturnella_magna,30,4.7797,5.2223,500,0.9982,2,4.5465,0.9963,0.0025,10030,1.5572,1.7942,0.0122,0.0016,2.3061,41.6404,20.0457,20.6820,0.0000,0.4798,0.1574,0.0402,4.4833,0.0000,0.8075,0.0309,0.2150,0.0000,0.3272,0.0000,0.0000,0.9663,0.0119,1.0248,0.0000,0.0441,0.9640,0.0000,0.0739,2.3342,0.0000,4.4330,0.0039,1.0000,0.0033,0.0373,0.0000,0.0000,1.39E-3,5.0000,0.0671,0.0091,0.0000,0.0000,8.232E-5,10.0000,0.2393,0.0066,0.0000,0.5000,1.312E-2,22.6224,0.3970,0.0042,0.0000,0.5000,8.357E-3,31.2900,0.4732,0.0033,0.1000,0.5000,6.569E-3,22.6224,0.3970,0.0042,0.0000,0.5000,8.357E-3,22.6224,0.3970,0.0042,0.0000,0.5000,8.357E-3,7.6063,0.1811,0.0073,0.0000,0.0000,5.297E-5,7.6063,0.1811,0.0073,0.0000,0.0000,5.297E-5,1.0172,0.0033,0.0369,0.0000,0.0000,1.361E-3,5.6933,0.0857,0.0084,0.0000,0.0000,7.014E-5
Sturnella_magna,28,4.8865,5.2784,500,0.9983,4,0.9317,0.9117,0.0722,10028,2.6315,0.3950,0.0278,0.0026,0.4440,47.9276,16.1084,18.1160,0.0329,0.8683,0.0407,4.4135,1.8524,0.0000,0.2878,0.1264,0.0137,0.0000,0.2725,0.0649,1.0629,0.0142,0.0182,0.6416,0.0000,0.0520,1.8841,0.0000,0.0358,0.0000,2.6653,4.3276,0.0036,1.0000,0.0038,0.0272,0.0000,0.2500,7.906E-5,5.0000,0.1075,0.0076,0.0000,0.2500,1.731E-6,10.0000,0.2924,0.0059,0.0000,0.7500,2.333E-2,11.0961,0.2955,0.0058,0.0000,0.7500,2.294E-2,30.1587,0.4473,0.0032,0.0714,0.7500,1.27E-2,11.0961,0.2955,0.0058,0.0000,0.7500,2.294E-2,11.0961,0.2955,0.0058,0.0000,0.7500,2.294E-2,0.0050,0.0000,0.2500,0.0000,0.2500,5.078E-2,9.0197,0.2449,0.0061,0.0000,0.2500,8.962E-7,0.8728,0.0030,0.0301,0.0000,0.2500,1.068E-4,5.3126,0.1088,0.0075,0.0000,0.2500,1.664E-6
Sturnella_magna,30,4.7377,5.1650,500,0.9981,2,5.3477,0.9990,0.0002,10030,2.0304,0.3781,0.6118,0.1540,0.8838,39.9021,19.1649,25.1312,2.9429,0.0009,0.0791,0.0468,2.8042,0.0000,1.3770,0.0282,0.0337,0.0000,0.3913,0.0000,0.0000,0.4258,0.0000,1.0393,0.0000,0.0387,1.2350,0.0000,0.0247,0.0000,1.2760,4.4755,0.0041,1.0000,0.0032,0.0386,0.0000,0.0000,1.489E-3,5.0000,0.0668,0.0093,0.0000,0.0000,8.597E-5,10.0000,0.2679,0.0068,0.0000,0.0000,4.596E-5,15.6654,0.3218,0.0056,0.0000,0.0000,3.117E-5,32.7926,0.4914,0.0034,0.1000,0.0000,1.149E-5,15.6654,0.3218,0.0056,0.0000,0.0000,3.117E-5,15.6654,0.3218,0.0056,0.0000,0.0000,3.117E-5,70.3329,0.6479,0.0011,0.6667,0.0000,1.203E-6,70.3329,0.6479,0.0011,0.6667,0.0000,1.203E-6,1.0613,0.0035,0.0371,0.0000,0.0000,1.376E-3,5.6275,0.0941,0.0087,0.0000,0.0000,7.524E-5
Sturnella_magna,28,4.8332,5.2897,500,0.9983,4,4.6599,0.9961,0.0022,10028,2.3906,0.3594,0.1195,1.8140,0.6658,53.0762,15.3700,10.8249,1.2791,0.0524,0.3094,2.1981,5.1929,0.0000,0.2144,0.0000,0.0153,0.0000,0.1036,0.0000,0.0000,3.0997,0.4428,1.7276,0.0000,0.0593,0.6399,0.0000,0.0452,0.0000,0.0000,4.3808,0.0037,1.0000,0.0026,0.0376,0.0000,0.0000,1.998E-6,5.0000,0.0728,0.0087,0.0000,0.2500,2.595E-6,10.0000,0.2376,0.0061,0.0000,0.2500,8.962E-7,16.0081,0.3369,0.0050,0.0000,0.2500,4.94E-7,27.1822,0.4620,0.0036,0.0714,0.2500,1.846E-7,16.0081,0.3369,0.0050,0.0000,0.2500,4.94E-7,16.0081,0.3369,0.0050,0.0000,0.2500,4.94E-7,3.4991,0.0270,0.0113,0.0000,0.0000,1.612E-8,3.4991,0.0270,0.0113,0.0000,0.0000,1.612E-8,1.1672,0.0032,0.0330,0.0000,0.0000,1.187E-6,5.8952,0.0996,0.0079,0.0000,0.2500,1.944E-6
Sturnella_magna,28,4.8428,5.2997,480,0.9983,4,3.7711,0.9948,0.0013,10028,0.3154,0.1851,0.2836,0.0227,2.1628,33.0038,17.5790,32.4214,0.4927,0.1295,0.0174,3.0257,3.2875,0.0000,2.1372,0.1121,0.0054,0.0000,0.0369,0.0000,0.0000,2.4592,0.6470,0.4457,0.0000,0.0017,1.1987,0.0000,0.0172,0.0119,0.0005,4.3695,0.0037,1.0000,0.0030,0.0331,0.0000,0.0000,1.201E-6,5.0000,0.0736,0.0083,0.0000,0.2500,2.254E-6,10.0000,0.2466,0.0061,0.0000,0.2500,8.962E-7,15.2599,0.3114,0.0051,0.0000,0.2500,5.242E-7,27.9813,0.4338,0.0035,0.0714,0.7500,1.389E-2,15.2599,0.3114,0.0051,0.0000,0.2500,5.242E-7,15.2599,0.3114,0.0051,0.0000,0.2500,5.242E-7,4.0966,0.0411,0.0095,0.0000,0.0000,8.054E-9,4.0966,0.0411,0.0095,0.0000,0.0000,8.054E-9,1.0273,0.0031,0.0324,0.0000,0.0000,1.103E-6,5.5511,0.0860,0.0079,0.0000,0.2500,1.944E-6
Sturnella_magna,29,4.8029,5.2391,480,0.9982,3,2.8300,0.9829,0.0119,10029,2.1568,0.5634,0.0100,0.1916,1.4617,38.2235,19.7927,19.4758,0.0000,0.0000,0.1992,2.1746,6.1139,0.0000,6.1106,0.0000,0.0245,0.0000,0.2601,0.0000,0.0000,0.3669,0.0339,1.1183,0.0000,0.0374,0.8147,0.0000,0.8626,0.0077,0.0000,4.4106,0.0038,1.0000,0.0026,0.0417,0.0000,0.3333,5.067E-3,5.0000,0.0566,0.0090,0.0000,0.3333,2.402E-4,10.0000,0.2479,0.0063,0.0345,0.3333,1.179E-4,9.9220,0.2416,0.0063,0.0000,0.3333,1.179E-4,26.4065,0.4286,0.0036,0.0690,0.6667,1.073E-2,9.9220,0.2416,0.0063,0.0000,0.3333,1.179E-4,9.9220,0.2416,0.0063,0.0000,0.3333,1.179E-4,0.8737,0.0021,0.0461,0.0000,0.0000,9.776E-5,0.8737,0.0021,0.0461,0.0000,0.0000,9.776E-5,1.1868,0.0033,0.0365,0.0000,0.3333,3.898E-3,5.7966,0.0879,0.0082,0.0000,0.3333,1.995E-4
Sturnella_magna,28,4.7466,5.2037,500,0.9982,4,5.3522,0.9986,0.0007,10028,0.7956,1.8113,0.5994,0.0001,0.6077,38.6811,19.4966,23.9084,1.8858,0.0000,0.1524,2.5578,3.3348,0.0000,2.1681,0.0121,0.0507,0.0000,0.2912,0.0000,0.0000,0.2643,0.0118,1.2270,0.0000,0.0507,1.2215,0.0000,0.0827,0.7891,0.0000,4.4690,0.0041,1.0000,0.0027,0.0426,0.0000,0.0000,3.287E-6,5.0000,0.0617,0.0095,0.0000,0.0000,8.054E-9,10.0000,0.2597,0.0068,0.0000,0.0000,2.114E-9,17.1263,0.3437,0.0054,0.0000,0.0000,8.408E-10,31.4032,0.4615,0.0034,0.0714,0.0000,1.321E-10,17.1263,0.3437,0.0054,0.0000,0.0000,8.408E-10,17.1263,0.3437,0.0054,0.0000,0.0000,8.408E-10,31.4032,0.4615,0.0034,0.0714,0.0000,1.321E-10,31.4032,0.4615,0.0034,0.0714,0.0000,1.321E-10,1.1948,0.0035,0.0372,0.0000,0.0000,1.914E-6,5.7710,0.0903,0.0087,0.0000,0.0000,5.665E-9
Sturnella_magna,29,4.7513,5.2000,500,0.9982,3,5.1325,0.9980,0.0011,10029,1.8193,0.6968,1.0704,0.0240,2.1559,40.1072,19.9678,22.9031,0.0000,0.0321,0.1050,0.0921,4.8278,0.0000,3.1474,0.0195,0.0520,0.0000,0.2936,0.0000,0.0000,0.4152,0.1852,1.0546,0.0038,0.0585,0.9033,0.0000,0.0539,0.0114,0.0000,4.4641,0.0040,1.0000,0.0029,0.0397,0.0000,0.0000,6.25E-5,5.0000,0.0732,0.0094,0.0000,0.0000,8.234E-7,10.0000,0.2658,0.0068,0.0000,0.0000,3.117E-7,12.0806,0.2883,0.0063,0.0000,0.0000,2.479E-7,29.3073,0.4454,0.0036,0.0690,0.3333,3.856E-5,12.0806,0.2883,0.0063,0.0000,0.0000,2.479E-7,12.0806,0.2883,0.0063,0.0000,0.0000,2.479E-7,21.1721,0.3648,0.0047,0.0345,0.0000,1.029E-7,21.1721,0.3648,0.0047,0.0345,0.0000,1.029E-7,1.1429,0.0034,0.0358,0.0000,0.0000,4.587E-5,5.9454,0.1008,0.0086,0.0000,0.0000,6.306E-7
