Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhyacophila_carolina,183,2.3775,2.8614,500,0.9789,21,2.5698,0.9577,0.0189,10182,1.7276,3.1563,1.1547,2.1250,1.8660,2.9103,7.8752,0.6874,0.0236,9.5036,4.6720,0.4446,3.2691,1.0224,4.7827,0.8137,0.0867,0.7280,0.1959,0.5000,0.8404,0.2104,12.9224,1.0920,0.9847,23.5449,0.6934,4.5193,7.2015,0.4227,0.0236,6.9191,0.0462,1.0000,0.0062,0.4971,0.0000,0.0000,4.212E-7,5.0000,0.0306,0.2270,0.0055,0.0476,2.167E-12,10.0000,0.0770,0.1314,0.0219,0.0952,2.886E-15,2.9620,0.0170,0.3135,0.0000,0.0476,1.238E-9,26.2358,0.2891,0.0437,0.0984,0.1905,3.916E-20,21.4072,0.2194,0.0581,0.0601,0.1429,6.469E-20,20.9971,0.2144,0.0596,0.0492,0.1429,1.01E-19,11.1181,0.0901,0.1192,0.0219,0.1429,2.201E-14,24.9933,0.2718,0.0469,0.0820,0.1429,1.423E-21,5.1623,0.0320,0.2220,0.0055,0.0476,1.395E-12,13.3883,0.1158,0.0993,0.0273,0.1429,8.704E-16
Rhyacophila_carolina,183,2.4331,2.8905,500,0.9785,21,1.4997,0.9095,0.0312,10182,3.1807,3.0638,0.4395,1.9923,2.4867,3.4841,9.7831,0.5593,0.0000,5.0027,4.9308,0.9351,3.1915,0.6378,4.0048,0.7264,0.1224,0.6226,0.1320,0.7535,1.4078,0.1016,12.8863,0.9567,0.4303,24.8939,0.7800,3.9895,7.8870,0.5653,0.0525,6.8556,0.0432,1.0000,0.0056,0.4817,0.0000,0.0476,5.149E-6,5.0000,0.0298,0.2143,0.0055,0.1429,6.121E-10,10.0000,0.0775,0.1222,0.0273,0.1905,1.104E-12,2.3582,0.0129,0.3361,0.0000,0.0952,9.792E-8,25.1224,0.2813,0.0429,0.0984,0.3810,2.465E-13,17.5580,0.1679,0.0680,0.0656,0.3333,3.298E-12,16.1189,0.1506,0.0750,0.0437,0.2381,1.425E-14,8.3843,0.0591,0.1429,0.0219,0.1429,5.308E-13,9.3293,0.0695,0.1300,0.0273,0.1429,1.013E-13,5.4278,0.0332,0.2021,0.0055,0.1429,2.229E-10,13.2226,0.1118,0.0932,0.0383,0.1905,1.252E-14
Rhyacophila_carolina,183,2.4029,2.8699,500,0.9779,21,2.2340,0.9648,0.0087,10182,4.3032,1.7119,1.0601,0.9054,2.1710,2.4686,5.9352,0.3978,2.9940,8.6061,6.5852,0.6354,3.9531,1.1295,5.2260,1.2746,0.1819,0.8363,0.1317,0.2705,0.3816,0.1873,9.5432,1.0481,0.6624,24.8919,0.9475,3.3177,7.6498,0.5008,0.0919,6.8887,0.0447,1.0000,0.0059,0.5000,0.0000,0.0000,4.768E-7,5.0000,0.0292,0.2272,0.0055,0.0000,3.042E-14,10.0000,0.0751,0.1290,0.0328,0.0476,2.978E-17,2.1786,0.0119,0.3680,0.0000,0.0000,7.636E-10,25.1978,0.2709,0.0445,0.0984,0.2381,3.872E-18,20.2865,0.1993,0.0601,0.0601,0.1905,8.264E-18,19.2449,0.1845,0.0644,0.0546,0.1905,2.644E-17,13.6610,0.1171,0.0953,0.0437,0.0952,6.913E-18,13.2149,0.1110,0.0985,0.0383,0.0476,1.409E-19,5.5387,0.0328,0.2110,0.0055,0.0000,6.43E-15,13.5135,0.1150,0.0963,0.0437,0.0952,8.545E-18
Rhyacophila_carolina,183,2.4309,2.8520,500,0.9772,21,1.6036,0.9175,0.0290,10182,5.2130,1.8588,3.1624,3.6988,1.8465,3.0646,5.6588,0.3361,1.0286,3.7821,4.4799,0.9504,3.8030,0.6585,2.7823,0.7151,0.0837,0.8586,0.1996,0.2341,1.1368,0.1336,15.8122,1.1832,0.4222,24.3496,0.8571,3.6069,7.5427,0.5406,0.0000,6.8698,0.0439,1.0000,0.0060,0.4749,0.0000,0.0476,3.909E-6,5.0000,0.0319,0.2146,0.0055,0.0952,2.661E-11,10.0000,0.0793,0.1239,0.0383,0.2381,3.397E-11,2.1300,0.0119,0.3514,0.0000,0.0476,1.152E-8,24.0678,0.2585,0.0469,0.0984,0.3810,7.666E-13,19.2811,0.1916,0.0627,0.0601,0.3333,1.097E-12,17.3082,0.1666,0.0711,0.0437,0.2381,6.147E-15,8.1977,0.0580,0.1471,0.0328,0.1429,8.843E-13,8.1977,0.0580,0.1471,0.0328,0.1429,8.843E-13,5.3002,0.0340,0.2063,0.0055,0.0952,1.288E-11,13.3190,0.1167,0.0945,0.0383,0.2381,5.152E-13
Rhyacophila_carolina,184,2.3834,2.8354,500,0.9767,20,2.6831,0.9657,0.0144,10183,4.3904,2.3318,3.8258,0.1396,1.8135,2.1626,7.4901,0.4344,0.0047,2.9144,8.2004,0.5024,3.4388,1.0398,5.4159,0.6166,0.0729,0.5740,0.2771,0.6347,0.4192,0.1781,12.4919,0.8874,0.7075,25.1093,1.2596,4.4552,7.9652,0.2468,0.0000,6.9149,0.0461,1.0000,0.0060,0.4935,0.0000,0.0000,7.332E-7,5.0000,0.0309,0.2232,0.0109,0.0500,6.657E-12,10.0000,0.0794,0.1293,0.0326,0.0500,2.326E-16,1.3158,0.0077,0.4476,0.0000,0.0000,1.042E-7,23.8638,0.2557,0.0507,0.0978,0.2000,7.53E-18,19.6045,0.1961,0.0652,0.0652,0.1500,6.563E-18,17.3145,0.1694,0.0754,0.0489,0.1000,1.021E-18,13.1893,0.1183,0.1000,0.0489,0.1000,1.549E-16,11.3392,0.0946,0.1154,0.0380,0.0500,2.702E-17,4.6140,0.0282,0.2357,0.0054,0.0500,1.842E-11,13.3374,0.1201,0.0989,0.0489,0.1000,1.277E-16
Rhyacophila_carolina,184,2.3921,2.8560,500,0.9775,20,2.5554,0.9716,0.0072,10183,4.5349,0.7846,2.3762,0.6906,1.5501,1.9663,6.0619,0.4539,3.8871,4.5600,6.6994,0.3658,3.5600,0.9357,4.0953,0.6220,0.1364,0.7506,0.6802,0.3350,1.6921,0.1284,11.7943,1.4075,0.5388,26.3220,0.6291,3.9788,7.8712,0.5774,0.0143,6.8932,0.0449,1.0000,0.0059,0.4997,0.0000,0.0000,9.406E-7,5.0000,0.0300,0.2247,0.0109,0.0000,1.075E-13,10.0000,0.0743,0.1275,0.0272,0.0000,1.282E-18,1.9070,0.0104,0.3899,0.0000,0.0000,6.581E-9,23.7630,0.2536,0.0480,0.0978,0.2500,2.051E-16,18.1318,0.1751,0.0685,0.0707,0.2000,8.814E-16,15.0039,0.1381,0.0850,0.0435,0.0500,8.465E-20,15.0039,0.1381,0.0850,0.0489,0.1000,8.697E-18,13.3874,0.1175,0.0957,0.0435,0.0000,4.194E-21,4.6321,0.0273,0.2367,0.0054,0.0000,3.04E-13,13.2606,0.1160,0.0967,0.0435,0.0000,5.143E-21
Rhyacophila_carolina,184,2.4088,2.8752,500,0.9785,20,1.9247,0.9150,0.0374,10183,2.3937,0.5007,4.2568,0.2556,1.8509,2.0885,6.4433,0.4585,1.6103,5.7427,4.0518,0.5382,4.1101,1.0660,4.4070,1.2582,0.1143,0.8505,0.1935,0.3840,0.4621,0.1556,11.1533,1.7220,0.2918,30.1263,0.9610,3.3857,8.6868,0.4141,0.0667,6.8850,0.0446,1.0000,0.0057,0.4792,0.0000,0.1000,1.009E-4,5.0000,0.0313,0.2109,0.0109,0.1500,1.898E-9,10.0000,0.0796,0.1207,0.0217,0.1500,1.94E-13,1.1864,0.0067,0.4506,0.0000,0.1000,3.66E-5,25.0860,0.2899,0.0445,0.0978,0.2500,6.627E-17,20.4669,0.2236,0.0574,0.0543,0.2000,5.315E-17,19.5559,0.2123,0.0605,0.0489,0.2000,1.232E-16,7.8121,0.0567,0.1500,0.0217,0.1500,7.07E-12,14.7691,0.1406,0.0823,0.0380,0.1500,3.257E-16,4.6984,0.0288,0.2203,0.0054,0.1000,1.773E-10,12.7189,0.1137,0.0959,0.0272,0.1500,4.241E-15
Rhyacophila_carolina,184,2.4222,2.8785,500,0.9785,20,2.0062,0.9215,0.0356,10184,4.1522,3.6707,1.6943,0.0658,1.7883,2.4184,6.9642,0.5474,0.6553,7.5295,4.7329,0.6775,4.3732,0.8500,8.0915,0.5502,0.0854,0.6808,0.1217,0.4938,0.4230,0.0545,9.8677,1.1419,0.5745,26.8598,0.7895,3.3139,6.3402,0.4920,0.0000,6.8757,0.0443,1.0000,0.0058,0.4648,0.0000,0.0500,5.332E-6,5.0000,0.0319,0.2062,0.0163,0.1500,1.312E-9,10.0000,0.0835,0.1204,0.0272,0.1500,1.86E-13,3.1575,0.0186,0.2759,0.0000,0.0500,3.499E-10,25.0586,0.2740,0.0447,0.0978,0.2500,7.063E-17,18.6808,0.1908,0.0652,0.0652,0.2000,4.012E-16,16.6489,0.1657,0.0740,0.0435,0.2000,2.959E-15,7.6604,0.0576,0.1500,0.0217,0.1500,7.135E-12,11.7575,0.1054,0.1041,0.0326,0.1500,1.651E-14,3.1575,0.0186,0.2759,0.0000,0.0500,3.499E-10,12.9734,0.1202,0.0951,0.0326,0.2000,1.479E-13
Rhyacophila_carolina,184,2.4385,2.9059,500,0.9787,20,1.5075,0.8938,0.0385,10183,2.4856,0.9228,0.0994,2.1026,1.0374,3.2039,6.7050,0.5945,3.6485,13.3030,7.9094,0.6469,4.1692,0.9714,4.4317,0.9600,0.4071,0.5653,0.0981,0.8361,0.4215,0.1338,7.8746,1.3720,0.4522,23.5004,0.9745,3.1125,6.0276,0.9127,0.1202,6.8442,0.0427,1.0000,0.0059,0.4624,0.0054,0.0500,4.85E-6,5.0000,0.0305,0.2077,0.0109,0.1500,1.476E-9,10.0000,0.0772,0.1190,0.0217,0.2500,1.17E-10,0.8608,0.0052,0.4856,0.0000,0.0500,1.18E-5,23.6632,0.2645,0.0455,0.0978,0.4500,1.967E-10,17.8492,0.1737,0.0652,0.0652,0.3500,1.93E-11,16.2133,0.1546,0.0729,0.0380,0.3500,7.754E-11,5.3980,0.0343,0.1967,0.0109,0.2000,1.074E-8,9.2864,0.0699,0.1273,0.0163,0.2000,1.379E-11,4.1392,0.0245,0.2357,0.0054,0.1500,1.145E-8,12.9885,0.1123,0.0921,0.0272,0.3500,1.426E-9
Rhyacophila_carolina,184,2.3960,2.8693,500,0.9781,20,2.3353,0.9515,0.0167,10183,6.3333,0.9492,1.6666,0.0100,1.8623,2.5539,5.5871,0.4156,1.7574,8.0438,10.9618,0.7900,3.6680,1.0306,5.2749,0.9021,0.1990,0.6001,0.4916,0.7304,0.3890,0.1465,7.1314,1.0067,0.6291,24.1909,1.0468,2.8093,8.2844,0.5063,0.0314,6.9072,0.0456,1.0000,0.0061,0.4870,0.0000,0.0000,5.628E-7,5.0000,0.0318,0.2211,0.0109,0.0500,5.548E-12,10.0000,0.0783,0.1271,0.0272,0.1500,4.565E-13,2.5578,0.0145,0.3304,0.0000,0.0000,2.397E-10,24.9991,0.2780,0.0454,0.0978,0.2500,8.863E-17,19.5872,0.2026,0.0626,0.0652,0.2500,1.007E-14,18.7981,0.1935,0.0656,0.0489,0.2500,2.024E-14,8.2903,0.0599,0.1500,0.0217,0.1500,7.07E-12,13.0688,0.1103,0.0979,0.0326,0.1500,5.949E-15,5.1066,0.0326,0.2179,0.0109,0.0500,4.243E-12,13.0510,0.1102,0.0981,0.0326,0.1500,6.152E-15
