Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Menecles_insertus,78,4.6705,4.8181,500,0.9961,9,4.8030,0.9961,0.0006,10078,24.0963,7.4490,0.0000,0.5086,13.4515,6.9115,3.4653,0.0000,0.0000,3.0792,10.0156,0.1772,11.9493,0.0000,0.0547,0.8285,0.0647,0.0479,0.0238,0.0000,0.0000,2.0318,0.9197,0.0000,0.0000,0.1726,1.5800,0.0000,12.8134,0.2196,0.1397,4.5504,0.0045,1.0000,0.0058,0.0191,0.0000,0.0000,3.306E-16,5.0000,0.4810,0.0076,0.0128,0.1111,1.038E-16,10.0000,0.5453,0.0068,0.1154,0.1111,4.319E-17,4.4822,0.4413,0.0077,0.0000,0.0000,9.965E-20,9.4460,0.4980,0.0072,0.0641,0.1111,6.777E-17,4.4822,0.4413,0.0077,0.0128,0.1111,1.151E-16,4.4822,0.4413,0.0077,0.0000,0.0000,9.965E-20,4.4822,0.4413,0.0077,0.0000,0.0000,9.965E-20,4.4822,0.4413,0.0077,0.0000,0.0000,9.965E-20,0.7676,0.0037,0.0239,0.0000,0.0000,2.557E-15,2.3207,0.0336,0.0093,0.0000,0.0000,5.343E-19
Menecles_insertus,78,4.6635,4.8156,500,0.9961,9,4.8116,0.9961,0.0006,10078,23.5724,6.8561,6.0152,3.6015,11.4685,5.1735,3.0937,0.0663,0.0655,3.6780,8.0699,1.3202,9.1075,0.0000,0.6756,0.0045,0.0794,0.0538,0.0077,0.0000,0.0000,1.0938,2.1826,0.0000,0.0000,0.1883,0.6453,0.0000,12.9430,0.0377,0.0000,4.5646,0.0045,1.0000,0.0048,0.0224,0.0000,0.0000,1.434E-15,5.0000,0.4809,0.0074,0.0385,0.1111,8.411E-17,10.0000,0.5486,0.0068,0.1154,0.1111,4.319E-17,4.7005,0.4661,0.0077,0.0000,0.0000,9.965E-20,9.5075,0.5042,0.0072,0.0641,0.1111,6.777E-17,4.7005,0.4661,0.0077,0.0000,0.0000,9.965E-20,4.7005,0.4661,0.0077,0.0000,0.0000,9.965E-20,4.7005,0.4661,0.0077,0.0000,0.0000,9.965E-20,4.7005,0.4661,0.0077,0.0000,0.0000,9.965E-20,0.9021,0.0038,0.0246,0.0000,0.0000,3.309E-15,2.4912,0.0306,0.0095,0.0000,0.0000,6.458E-19
Menecles_insertus,78,4.6705,4.8181,500,0.9961,9,4.8030,0.9961,0.0006,10078,24.0963,7.4490,0.0000,0.5086,13.4515,6.9115,3.4653,0.0000,0.0000,3.0792,10.0156,0.1772,11.9493,0.0000,0.0547,0.8285,0.0647,0.0479,0.0238,0.0000,0.0000,2.0318,0.9197,0.0000,0.0000,0.1726,1.5800,0.0000,12.8134,0.2196,0.1397,4.5504,0.0045,1.0000,0.0058,0.0191,0.0000,0.0000,3.306E-16,5.0000,0.4810,0.0076,0.0128,0.1111,1.038E-16,10.0000,0.5453,0.0068,0.1154,0.1111,4.319E-17,4.4822,0.4413,0.0077,0.0000,0.0000,9.965E-20,9.4460,0.4980,0.0072,0.0641,0.1111,6.777E-17,4.4822,0.4413,0.0077,0.0128,0.1111,1.151E-16,4.4822,0.4413,0.0077,0.0000,0.0000,9.965E-20,4.4822,0.4413,0.0077,0.0000,0.0000,9.965E-20,4.4822,0.4413,0.0077,0.0000,0.0000,9.965E-20,0.7676,0.0037,0.0239,0.0000,0.0000,2.557E-15,2.3207,0.0336,0.0093,0.0000,0.0000,5.343E-19
Menecles_insertus,78,4.6722,4.8181,500,0.9961,9,4.7845,0.9956,0.0007,10078,27.4159,7.2243,0.6905,0.2827,7.4885,7.4555,4.3082,0.0000,0.0000,2.8884,7.2245,0.3633,15.8846,0.0000,0.7734,0.7438,0.0573,0.0863,0.0209,0.0000,0.0000,1.3375,0.1003,0.0291,0.0000,0.1483,1.8309,0.0000,13.1982,0.4476,0.0000,4.5548,0.0045,1.0000,0.0051,0.0214,0.0000,0.0000,9.544E-16,5.0000,0.4777,0.0074,0.0385,0.1111,8.411E-17,10.0000,0.4866,0.0071,0.0769,0.2222,3.377E-14,4.5469,0.4684,0.0077,0.0000,0.0000,9.965E-20,10.2823,0.4866,0.0071,0.0769,0.2222,3.377E-14,4.5469,0.4684,0.0077,0.0000,0.0000,9.965E-20,4.5469,0.4684,0.0077,0.0000,0.0000,9.965E-20,4.5469,0.4684,0.0077,0.0000,0.0000,9.965E-20,4.5469,0.4684,0.0077,0.0000,0.0000,9.965E-20,0.8133,0.0037,0.0255,0.0000,0.0000,4.561E-15,2.3939,0.0323,0.0094,0.0000,0.0000,5.877E-19
Menecles_insertus,78,4.6538,4.8148,500,0.9961,9,4.8471,0.9966,0.0004,10078,25.9090,5.6836,2.6164,0.9564,14.0006,6.1777,0.0072,0.0000,0.0000,2.8974,11.0697,1.3276,12.8961,0.0000,0.2463,0.0036,0.0614,0.0388,0.0217,0.0000,0.0000,1.4443,1.6908,0.0000,0.0000,0.1417,0.8962,0.0000,11.4710,0.4426,0.0000,4.5705,0.0046,1.0000,0.0047,0.0228,0.0000,0.0000,1.68E-15,5.0000,0.4852,0.0075,0.0256,0.0000,7.888E-20,10.0000,0.5060,0.0071,0.0769,0.0000,4.849E-20,4.9421,0.4845,0.0077,0.0000,0.0000,9.965E-20,14.0604,0.5060,0.0067,0.0769,0.0000,2.899E-20,4.9421,0.4845,0.0077,0.0000,0.0000,9.965E-20,4.9421,0.4845,0.0077,0.0000,0.0000,9.965E-20,100.0000,0.5497,0.0000,0.1282,0.0000,0E0,100.0000,0.5497,0.0000,0.1282,0.0000,0E0,0.9043,0.0038,0.0250,0.0000,0.0000,3.822E-15,2.5209,0.0296,0.0095,0.0000,0.0000,6.458E-19
Menecles_insertus,78,4.6596,4.8169,500,0.9961,9,4.8221,0.9962,0.0006,10078,25.9539,6.7152,0.6240,1.9938,13.0235,3.5534,2.8705,0.0000,0.0000,0.0000,8.0084,0.2388,14.3237,0.0000,0.0578,0.5438,0.0655,0.0321,0.0221,0.0000,0.0000,1.7955,0.1890,0.0000,0.0000,0.1697,0.6965,0.0000,18.2447,0.8784,0.0000,4.5645,0.0045,1.0000,0.0049,0.0222,0.0000,0.0000,1.324E-15,5.0000,0.4853,0.0075,0.0256,0.0000,7.888E-20,10.0000,0.4910,0.0071,0.0769,0.0000,4.849E-20,4.8326,0.4828,0.0077,0.0000,0.0000,9.965E-20,12.7478,0.4910,0.0068,0.0769,0.0000,3.306E-20,4.8326,0.4828,0.0077,0.0000,0.0000,9.965E-20,4.8326,0.4828,0.0077,0.0000,0.0000,9.965E-20,12.7478,0.4910,0.0068,0.0769,0.0000,3.306E-20,12.7478,0.4910,0.0068,0.0769,0.0000,3.306E-20,0.8758,0.0038,0.0250,0.0000,0.0000,3.822E-15,2.4267,0.0295,0.0095,0.0000,0.0000,6.458E-19
Menecles_insertus,78,4.6596,4.8169,500,0.9961,9,4.8221,0.9962,0.0006,10078,25.9539,6.7152,0.6240,1.9938,13.0235,3.5534,2.8705,0.0000,0.0000,0.0000,8.0084,0.2388,14.3237,0.0000,0.0578,0.5438,0.0655,0.0321,0.0221,0.0000,0.0000,1.7955,0.1890,0.0000,0.0000,0.1697,0.6965,0.0000,18.2447,0.8784,0.0000,4.5645,0.0045,1.0000,0.0049,0.0222,0.0000,0.0000,1.324E-15,5.0000,0.4853,0.0075,0.0256,0.0000,7.888E-20,10.0000,0.4910,0.0071,0.0769,0.0000,4.849E-20,4.8326,0.4828,0.0077,0.0000,0.0000,9.965E-20,12.7478,0.4910,0.0068,0.0769,0.0000,3.306E-20,4.8326,0.4828,0.0077,0.0000,0.0000,9.965E-20,4.8326,0.4828,0.0077,0.0000,0.0000,9.965E-20,12.7478,0.4910,0.0068,0.0769,0.0000,3.306E-20,12.7478,0.4910,0.0068,0.0769,0.0000,3.306E-20,0.8758,0.0038,0.0250,0.0000,0.0000,3.822E-15,2.4267,0.0295,0.0095,0.0000,0.0000,6.458E-19
Menecles_insertus,79,4.6555,4.8044,500,0.9961,8,4.7951,0.9960,0.0007,10079,25.3268,7.0020,5.1528,3.0050,11.9361,5.0584,3.1125,0.0712,0.0000,3.6804,8.0478,1.3443,8.9441,0.0000,0.0952,0.8764,0.0704,0.0778,0.0151,0.0000,0.0000,1.2355,0.9650,0.0000,0.0000,0.1524,0.6122,0.0000,12.8206,0.3979,0.0000,4.5680,0.0046,1.0000,0.0055,0.0204,0.0000,0.0000,3.045E-14,5.0000,0.4824,0.0075,0.0380,0.1250,1.102E-14,10.0000,0.5465,0.0069,0.1139,0.1250,6.197E-15,4.6106,0.4637,0.0078,0.0000,0.0000,1.425E-17,9.3703,0.4982,0.0073,0.0633,0.1250,9.141E-15,4.6106,0.4637,0.0078,0.0000,0.0000,1.425E-17,4.6106,0.4637,0.0078,0.0000,0.0000,1.425E-17,4.6106,0.4637,0.0078,0.0000,0.0000,1.425E-17,4.6106,0.4637,0.0078,0.0000,0.0000,1.425E-17,0.8217,0.0038,0.0242,0.0000,0.0000,1.18E-13,2.3905,0.0326,0.0095,0.0000,0.0000,6.774E-17
Menecles_insertus,79,4.6611,4.8075,500,0.9961,8,4.7725,0.9955,0.0008,10079,26.2103,7.3284,1.1158,1.2827,7.3020,7.4659,4.3273,0.0000,0.0000,2.8844,7.2371,0.4008,15.7012,0.0000,0.1464,0.7423,0.0477,0.0720,0.0130,0.0000,0.0000,1.7471,0.0948,0.0069,0.0000,0.1507,1.8432,0.0000,13.3153,0.5645,0.0000,4.5615,0.0045,1.0000,0.0051,0.0207,0.0000,0.0000,3.418E-14,5.0000,0.4758,0.0075,0.0000,0.0000,1.045E-17,10.0000,0.4872,0.0070,0.0633,0.1250,6.844E-15,6.3337,0.4758,0.0075,0.0000,0.0000,1.045E-17,11.2833,0.4872,0.0070,0.0633,0.1250,6.844E-15,6.3337,0.4758,0.0075,0.0000,0.0000,1.045E-17,6.3337,0.4758,0.0075,0.0000,0.0000,1.045E-17,6.3337,0.4758,0.0075,0.0000,0.0000,1.045E-17,6.3337,0.4758,0.0075,0.0000,0.0000,1.045E-17,0.8190,0.0038,0.0247,0.0000,0.0000,1.388E-13,2.3357,0.0301,0.0094,0.0000,0.0000,6.229E-17
Menecles_insertus,79,4.6475,4.8030,500,0.9961,8,4.8352,0.9966,0.0004,10079,25.8316,5.8296,3.0636,0.7585,11.0762,6.7798,5.9663,0.0566,0.3990,2.9902,7.0878,0.1906,12.5620,0.0000,0.1135,0.8164,0.0673,0.0899,0.0179,0.0000,0.0000,1.8071,0.2786,0.0000,0.0000,0.1838,1.7074,0.0000,11.5396,0.7866,0.0000,4.5783,0.0046,1.0000,0.0051,0.0221,0.0000,0.0000,5.742E-14,5.0000,0.4834,0.0076,0.0000,0.0000,1.16E-17,10.0000,0.5014,0.0072,0.0759,0.0000,7.573E-18,5.8067,0.4834,0.0076,0.0000,0.0000,1.16E-17,10.7370,0.5014,0.0072,0.0759,0.0000,7.573E-18,5.8067,0.4834,0.0076,0.0000,0.0000,1.16E-17,5.8067,0.4834,0.0076,0.0000,0.0000,1.16E-17,100.0000,0.5487,0.0000,0.1266,0.0000,0E0,100.0000,0.5487,0.0000,0.1266,0.0000,0E0,0.8471,0.0038,0.0255,0.0000,0.0000,1.787E-13,2.5042,0.0295,0.0096,0.0000,0.0000,7.359E-17
