Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Andrena_rugosa,48,4.9020,5.2454,500,0.9976,6,2.6865,0.9480,0.0394,10048,9.0585,0.0059,0.3697,1.2352,1.6329,46.9229,0.2463,1.0795,0.3047,0.1446,0.1196,7.4412,17.4535,0.0000,0.0000,7.7951,0.3518,0.4732,0.0000,0.0000,0.0012,0.0299,0.0000,0.0000,0.2163,0.0000,5.0073,0.0000,0.0000,0.1108,0.0000,4.3176,0.0033,1.0000,0.0007,0.1011,0.0000,0.1667,5.808E-5,5.0000,0.0340,0.0072,0.0000,0.3333,3.909E-8,10.0000,0.5606,0.0046,0.0417,0.3333,6.541E-9,8.1477,0.3453,0.0048,0.0000,0.3333,7.752E-9,54.1585,0.5946,0.0023,0.0833,0.3333,4.103E-10,8.1477,0.3453,0.0048,0.0000,0.3333,7.752E-9,8.1477,0.3453,0.0048,0.0000,0.3333,7.752E-9,0.5853,0.0003,0.1667,0.0000,0.1667,6.651E-4,2.0051,0.0023,0.0371,0.0000,0.1667,4.099E-7,2.2325,0.0029,0.0306,0.0000,0.3333,1.244E-5,4.8703,0.0303,0.0075,0.0000,0.3333,4.601E-8
Andrena_rugosa,48,4.7759,5.1946,500,0.9976,6,5.2844,0.9987,0.0004,10048,11.8628,1.1018,0.4225,1.9021,0.3741,46.0971,0.7077,0.2935,0.0312,0.9821,0.0000,4.9956,16.6505,0.0000,0.0035,7.0775,0.4584,0.3978,0.0862,0.0000,0.0000,0.3353,0.0000,0.0756,0.7736,0.0096,5.2633,0.0438,0.0005,0.0540,0.0000,4.4458,0.0038,1.0000,0.0008,0.1158,0.0000,0.0000,2.417E-6,5.0000,0.0221,0.0122,0.0000,0.0000,3.365E-12,10.0000,0.1852,0.0051,0.0000,0.0000,1.71E-14,11.1732,0.2866,0.0047,0.0000,0.0000,1.047E-14,17.6335,0.5918,0.0042,0.0833,0.0000,5.334E-15,11.1732,0.2866,0.0047,0.0000,0.0000,1.047E-14,11.1732,0.2866,0.0047,0.0000,0.0000,1.047E-14,60.7231,0.6255,0.0020,0.1250,0.0000,6.219E-17,60.7231,0.6255,0.0020,0.1250,0.0000,6.219E-17,2.4289,0.0034,0.0368,0.0000,0.0000,2.493E-9,6.5277,0.0430,0.0085,0.0000,0.0000,3.665E-13
Andrena_rugosa,48,4.7759,5.1946,500,0.9976,6,5.2844,0.9987,0.0004,10048,11.8628,1.1018,0.4225,1.9021,0.3741,46.0971,0.7077,0.2935,0.0312,0.9821,0.0000,4.9956,16.6505,0.0000,0.0035,7.0775,0.4584,0.3978,0.0862,0.0000,0.0000,0.3353,0.0000,0.0756,0.7736,0.0096,5.2633,0.0438,0.0005,0.0540,0.0000,4.4458,0.0038,1.0000,0.0008,0.1158,0.0000,0.0000,2.417E-6,5.0000,0.0221,0.0122,0.0000,0.0000,3.365E-12,10.0000,0.1852,0.0051,0.0000,0.0000,1.71E-14,11.1732,0.2866,0.0047,0.0000,0.0000,1.047E-14,17.6335,0.5918,0.0042,0.0833,0.0000,5.334E-15,11.1732,0.2866,0.0047,0.0000,0.0000,1.047E-14,11.1732,0.2866,0.0047,0.0000,0.0000,1.047E-14,60.7231,0.6255,0.0020,0.1250,0.0000,6.219E-17,60.7231,0.6255,0.0020,0.1250,0.0000,6.219E-17,2.4289,0.0034,0.0368,0.0000,0.0000,2.493E-9,6.5277,0.0430,0.0085,0.0000,0.0000,3.665E-13
Andrena_rugosa,48,4.7759,5.1946,500,0.9976,6,5.2844,0.9987,0.0004,10048,11.8628,1.1018,0.4225,1.9021,0.3741,46.0971,0.7077,0.2935,0.0312,0.9821,0.0000,4.9956,16.6505,0.0000,0.0035,7.0775,0.4584,0.3978,0.0862,0.0000,0.0000,0.3353,0.0000,0.0756,0.7736,0.0096,5.2633,0.0438,0.0005,0.0540,0.0000,4.4458,0.0038,1.0000,0.0008,0.1158,0.0000,0.0000,2.417E-6,5.0000,0.0221,0.0122,0.0000,0.0000,3.365E-12,10.0000,0.1852,0.0051,0.0000,0.0000,1.71E-14,11.1732,0.2866,0.0047,0.0000,0.0000,1.047E-14,17.6335,0.5918,0.0042,0.0833,0.0000,5.334E-15,11.1732,0.2866,0.0047,0.0000,0.0000,1.047E-14,11.1732,0.2866,0.0047,0.0000,0.0000,1.047E-14,60.7231,0.6255,0.0020,0.1250,0.0000,6.219E-17,60.7231,0.6255,0.0020,0.1250,0.0000,6.219E-17,2.4289,0.0034,0.0368,0.0000,0.0000,2.493E-9,6.5277,0.0430,0.0085,0.0000,0.0000,3.665E-13
Andrena_rugosa,49,4.7683,5.1758,500,0.9976,5,5.2542,0.9971,0.0006,10049,2.9689,4.3368,1.8066,2.7315,0.5927,47.9327,0.6952,0.2675,0.0466,0.2513,0.0000,4.9746,20.2726,0.0000,0.0000,5.8016,0.3812,0.4110,0.0791,0.0000,0.0013,0.2745,0.0000,0.0961,0.8049,0.5754,4.5818,0.0113,0.0047,0.0978,0.0023,4.4550,0.0038,1.0000,0.0008,0.1121,0.0000,0.0000,1.766E-5,5.0000,0.0220,0.0119,0.0000,0.0000,2.428E-10,10.0000,0.2022,0.0051,0.0000,0.0000,3.367E-12,10.9654,0.2757,0.0048,0.0000,0.0000,2.487E-12,15.6002,0.5890,0.0045,0.0816,0.0000,1.801E-12,10.9654,0.2757,0.0048,0.0000,0.0000,2.487E-12,10.9654,0.2757,0.0048,0.0000,0.0000,2.487E-12,53.2425,0.6197,0.0024,0.1224,0.0000,7.77E-14,53.2425,0.6197,0.0024,0.1224,0.0000,7.77E-14,2.3942,0.0034,0.0369,0.0000,0.0000,6.859E-8,6.3210,0.0420,0.0086,0.0000,0.0000,4.591E-11
Andrena_rugosa,49,4.7591,5.1664,500,0.9976,5,5.2441,0.9966,0.0005,10049,9.0690,1.1271,1.7204,1.1898,0.8996,46.9061,0.4778,2.2005,0.1173,0.0973,0.0000,3.7522,19.2606,0.1119,0.0048,5.8350,0.3347,0.5217,0.0627,0.0000,0.0000,0.1367,0.0000,0.2061,0.8282,0.0229,5.0247,0.0067,0.0000,0.0840,0.0023,4.4708,0.0038,1.0000,0.0008,0.1223,0.0000,0.0000,2.736E-5,5.0000,0.0239,0.0125,0.0000,0.0000,3.099E-10,10.0000,0.1750,0.0052,0.0000,0.0000,3.71E-12,11.0875,0.2169,0.0049,0.0000,0.0000,2.757E-12,15.7445,0.5945,0.0045,0.0816,0.0000,1.801E-12,11.0875,0.2169,0.0049,0.0000,0.0000,2.757E-12,11.0875,0.2169,0.0049,0.0000,0.0000,2.757E-12,19.3069,0.6224,0.0043,0.1224,0.0000,1.435E-12,19.3069,0.6224,0.0043,0.1224,0.0000,1.435E-12,2.4742,0.0035,0.0374,0.0000,0.0000,7.334E-8,6.5672,0.0453,0.0087,0.0000,0.0000,4.864E-11
Andrena_rugosa,49,4.8974,5.2182,500,0.9976,5,1.5047,0.8939,0.0686,10049,7.8756,0.9099,1.9041,1.7041,3.0917,49.4972,0.3054,2.5555,0.0205,3.2386,0.0000,5.6470,11.4377,0.0000,0.0172,5.4428,0.5018,0.6649,0.0753,0.0000,0.0000,0.3249,0.0000,0.0522,0.4765,0.0021,4.2089,0.0449,0.0000,0.0014,0.0000,4.3300,0.0034,1.0000,0.0009,0.0640,0.0000,0.4000,2.375E-3,5.0000,0.0367,0.0080,0.0000,0.4000,4.985E-6,10.0000,0.5576,0.0047,0.0408,0.4000,1.016E-6,8.3360,0.2602,0.0049,0.0000,0.4000,1.151E-6,56.9396,0.5947,0.0022,0.0816,0.4000,1.046E-7,8.3360,0.2602,0.0049,0.0000,0.4000,1.151E-6,8.3360,0.2602,0.0049,0.0000,0.4000,1.151E-6,0.2968,0.0002,0.2000,0.0000,0.2000,6.723E-3,0.5200,0.0003,0.1310,0.0000,0.2000,1.317E-3,1.6630,0.0030,0.0314,0.0000,0.4000,2.965E-4,5.2991,0.0433,0.0075,0.0000,0.4000,4.111E-6
Andrena_rugosa,49,4.7591,5.1664,500,0.9976,5,5.2441,0.9966,0.0005,10049,9.0690,1.1271,1.7204,1.1898,0.8996,46.9061,0.4778,2.2005,0.1173,0.0973,0.0000,3.7522,19.2606,0.1119,0.0048,5.8350,0.3347,0.5217,0.0627,0.0000,0.0000,0.1367,0.0000,0.2061,0.8282,0.0229,5.0247,0.0067,0.0000,0.0840,0.0023,4.4708,0.0038,1.0000,0.0008,0.1223,0.0000,0.0000,2.736E-5,5.0000,0.0239,0.0125,0.0000,0.0000,3.099E-10,10.0000,0.1750,0.0052,0.0000,0.0000,3.71E-12,11.0875,0.2169,0.0049,0.0000,0.0000,2.757E-12,15.7445,0.5945,0.0045,0.0816,0.0000,1.801E-12,11.0875,0.2169,0.0049,0.0000,0.0000,2.757E-12,11.0875,0.2169,0.0049,0.0000,0.0000,2.757E-12,19.3069,0.6224,0.0043,0.1224,0.0000,1.435E-12,19.3069,0.6224,0.0043,0.1224,0.0000,1.435E-12,2.4742,0.0035,0.0374,0.0000,0.0000,7.334E-8,6.5672,0.0453,0.0087,0.0000,0.0000,4.864E-11
Andrena_rugosa,49,4.7672,5.1774,500,0.9976,5,5.2654,0.9980,0.0006,10049,8.8744,1.2310,0.6255,3.1372,0.9898,45.7618,0.5669,0.2821,0.0374,3.4691,0.0000,5.5556,15.9434,0.0000,0.0133,5.8169,0.3906,0.3430,0.0751,0.0000,0.0000,0.7114,0.0000,0.1743,0.8441,0.0009,5.0886,0.0275,0.0000,0.0402,0.0000,4.4557,0.0038,1.0000,0.0009,0.1099,0.0000,0.0000,1.6E-5,5.0000,0.0236,0.0119,0.0000,0.0000,2.428E-10,10.0000,0.2083,0.0051,0.0000,0.0000,3.367E-12,11.0398,0.2933,0.0049,0.0000,0.0000,2.757E-12,15.6568,0.5870,0.0045,0.0816,0.0000,1.801E-12,11.0398,0.2933,0.0049,0.0000,0.0000,2.757E-12,11.0398,0.2933,0.0049,0.0000,0.0000,2.757E-12,57.3511,0.6215,0.0022,0.1224,0.0000,5.029E-14,57.3511,0.6215,0.0022,0.1224,0.0000,5.029E-14,2.4232,0.0034,0.0368,0.0000,0.0000,6.767E-8,6.3333,0.0435,0.0086,0.0000,0.0000,4.591E-11
Andrena_rugosa,49,4.8290,5.1875,500,0.9976,5,2.0639,0.9537,0.0239,10049,8.8632,0.3225,0.3514,1.3605,4.3027,49.9017,0.2267,0.1833,0.0397,2.2767,0.0000,5.9219,16.5880,0.0000,0.0137,2.3597,0.6370,0.4273,0.0920,0.0000,0.0000,0.4523,0.0000,0.0816,0.6893,0.0001,4.8156,0.0478,0.0134,0.0322,0.0000,4.3933,0.0036,1.0000,0.0009,0.0731,0.0000,0.4000,3.496E-3,5.0000,0.0324,0.0097,0.0000,0.4000,8.864E-6,10.0000,0.2651,0.0049,0.0000,0.4000,1.151E-6,10.0866,0.2651,0.0048,0.0000,0.4000,1.082E-6,15.0980,0.6083,0.0045,0.0816,0.4000,8.92E-7,10.0866,0.2651,0.0048,0.0000,0.4000,1.082E-6,10.0866,0.2651,0.0048,0.0000,0.4000,1.082E-6,0.6692,0.0005,0.1118,0.0000,0.0000,1.743E-5,0.6692,0.0005,0.1118,0.0000,0.0000,1.743E-5,1.8036,0.0032,0.0335,0.0000,0.4000,3.584E-4,5.8787,0.0457,0.0080,0.0000,0.4000,4.985E-6
