Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Paramacrobiotus_halei,239,3.1859,3.5501,500,0.9882,27,2.9534,0.9547,0.0261,10239,6.2245,1.0004,2.7360,0.6283,1.4509,11.6076,5.9794,0.1800,1.4496,1.1132,0.0288,2.8857,6.0547,1.1323,0.1710,2.7292,0.2139,2.4227,2.4996,0.1245,2.3310,6.3620,0.0576,0.7503,3.0673,3.7913,0.4028,1.1736,2.9568,28.4619,0.0130,6.1256,0.0202,1.0000,0.0032,0.2390,0.0000,0.0370,5.668E-19,5.0000,0.0302,0.0645,0.0000,0.0741,0E0,10.0000,0.1526,0.0296,0.0000,0.0741,0E0,10.8158,0.1835,0.0277,0.0000,0.0741,0E0,21.1083,0.5674,0.0211,0.0962,0.1852,0E0,15.7878,0.5058,0.0230,0.0209,0.1111,0E0,10.8158,0.1835,0.0277,0.0000,0.0741,0E0,4.4130,0.0239,0.0740,0.0000,0.0741,2.001E-64,10.9711,0.1926,0.0275,0.0042,0.0741,0E0,3.5804,0.0175,0.0916,0.0000,0.0741,2.404E-51,6.9102,0.0554,0.0446,0.0000,0.0741,0E0
Paramacrobiotus_halei,239,3.1637,3.5184,500,0.9877,27,3.3148,0.9851,0.0031,10239,3.5857,3.9253,2.4758,0.2726,2.2959,11.2397,4.9924,0.3142,1.6899,3.1946,0.0000,3.9748,7.6813,1.1369,0.3878,1.5546,0.2223,3.0675,1.5358,0.0000,2.6326,6.0604,0.0233,0.5578,3.0223,2.9554,0.1535,0.0710,3.1270,22.6793,5.1705,6.1210,0.0201,1.0000,0.0033,0.2347,0.0000,0.0000,3.199E-21,5.0000,0.0301,0.0663,0.0084,0.0370,0E0,10.0000,0.1252,0.0300,0.0084,0.0370,0E0,3.5537,0.0178,0.0936,0.0000,0.0000,3.896E-59,19.1266,0.5440,0.0214,0.0962,0.2593,0E0,13.4174,0.3193,0.0241,0.0209,0.0370,0E0,11.2856,0.1930,0.0271,0.0084,0.0370,0E0,8.2758,0.0776,0.0370,0.0084,0.0370,0E0,14.2910,0.4294,0.0236,0.0293,0.0370,0E0,3.4945,0.0174,0.0950,0.0000,0.0000,3.633E-58,7.0891,0.0572,0.0444,0.0084,0.0370,0E0
Paramacrobiotus_halei,239,3.1468,3.5265,500,0.9880,27,3.5393,0.9897,0.0016,10239,6.5224,2.1523,2.2225,2.1491,0.8987,10.9158,5.9060,0.3427,0.6710,1.3789,0.0293,3.8805,7.4483,0.8944,0.3844,1.2567,0.2361,3.1705,1.2829,0.0950,2.6455,7.0698,0.0000,1.2175,3.4128,3.4036,0.4531,0.0772,2.2101,27.6729,0.0000,6.1275,0.0203,1.0000,0.0034,0.2385,0.0000,0.0000,8.1E-21,5.0000,0.0287,0.0679,0.0042,0.0000,0E0,10.0000,0.1232,0.0304,0.0042,0.0370,0E0,4.1991,0.0223,0.0816,0.0000,0.0000,0E0,19.6573,0.5624,0.0214,0.0921,0.0741,0E0,12.9304,0.3120,0.0248,0.0209,0.0370,0E0,12.1745,0.2421,0.0257,0.0042,0.0370,0E0,9.6150,0.1087,0.0317,0.0042,0.0370,0E0,9.6063,0.1086,0.0317,0.0042,0.0000,0E0,3.5312,0.0176,0.0965,0.0000,0.0000,3.167E-57,7.1814,0.0572,0.0447,0.0042,0.0000,0E0
Paramacrobiotus_halei,239,3.1605,3.5125,500,0.9876,27,3.4067,0.9853,0.0032,10239,2.6763,3.1863,4.0130,1.9656,1.6934,10.1852,6.0078,0.3250,0.0659,1.2404,0.0701,4.5000,7.2683,0.8878,0.3470,1.7312,0.2015,3.0415,1.6372,0.0000,1.5695,6.4536,0.0180,1.5165,2.9218,4.5189,0.3302,0.4249,2.6412,28.5619,0.0000,6.1333,0.0204,1.0000,0.0035,0.2315,0.0000,0.0000,1.424E-21,5.0000,0.0306,0.0681,0.0084,0.0370,0E0,10.0000,0.1230,0.0309,0.0084,0.0370,0E0,3.6342,0.0187,0.0931,0.0000,0.0000,1.822E-59,20.2123,0.5594,0.0212,0.0962,0.1481,0E0,13.5547,0.3085,0.0243,0.0209,0.0370,0E0,10.8850,0.1491,0.0284,0.0084,0.0370,0E0,8.5164,0.0803,0.0370,0.0084,0.0370,0E0,14.8611,0.4801,0.0235,0.0293,0.0370,0E0,3.6342,0.0187,0.0931,0.0000,0.0000,1.822E-59,7.2189,0.0577,0.0449,0.0084,0.0370,0E0
Paramacrobiotus_halei,239,3.1771,3.5309,500,0.9878,27,3.5910,0.9878,0.0016,10239,4.9773,5.3295,0.4757,3.5233,1.3033,9.5788,6.1672,0.2674,0.0559,2.5619,0.0042,5.2339,6.8404,1.0830,0.5543,0.9134,0.3241,2.9874,1.2909,0.0799,1.0764,5.7741,0.0357,1.7981,4.9858,3.6045,0.3113,0.1095,2.2222,26.4986,0.0323,6.1040,0.0199,1.0000,0.0037,0.2120,0.0000,0.0000,6.421E-24,5.0000,0.0314,0.0620,0.0042,0.0000,0E0,10.0000,0.1418,0.0290,0.0042,0.0000,0E0,2.9531,0.0156,0.1019,0.0000,0.0000,5.22E-54,20.2079,0.5334,0.0210,0.0879,0.0370,0E0,12.9446,0.3237,0.0246,0.0251,0.0000,0E0,11.1380,0.2172,0.0267,0.0042,0.0000,0E0,15.1736,0.4790,0.0231,0.0377,0.0370,0E0,14.9682,0.4660,0.0231,0.0335,0.0000,0E0,2.9531,0.0156,0.1019,0.0000,0.0000,5.22E-54,6.8750,0.0572,0.0437,0.0042,0.0000,0E0
Paramacrobiotus_halei,239,3.1734,3.5293,500,0.9880,27,3.3850,0.9874,0.0020,10239,3.9505,2.1673,2.9214,1.0022,0.4693,11.2662,6.1838,0.2288,1.1619,4.4343,0.0000,4.1993,7.2600,0.4647,0.4416,1.2566,0.2451,4.3519,1.4339,0.0396,2.6829,5.8363,0.0394,0.7188,2.0618,3.9650,0.6897,1.4148,1.4033,27.7096,0.0000,6.1284,0.0203,1.0000,0.0035,0.2303,0.0000,0.0000,1.055E-21,5.0000,0.0309,0.0656,0.0042,0.0000,0E0,10.0000,0.1251,0.0303,0.0042,0.0741,0E0,3.5933,0.0183,0.0921,0.0000,0.0000,3.891E-60,20.4212,0.5439,0.0211,0.0711,0.1111,0E0,13.7270,0.3532,0.0243,0.0209,0.0741,0E0,11.7945,0.2301,0.0265,0.0042,0.0741,0E0,8.3290,0.0792,0.0370,0.0042,0.0370,0E0,7.1422,0.0583,0.0442,0.0042,0.0000,0E0,3.4738,0.0176,0.0950,0.0000,0.0000,3.633E-58,7.0828,0.0570,0.0447,0.0042,0.0000,0E0
Paramacrobiotus_halei,240,3.1484,3.5184,500,0.9879,26,3.4800,0.9868,0.0016,10240,3.0510,2.5115,2.3526,2.2718,2.0318,11.9720,5.1235,0.6193,3.0290,0.9478,0.0446,4.1825,6.6676,1.2140,0.3016,0.5363,0.5170,3.3378,1.4718,0.0999,1.1749,6.0958,0.0298,1.2518,2.5585,3.9218,1.1656,1.7957,2.2916,27.4309,0.0000,6.1492,0.0207,1.0000,0.0035,0.2398,0.0000,0.0000,5.547E-20,5.0000,0.0293,0.0702,0.0042,0.0000,0E0,10.0000,0.1168,0.0316,0.0042,0.0000,0E0,4.4092,0.0241,0.0801,0.0000,0.0000,0E0,20.7581,0.5599,0.0213,0.1000,0.1154,0E0,13.7530,0.3398,0.0245,0.0208,0.0385,0E0,11.0972,0.1685,0.0285,0.0042,0.0000,0E0,11.1406,0.1690,0.0285,0.0083,0.0385,0E0,11.0972,0.1685,0.0285,0.0042,0.0000,0E0,3.5992,0.0180,0.0976,0.0000,0.0000,1.525E-54,7.2964,0.0588,0.0457,0.0042,0.0000,0E0
Paramacrobiotus_halei,240,3.1594,3.5168,500,0.9878,26,3.5477,0.9878,0.0017,10240,7.7662,1.6396,0.8641,0.8984,0.6615,12.2105,6.2165,0.2617,1.8471,1.1165,0.0766,5.1712,6.3050,0.7610,0.2001,0.6800,0.6942,3.0327,0.9300,0.0636,2.4829,6.2093,0.0422,0.9304,2.4697,4.7223,0.2957,1.5364,2.1123,26.8693,0.9329,6.1499,0.0207,1.0000,0.0035,0.2411,0.0000,0.0000,7.404E-20,5.0000,0.0295,0.0711,0.0042,0.0000,0E0,10.0000,0.1145,0.0316,0.0042,0.0000,0E0,3.3166,0.0162,0.1061,0.0000,0.0000,6.908E-50,20.5775,0.5601,0.0213,0.0958,0.1538,0E0,13.5565,0.3348,0.0247,0.0250,0.0000,0E0,11.8138,0.2030,0.0271,0.0042,0.0000,0E0,15.7010,0.4893,0.0233,0.0333,0.0000,0E0,15.7010,0.4893,0.0233,0.0333,0.0000,0E0,3.3166,0.0162,0.1061,0.0000,0.0000,6.908E-50,7.3631,0.0582,0.0457,0.0042,0.0000,0E0
Paramacrobiotus_halei,240,3.1628,3.5243,500,0.9879,26,3.5495,0.9868,0.0016,10240,2.9190,1.8057,4.3294,2.1341,0.8052,13.5053,5.6073,0.3877,1.0986,0.7967,0.0000,5.2616,8.8565,0.4547,0.6960,0.8537,0.2555,3.5084,3.7181,0.0591,1.1084,6.0391,0.0660,1.2855,1.6674,2.8863,0.2358,1.0626,2.3164,26.2797,0.0000,6.1322,0.0204,1.0000,0.0036,0.2235,0.0000,0.0000,1.017E-21,5.0000,0.0315,0.0672,0.0042,0.0000,0E0,10.0000,0.1273,0.0307,0.0042,0.0000,0E0,3.5696,0.0190,0.0926,0.0000,0.0000,1.141E-57,20.9628,0.5504,0.0210,0.0958,0.0769,0E0,13.1383,0.3208,0.0250,0.0250,0.0000,0E0,11.7320,0.2161,0.0267,0.0042,0.0000,0E0,14.8122,0.4445,0.0236,0.0417,0.0385,0E0,14.8122,0.4445,0.0236,0.0333,0.0000,0E0,3.3777,0.0177,0.0973,0.0000,0.0000,1.019E-54,7.1757,0.0570,0.0449,0.0042,0.0000,0E0
Paramacrobiotus_halei,240,3.1526,3.5079,500,0.9878,26,3.4211,0.9861,0.0017,10240,5.5001,0.7870,2.0194,1.4757,0.6123,10.9964,5.3480,0.3237,3.1149,2.4767,0.0000,4.1939,6.9785,1.0190,0.4578,0.8004,0.3860,2.9097,0.3340,0.0586,2.9391,6.8783,0.0223,1.1472,2.2026,4.2506,1.2704,1.4088,2.2072,27.8814,0.0000,6.1481,0.0207,1.0000,0.0035,0.2394,0.0000,0.0000,4.96E-20,5.0000,0.0306,0.0708,0.0042,0.0000,0E0,10.0000,0.1094,0.0320,0.0042,0.0000,0E0,3.5472,0.0174,0.0989,0.0000,0.0000,9.691E-54,19.9564,0.5599,0.0214,0.0958,0.2692,0E0,13.4476,0.3011,0.0249,0.0250,0.0000,0E0,10.6236,0.1345,0.0300,0.0042,0.0000,0E0,14.2600,0.3745,0.0242,0.0250,0.0385,0E0,14.2292,0.3738,0.0242,0.0250,0.0000,0E0,3.5472,0.0174,0.0989,0.0000,0.0000,9.691E-54,7.4016,0.0603,0.0456,0.0042,0.0000,0E0
