Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudechiniscus_suillus_group,1449,1.7040,1.8977,500,0.9342,162,1.9612,0.9405,0.0033,11449,1.0060,2.1093,0.0774,0.0624,2.9341,9.6288,13.4422,0.0688,0.0224,7.4989,0.0000,0.1323,10.2011,3.2486,4.9454,2.4746,1.2088,2.1909,0.7604,1.8207,1.8848,6.8996,0.6002,1.3372,0.5250,6.5954,0.2337,1.6238,0.0090,16.4477,0.0106,7.6723,0.0894,1.0000,0.0138,0.3716,0.0028,0.0000,7.628E-62,5.0000,0.0930,0.1750,0.0055,0.0000,0E0,10.0000,0.3158,0.1297,0.0207,0.0000,0E0,0.1637,0.0027,0.5964,0.0000,0.0000,5.884E-26,17.0571,0.5201,0.1143,0.0959,0.0556,0E0,18.0436,0.5273,0.1127,0.1063,0.0617,0E0,8.8097,0.2648,0.1352,0.0069,0.0000,0E0,19.4163,0.5345,0.1104,0.1311,0.0926,0E0,11.9864,0.4520,0.1237,0.0338,0.0000,0E0,4.1789,0.0698,0.1929,0.0048,0.0000,0E0,4.3968,0.0744,0.1876,0.0048,0.0000,0E0
Pseudechiniscus_suillus_group,1450,1.7138,1.9003,500,0.9341,161,1.7215,0.9192,0.0059,11450,0.3767,0.5118,1.1840,0.0080,3.1270,9.8674,13.4426,0.0694,0.0427,7.7558,0.0000,0.1151,11.6022,3.2148,4.8900,2.7085,1.4927,3.3085,0.6989,1.5534,1.8132,6.8303,0.7298,0.8577,0.3118,4.2441,0.1435,1.6501,0.0756,17.3716,0.0027,7.6592,0.0883,1.0000,0.0143,0.3561,0.0028,0.0124,3.693E-63,5.0000,0.0968,0.1700,0.0048,0.0248,0E0,10.0000,0.3356,0.1286,0.0228,0.0807,0E0,0.0628,0.0012,0.6746,0.0000,0.0000,6.104E-19,16.9423,0.5153,0.1139,0.0855,0.1801,0E0,18.1140,0.5313,0.1120,0.1097,0.1988,0E0,8.6403,0.2649,0.1345,0.0069,0.0435,0E0,12.5004,0.4700,0.1221,0.0386,0.1180,0E0,8.6403,0.2649,0.1345,0.0069,0.0435,0E0,4.0197,0.0688,0.1905,0.0048,0.0248,0E0,4.2475,0.0751,0.1851,0.0048,0.0248,0E0
Pseudechiniscus_suillus_group,1450,1.7051,1.8957,500,0.9341,161,1.9273,0.9380,0.0034,11450,0.9201,0.4315,0.9568,0.0315,4.3250,13.0724,12.0880,0.0648,0.0211,8.5689,0.0000,0.1473,11.6988,3.1669,5.5340,1.7676,0.9543,2.7900,0.8681,0.4570,1.7218,5.9316,0.5682,1.7341,0.5801,5.4754,0.1259,1.4054,0.0714,14.4448,0.0770,7.6714,0.0893,1.0000,0.0139,0.3693,0.0034,0.0000,4.592E-62,5.0000,0.0925,0.1751,0.0055,0.0000,0E0,10.0000,0.3131,0.1298,0.0221,0.0062,0E0,0.1555,0.0026,0.5987,0.0000,0.0000,1.399E-25,16.2602,0.5301,0.1156,0.0959,0.1242,0E0,17.9966,0.5374,0.1128,0.1186,0.1429,0E0,9.4555,0.3027,0.1321,0.0103,0.0062,0E0,15.3724,0.5284,0.1171,0.0841,0.1118,0E0,11.5365,0.4336,0.1249,0.0255,0.0062,0E0,3.7358,0.0601,0.2052,0.0048,0.0000,0E0,4.4102,0.0746,0.1874,0.0055,0.0000,0E0
Pseudechiniscus_suillus_group,1450,1.7078,1.8932,500,0.9341,161,1.8693,0.9326,0.0037,11450,0.3337,0.1435,3.1904,0.2225,3.4511,11.8968,13.1584,0.0153,0.1500,6.6805,0.0000,0.1683,9.7797,3.4242,4.7204,2.4891,1.1494,1.9397,0.9106,1.1800,1.8733,6.8528,1.1734,0.9512,0.3407,5.3085,0.1364,1.6687,0.0341,16.5318,0.1255,7.6754,0.0896,1.0000,0.0143,0.3717,0.0028,0.0000,1.937E-61,5.0000,0.0888,0.1777,0.0062,0.0062,0E0,10.0000,0.3081,0.1300,0.0214,0.0435,0E0,0.1238,0.0022,0.6205,0.0000,0.0000,1.66E-23,15.9421,0.5282,0.1163,0.0890,0.1304,0E0,15.9421,0.5282,0.1163,0.1262,0.1553,0E0,8.1211,0.2209,0.1402,0.0062,0.0062,0E0,15.8384,0.5188,0.1164,0.0772,0.1056,0E0,8.1211,0.2209,0.1402,0.0062,0.0062,0E0,3.7734,0.0608,0.2072,0.0048,0.0062,0E0,4.5109,0.0759,0.1881,0.0055,0.0062,0E0
Pseudechiniscus_suillus_group,1450,1.7144,1.8912,500,0.9337,161,1.7197,0.9218,0.0089,11450,1.0725,1.0701,0.2062,0.1943,3.7997,13.2741,13.3917,0.0659,0.1063,7.3628,0.0000,0.3773,10.7710,3.5186,3.4221,1.5064,1.1112,3.0014,0.7651,1.0011,1.9576,7.0493,0.8134,0.8676,0.2295,4.9603,0.2419,2.6264,0.0079,15.1919,0.0364,7.6607,0.0885,1.0000,0.0153,0.3514,0.0041,0.0311,7.486E-61,5.0000,0.0976,0.1714,0.0069,0.0311,0E0,10.0000,0.3426,0.1290,0.0179,0.0435,0E0,0.0048,0.0002,0.8374,0.0000,0.0000,1.125E-8,18.1038,0.5206,0.1124,0.0979,0.1242,0E0,18.1554,0.5227,0.1124,0.1207,0.1429,0E0,8.3978,0.2513,0.1362,0.0083,0.0311,0E0,14.8853,0.5115,0.1181,0.0772,0.1180,0E0,8.3978,0.2513,0.1362,0.0083,0.0311,0E0,3.9770,0.0689,0.1927,0.0062,0.0311,0E0,4.2843,0.0768,0.1854,0.0062,0.0311,0E0
Pseudechiniscus_suillus_group,1450,1.7092,1.8992,500,0.9342,161,1.9290,0.9376,0.0034,11450,1.0801,0.6152,1.6184,0.2640,3.1592,12.9172,12.9380,0.0255,0.0490,7.5465,0.0000,0.1680,11.1346,3.2716,4.5436,1.6654,1.3187,2.4660,0.8486,1.1436,1.8252,7.2996,0.6472,2.1020,0.5345,4.5896,0.1966,1.9554,0.0371,13.9597,0.0799,7.6705,0.0892,1.0000,0.0137,0.3729,0.0028,0.0000,3.951E-61,5.0000,0.0907,0.1742,0.0055,0.0000,0E0,10.0000,0.3303,0.1294,0.0172,0.0248,0E0,0.1491,0.0025,0.6106,0.0000,0.0000,1.961E-24,17.0317,0.5227,0.1143,0.0924,0.0745,0E0,17.9564,0.5256,0.1128,0.1172,0.0994,0E0,9.1479,0.2787,0.1330,0.0076,0.0124,0E0,19.2575,0.5308,0.1106,0.1297,0.0994,0E0,8.4549,0.2434,0.1367,0.0069,0.0000,0E0,4.2479,0.0695,0.1907,0.0048,0.0000,0E0,4.3876,0.0733,0.1872,0.0055,0.0000,0E0
Pseudechiniscus_suillus_group,1450,1.7097,1.9005,500,0.9344,161,1.8799,0.9301,0.0052,11450,0.9631,2.2723,1.3268,0.0032,4.3905,10.0432,13.3142,0.0000,0.0091,7.0660,0.0000,0.1151,9.9078,3.3191,5.3499,1.6118,1.2390,1.4540,1.1302,1.4199,1.8567,6.7649,0.4884,1.8846,0.5244,4.9028,0.1395,2.0836,0.0079,16.4052,0.0067,7.6648,0.0887,1.0000,0.0137,0.3667,0.0021,0.0062,1.543E-61,5.0000,0.0918,0.1735,0.0048,0.0062,0E0,10.0000,0.3282,0.1289,0.0207,0.0186,0E0,0.2152,0.0034,0.5622,0.0000,0.0062,1.244E-28,15.7105,0.5195,0.1161,0.0924,0.1056,0E0,17.0801,0.5203,0.1137,0.1110,0.1242,0E0,9.0993,0.2835,0.1328,0.0110,0.0124,0E0,15.7105,0.5195,0.1161,0.1110,0.1242,0E0,11.2240,0.4305,0.1250,0.0317,0.0186,0E0,3.9302,0.0652,0.1973,0.0041,0.0062,0E0,4.3844,0.0756,0.1861,0.0048,0.0062,0E0
Pseudechiniscus_suillus_group,1450,1.7069,1.8971,500,0.9342,161,1.9088,0.9303,0.0034,11450,0.4797,1.9906,0.1874,0.0494,4.1322,12.4885,12.8823,0.0059,0.2045,6.9403,0.0000,0.1725,10.0354,3.1846,4.7287,2.2207,1.0607,1.4041,0.7381,1.2884,2.1308,6.7037,0.4276,1.8836,0.4188,6.2006,0.1809,1.5950,0.0075,16.2550,0.0026,7.6689,0.0891,1.0000,0.0139,0.3678,0.0028,0.0000,1.899E-62,5.0000,0.0930,0.1739,0.0055,0.0000,0E0,10.0000,0.3273,0.1295,0.0179,0.0124,0E0,0.1730,0.0029,0.5867,0.0000,0.0000,8.797E-27,16.7512,0.5153,0.1147,0.0834,0.0683,0E0,16.9026,0.5226,0.1145,0.1186,0.1180,0E0,9.4810,0.3003,0.1316,0.0124,0.0124,0E0,16.9026,0.5226,0.1145,0.1186,0.1180,0E0,10.5546,0.3500,0.1275,0.0228,0.0124,0E0,4.1865,0.0696,0.1915,0.0048,0.0000,0E0,4.3790,0.0745,0.1869,0.0048,0.0000,0E0
Pseudechiniscus_suillus_group,1450,1.7070,1.8916,500,0.9335,161,1.7517,0.9208,0.0066,11450,2.1501,0.8989,3.0789,0.7254,3.6865,12.1312,12.8255,0.0000,0.0085,6.0191,0.0000,0.1557,9.3677,3.1850,5.0323,1.7299,1.3462,2.9246,0.7348,1.2394,2.4450,7.4381,0.7292,1.6189,0.0738,4.8006,0.1619,1.6200,0.1163,13.7526,0.0039,7.6743,0.0895,1.0000,0.0139,0.3744,0.0055,0.0186,2.575E-57,5.0000,0.0907,0.1769,0.0069,0.0311,0E0,10.0000,0.3167,0.1295,0.0166,0.0497,0E0,0.1430,0.0024,0.6140,0.0000,0.0062,2.097E-23,16.5477,0.5247,0.1154,0.0966,0.1366,0E0,17.5226,0.5271,0.1137,0.1097,0.1491,0E0,9.5881,0.3016,0.1314,0.0097,0.0435,0E0,15.8003,0.5170,0.1167,0.0862,0.1118,0E0,8.9941,0.2578,0.1342,0.0083,0.0373,0E0,4.1722,0.0698,0.1949,0.0069,0.0311,0E0,4.4673,0.0775,0.1879,0.0069,0.0311,0E0
Pseudechiniscus_suillus_group,1450,1.7097,1.8941,500,0.9341,161,1.9497,0.9401,0.0033,11450,3.3475,0.2925,1.1951,0.0868,2.9819,12.7639,13.7850,0.0187,0.1702,5.8298,0.0000,0.2367,9.0768,3.2328,4.7120,1.7167,1.2728,2.8227,1.1709,0.8206,1.8547,7.2629,0.6680,1.6061,0.5429,4.6732,0.1515,2.1199,0.0179,15.5603,0.0092,7.6756,0.0896,1.0000,0.0141,0.3745,0.0028,0.0000,9.81E-61,5.0000,0.0901,0.1773,0.0055,0.0000,0E0,10.0000,0.3202,0.1300,0.0166,0.0000,0E0,0.0949,0.0017,0.6596,0.0000,0.0000,3.899E-20,16.8356,0.5211,0.1147,0.0903,0.0497,0E0,18.5666,0.5232,0.1117,0.1034,0.0497,0E0,9.2959,0.2802,0.1334,0.0076,0.0000,0E0,22.3591,0.5416,0.1056,0.1738,0.1056,0E0,11.1079,0.3863,0.1264,0.0262,0.0000,0E0,4.2644,0.0700,0.1933,0.0055,0.0000,0E0,4.4777,0.0765,0.1882,0.0055,0.0000,0E0
