Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ula_paupera,32,4.5711,5.4315,500,0.9984,4,5.4566,0.9982,0.0006,10032,11.8992,9.0780,3.7140,0.0265,2.6227,8.2518,8.5989,0.1137,0.0000,0.4701,0.0000,0.4585,16.9937,0.0000,7.2347,1.9987,0.0977,0.1132,0.0167,0.0000,0.0168,6.4711,0.0000,0.4618,0.2556,8.2500,9.6414,0.0000,1.4624,1.7527,0.0000,4.6426,0.0044,1.0000,0.0010,0.1729,0.0000,0.0000,8.946E-4,5.0000,0.0108,0.0399,0.0000,0.0000,2.527E-6,10.0000,0.0380,0.0146,0.0000,0.0000,4.486E-8,21.5359,0.3319,0.0035,0.0000,0.0000,1.482E-10,28.1187,0.6584,0.0029,0.0938,0.0000,6.983E-11,21.5359,0.3319,0.0035,0.0000,0.0000,1.482E-10,21.5359,0.3319,0.0035,0.0000,0.0000,1.482E-10,26.2625,0.5968,0.0029,0.0312,0.0000,6.983E-11,26.2625,0.5968,0.0029,0.0312,0.0000,6.983E-11,2.9691,0.0041,0.0721,0.0000,0.0000,2.698E-5,12.1063,0.0582,0.0103,0.0000,0.0000,1.111E-8
Ula_paupera,32,4.5695,5.4337,500,0.9984,4,5.4156,0.9978,0.0005,10032,11.1035,10.5686,2.9208,1.7211,3.3263,9.9941,9.5739,0.0311,0.0000,0.3167,0.0000,0.7724,16.7780,0.0000,6.0360,1.4918,0.0884,0.1156,0.0514,0.0000,0.0372,1.4127,0.0000,0.8043,0.2386,11.3200,6.8723,0.0000,1.2927,3.1324,0.0000,4.6544,0.0044,1.0000,0.0010,0.1731,0.0000,0.0000,8.988E-4,5.0000,0.0104,0.0405,0.0000,0.0000,2.683E-6,10.0000,0.0392,0.0151,0.0000,0.0000,5.133E-8,22.4159,0.3714,0.0033,0.0000,0.0000,1.171E-10,28.3977,0.6543,0.0029,0.0938,0.0000,6.983E-11,22.4159,0.3714,0.0033,0.0000,0.0000,1.171E-10,22.4159,0.3714,0.0033,0.0000,0.0000,1.171E-10,26.5957,0.5948,0.0029,0.0312,0.0000,6.983E-11,26.5957,0.5948,0.0029,0.0312,0.0000,6.983E-11,2.9703,0.0042,0.0729,0.0000,0.0000,2.819E-5,12.1709,0.0591,0.0105,0.0000,0.0000,1.2E-8
Ula_paupera,32,4.6852,5.5089,500,0.9984,4,1.3773,0.7836,0.1859,10032,18.2845,7.1246,1.4643,0.0899,3.3265,12.6104,7.6460,0.0000,0.0000,0.3994,0.7273,0.7445,14.1077,0.0251,6.9309,1.6541,0.6238,0.6307,0.1154,0.0000,0.0000,1.4448,0.0000,0.0000,0.1289,10.7969,7.0030,0.0000,1.2548,2.8664,0.0000,4.5301,0.0039,1.0000,0.0008,0.1726,0.0000,0.2500,1.792E-2,5.0000,0.0090,0.0376,0.0000,0.2500,2.063E-4,10.0000,0.0360,0.0118,0.0000,0.2500,6.452E-6,20.8647,0.5764,0.0032,0.0000,0.2500,1.295E-7,26.8954,0.6849,0.0028,0.0938,0.2500,8.679E-8,20.8647,0.5764,0.0032,0.0000,0.2500,1.295E-7,20.8647,0.5764,0.0032,0.0000,0.2500,1.295E-7,0.5076,0.0004,0.2500,0.0000,0.2500,5.078E-2,33.9253,0.6849,0.0025,0.1250,0.2500,6.179E-8,2.9977,0.0037,0.0696,0.0000,0.2500,1.277E-3,11.2090,0.0489,0.0092,0.0000,0.2500,3.064E-6
Ula_paupera,32,4.6018,5.4406,500,0.9984,4,3.6116,0.9604,0.0326,10032,12.5196,5.2759,4.8697,2.0071,5.3548,12.5261,7.3427,0.0155,0.0000,0.1649,0.0000,0.7808,18.8912,0.0000,5.9011,1.4640,0.1411,0.0448,0.0204,0.0000,0.0024,3.4682,0.0000,0.6096,0.3387,7.6602,7.4647,0.0000,1.5031,1.6335,0.0000,4.6273,0.0043,1.0000,0.0009,0.1796,0.0000,0.0000,1.041E-3,5.0000,0.0101,0.0397,0.0000,0.2500,2.423E-4,10.0000,0.0371,0.0144,0.0000,0.2500,1.17E-5,20.5228,0.3266,0.0035,0.0000,0.2500,1.694E-7,27.9017,0.6714,0.0028,0.0938,0.2500,8.679E-8,20.5228,0.3266,0.0035,0.0000,0.2500,1.694E-7,20.5228,0.3266,0.0035,0.0000,0.2500,1.694E-7,1.2702,0.0012,0.1525,0.0000,0.2500,1.257E-2,1.2702,0.0012,0.1525,0.0000,0.0000,5.41E-4,2.9865,0.0041,0.0716,0.0000,0.2500,1.388E-3,11.9666,0.0538,0.0102,0.0000,0.2500,4.172E-6
Ula_paupera,32,4.5334,5.4165,500,0.9984,4,5.5447,0.9990,0.0003,10032,10.9036,7.7632,0.1120,3.1663,5.9067,9.4123,8.3959,0.0570,0.0000,0.6748,0.0000,0.8492,16.8014,0.0178,7.0585,2.2586,0.0993,0.0770,0.0363,0.0000,0.0106,3.9704,0.1853,0.6432,0.4886,7.2942,9.8547,0.0000,1.8259,2.1373,0.0000,4.6982,0.0046,1.0000,0.0010,0.1842,0.0000,0.0000,1.151E-3,5.0000,0.0102,0.0434,0.0000,0.0000,3.535E-6,10.0000,0.0371,0.0161,0.0000,0.0000,6.8E-8,22.1777,0.3440,0.0036,0.0000,0.0000,1.658E-10,29.5318,0.7020,0.0029,0.0938,0.0000,6.983E-11,22.1777,0.3440,0.0036,0.0000,0.0000,1.658E-10,22.1777,0.3440,0.0036,0.0000,0.0000,1.658E-10,68.6191,0.7320,0.0012,0.4688,0.0000,2.047E-12,68.6191,0.7320,0.0012,0.4688,0.0000,2.047E-12,3.0552,0.0044,0.0757,0.0000,0.0000,3.277E-5,12.4936,0.0617,0.0109,0.0000,0.0000,1.394E-8
Ula_paupera,32,4.5908,5.4205,500,0.9984,4,5.0386,0.9974,0.0005,10032,8.7515,8.8245,1.7226,2.8418,4.9235,10.8638,7.7721,0.0691,0.0000,2.7277,0.0000,0.7356,14.0066,0.0000,7.8135,1.2244,0.1795,0.0067,0.0182,0.0000,0.0107,2.6737,0.3578,0.6375,0.2690,12.4005,6.8721,0.0000,1.9162,2.3814,0.0000,4.6308,0.0043,1.0000,0.0009,0.1862,0.0000,0.0000,1.202E-3,5.0000,0.0093,0.0426,0.0000,0.0000,3.282E-6,10.0000,0.0344,0.0150,0.0000,0.0000,4.998E-8,20.2470,0.2867,0.0036,0.0000,0.0000,1.658E-10,32.3664,0.7044,0.0026,0.0938,0.2500,6.95E-8,20.2470,0.2867,0.0036,0.0000,0.0000,1.658E-10,20.2470,0.2867,0.0036,0.0000,0.0000,1.658E-10,20.2470,0.2867,0.0036,0.0000,0.0000,1.658E-10,20.2470,0.2867,0.0036,0.0000,0.0000,1.658E-10,3.1471,0.0040,0.0729,0.0000,0.0000,2.819E-5,12.1902,0.0567,0.0102,0.0000,0.0000,1.069E-8
Ula_paupera,33,4.5442,5.3960,500,0.9983,3,5.4881,0.9985,0.0006,10033,11.6809,9.0648,1.6168,0.1260,4.4421,9.8371,8.5540,0.0021,0.0000,0.3330,0.0000,1.1727,15.8301,0.0000,9.9366,2.2857,0.1121,0.0635,0.0273,0.0000,0.0093,1.4742,0.0000,0.6110,0.3073,11.7409,7.5476,0.0000,1.9800,1.2450,0.0000,4.6879,0.0046,1.0000,0.0010,0.1828,0.0000,0.0000,6.108E-3,5.0000,0.0103,0.0421,0.0000,0.0000,7.441E-5,10.0000,0.0362,0.0155,0.0000,0.0000,3.759E-6,21.8232,0.3337,0.0036,0.0000,0.0000,4.62E-8,28.2733,0.6911,0.0029,0.0909,0.0000,2.415E-8,21.8232,0.3337,0.0036,0.0000,0.0000,4.62E-8,21.8232,0.3337,0.0036,0.0000,0.0000,4.62E-8,28.2733,0.6911,0.0029,0.0909,0.0000,2.415E-8,28.2733,0.6911,0.0029,0.0909,0.0000,2.415E-8,3.0502,0.0043,0.0740,0.0000,0.0000,4.045E-4,12.3133,0.0606,0.0108,0.0000,0.0000,1.247E-6
Ula_paupera,33,4.5405,5.4032,500,0.9983,3,5.4948,0.9981,0.0005,10033,12.2164,9.5941,2.1110,0.6244,3.3707,8.9456,10.1277,0.0011,0.0000,0.6241,0.0000,0.7893,16.0192,0.0000,7.7343,2.0592,0.0999,0.1023,0.0097,0.0000,0.0112,1.2513,0.0000,0.5525,0.2871,10.5657,7.4634,0.0000,1.1241,4.3156,0.0000,4.6684,0.0045,1.0000,0.0010,0.1737,0.0000,0.0000,5.243E-3,5.0000,0.0110,0.0401,0.0000,0.0000,6.433E-5,10.0000,0.0382,0.0148,0.0000,0.0000,3.21E-6,21.5950,0.3492,0.0035,0.0000,0.0000,4.245E-8,28.1680,0.6865,0.0029,0.0909,0.0000,2.415E-8,21.5950,0.3492,0.0035,0.0000,0.0000,4.245E-8,21.5950,0.3492,0.0035,0.0000,0.0000,4.245E-8,37.3983,0.7156,0.0026,0.2121,0.0000,1.74E-8,37.3983,0.7156,0.0026,0.2121,0.0000,1.74E-8,2.9985,0.0042,0.0715,0.0000,0.0000,3.65E-4,12.0517,0.0596,0.0106,0.0000,0.0000,1.179E-6
Ula_paupera,33,4.5958,5.4232,500,0.9983,3,2.9155,0.9453,0.0430,10033,12.4559,10.5416,2.1381,0.0231,4.9175,13.0947,6.4300,0.0396,0.0000,0.0389,0.2466,0.0805,18.2733,0.0000,7.0795,1.3088,0.0899,0.0468,0.0441,0.0000,0.0151,2.9548,0.0000,0.6339,0.2269,8.4530,7.4043,0.0000,1.6645,1.7122,0.0863,4.6429,0.0044,1.0000,0.0009,0.1817,0.0000,0.0000,5.999E-3,5.0000,0.0102,0.0401,0.0000,0.3333,4.688E-3,10.0000,0.0372,0.0143,0.0000,0.3333,6.037E-4,21.3725,0.3738,0.0034,0.0000,0.3333,3.437E-5,27.7330,0.6985,0.0030,0.0909,0.3333,2.677E-5,21.3725,0.3738,0.0034,0.0000,0.3333,3.437E-5,21.3725,0.3738,0.0034,0.0000,0.3333,3.437E-5,1.2122,0.0011,0.1599,0.0000,0.0000,4.086E-3,1.2122,0.0011,0.1599,0.0000,0.0000,4.086E-3,3.0425,0.0041,0.0717,0.0000,0.3333,1.467E-2,11.8022,0.0533,0.0103,0.0000,0.3333,3.14E-4
Ula_paupera,33,4.5990,5.4026,500,0.9983,3,4.8221,0.9969,0.0005,10033,15.4380,8.7093,1.7021,0.0577,3.5535,10.4893,8.3193,0.0203,0.0000,0.4132,0.0000,0.3387,14.4679,0.0000,7.4375,1.4967,0.1515,0.0957,0.0067,0.0000,0.0183,3.8134,0.0000,0.5910,0.2629,12.1059,6.9391,0.0000,1.6673,1.9047,0.0000,4.6260,0.0043,1.0000,0.0009,0.1778,0.0000,0.0000,5.622E-3,5.0000,0.0098,0.0404,0.0000,0.0000,6.578E-5,10.0000,0.0349,0.0141,0.0000,0.0000,2.776E-6,19.2543,0.2716,0.0038,0.0000,0.0000,5.433E-8,31.5632,0.6985,0.0027,0.0909,0.3333,2.169E-5,19.2543,0.2716,0.0038,0.0000,0.0000,5.433E-8,19.2543,0.2716,0.0038,0.0000,0.0000,5.433E-8,19.2543,0.2716,0.0038,0.0000,0.0000,5.433E-8,19.2543,0.2716,0.0038,0.0000,0.0000,5.433E-8,3.0266,0.0040,0.0718,0.0000,0.0000,3.696E-4,11.8246,0.0575,0.0102,0.0000,0.0000,1.051E-6
