Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prenanthes_trifoliolata,32,2.7388,3.7127,500,0.9817,4,4.0414,0.9938,0.0039,10031,9.4021,1.4065,1.4065,1.1340,8.2504,27.6955,8.8959,0.0113,1.4631,0.9321,0.0073,4.0476,12.4995,5.0382,0.2076,0.6983,0.1012,0.0000,3.2955,3.0652,1.7645,2.5795,0.6242,1.8258,0.5425,0.3971,0.5081,0.2176,1.6463,0.2979,0.0389,6.4880,0.0313,1.0000,0.0042,0.4781,0.0000,0.0000,5.226E-2,5.0000,0.0217,0.2176,0.0000,0.0000,2.243E-3,10.0000,0.0529,0.1255,0.0625,0.0000,2.482E-4,6.5995,0.0310,0.1781,0.0000,0.0000,1.007E-3,25.7130,0.2090,0.0379,0.0938,0.0000,2.059E-6,13.3222,0.0762,0.0937,0.0938,0.0000,7.711E-5,25.7130,0.2090,0.0379,0.0938,0.0000,2.059E-6,35.9831,0.3443,0.0195,0.1250,0.0000,1.458E-7,35.9831,0.3443,0.0195,0.1250,0.0000,1.458E-7,5.7222,0.0255,0.1981,0.0000,0.0000,1.54E-3,17.8620,0.1190,0.0655,0.0938,0.0000,1.84E-5
Prenanthes_trifoliolata,32,3.0559,4.0531,500,0.9883,4,0.4854,0.8077,0.1127,10030,3.4252,2.9242,0.9283,3.5838,6.2460,27.8186,10.4331,0.0000,0.4316,0.8174,0.5943,3.0673,15.7646,4.3084,0.4598,0.7909,0.3314,0.0000,2.0214,4.2141,2.4494,3.9400,0.7157,1.4123,0.6195,0.3104,0.3404,0.1690,1.7211,0.1619,0.0000,6.1723,0.0226,1.0000,0.0032,0.3809,0.0000,0.2500,1.579E-1,5.0000,0.0205,0.1597,0.0312,0.5000,1.224E-1,10.0000,0.0534,0.0897,0.0625,0.5000,4.272E-2,4.7197,0.0189,0.1664,0.0000,0.5000,1.316E-1,38.8377,0.3834,0.0115,0.0938,0.5000,7.768E-4,14.1753,0.0868,0.0625,0.0625,0.5000,2.154E-2,26.5453,0.2189,0.0261,0.0625,0.5000,3.953E-3,2.4655,0.0085,0.2500,0.0000,0.2500,5.081E-2,3.5550,0.0131,0.2013,0.0000,0.2500,2.77E-2,4.7197,0.0189,0.1664,0.0000,0.5000,1.316E-1,17.6929,0.1188,0.0478,0.0625,0.5000,1.283E-2
Prenanthes_trifoliolata,32,2.8475,3.8282,500,0.9844,4,2.3593,0.9052,0.0784,10030,7.1594,3.8367,0.3193,0.5561,6.2698,28.7577,10.7816,0.0000,0.2107,0.0056,0.1807,2.8965,14.6929,2.3051,0.6264,1.0459,0.2610,0.0000,2.2508,6.1890,1.7133,4.5520,0.8123,0.9978,0.0153,0.4314,0.5789,0.5318,1.6180,0.4039,0.0000,6.3646,0.0277,1.0000,0.0036,0.4568,0.0000,0.0000,4.355E-2,5.0000,0.0200,0.2025,0.0000,0.2500,2.817E-2,10.0000,0.0502,0.1144,0.0312,0.2500,5.469E-3,5.8876,0.0243,0.1799,0.0000,0.2500,2.013E-2,23.8277,0.1866,0.0386,0.0938,0.2500,2.231E-4,12.5011,0.0673,0.0906,0.0938,0.2500,2.775E-3,23.8277,0.1866,0.0386,0.0938,0.2500,2.231E-4,3.6226,0.0138,0.2500,0.0000,0.2500,5.081E-2,46.9055,0.5198,0.0089,0.1875,0.2500,2.776E-6,5.5097,0.0226,0.1890,0.0000,0.2500,2.319E-2,18.1059,0.1172,0.0578,0.0938,0.2500,7.399E-4
Prenanthes_trifoliolata,32,2.9743,3.9452,500,0.9880,4,1.2034,0.8367,0.1305,10030,2.5072,1.5036,0.6152,5.7258,4.8256,29.3548,10.9373,0.0000,0.6923,1.3090,0.2226,3.0315,14.1027,3.7353,0.0000,0.8103,0.3176,0.0000,1.7802,0.8009,5.0422,4.8740,0.2940,2.3431,0.6228,0.9176,1.8397,0.0000,1.3158,0.4788,0.0000,6.2721,0.0250,1.0000,0.0034,0.4271,0.0000,0.2500,2.118E-1,5.0000,0.0195,0.1861,0.0000,0.2500,2.22E-2,10.0000,0.0488,0.1044,0.0000,0.2500,4.194E-3,10.8062,0.0542,0.0966,0.0000,0.2500,3.346E-3,24.4185,0.1936,0.0325,0.0938,0.2500,1.34E-4,12.7930,0.0683,0.0806,0.0938,0.2500,1.965E-3,10.8062,0.0542,0.0966,0.0000,0.2500,3.346E-3,3.1806,0.0111,0.2500,0.0000,0.2500,5.081E-2,31.8124,0.2904,0.0199,0.1250,0.2500,3.124E-5,5.2147,0.0207,0.1807,0.0000,0.2500,2.039E-2,17.7990,0.1126,0.0527,0.0938,0.2500,5.636E-4
Prenanthes_trifoliolata,32,3.1717,4.1609,500,0.9878,4,-1.1511,0.7029,0.1151,10030,6.5407,6.6813,0.0028,0.5416,6.5606,28.2047,11.0653,0.0003,1.3131,0.0181,0.0000,3.1438,11.2745,4.1902,0.0000,0.7158,0.4458,0.0000,1.1243,5.4277,2.5785,3.7415,0.6453,2.6395,0.4091,0.2248,0.4513,0.0000,1.4170,0.5830,0.0594,6.0900,0.0207,1.0000,0.0029,0.3917,0.0000,0.2500,1.698E-1,5.0000,0.0171,0.1608,0.0312,0.7500,5.041E-1,10.0000,0.0478,0.0852,0.0312,0.7500,2.998E-1,2.8495,0.0089,0.2357,0.0000,0.7500,6.588E-1,38.8115,0.4330,0.0102,0.0938,0.7500,4.006E-2,13.1873,0.0718,0.0625,0.0625,0.7500,2.276E-1,28.7436,0.2548,0.0195,0.0625,0.7500,7.59E-2,1.9789,0.0058,0.2881,0.0000,0.2500,7.501E-2,1.9789,0.0058,0.2881,0.0000,0.2500,7.501E-2,2.8495,0.0089,0.2357,0.0000,0.7500,6.588E-1,17.2990,0.1116,0.0440,0.0625,0.7500,1.646E-1
Prenanthes_trifoliolata,32,2.9807,4.0540,500,0.9868,4,1.7576,0.8637,0.1020,10030,2.6927,2.1758,2.9132,1.8545,5.2167,29.7859,9.0009,0.0000,0.2127,4.5920,0.0693,2.4950,15.2766,2.0894,0.0068,0.7529,0.1837,0.0000,3.1903,5.5585,1.4053,4.0881,0.6350,1.8730,0.8063,0.3772,0.5118,0.0048,1.5568,0.6643,0.0105,6.2896,0.0254,1.0000,0.0036,0.4177,0.0000,0.2500,2.002E-1,5.0000,0.0206,0.1840,0.0312,0.2500,2.15E-2,10.0000,0.0492,0.1034,0.0625,0.2500,4.078E-3,4.2868,0.0168,0.2044,0.0000,0.2500,2.892E-2,37.6102,0.3921,0.0136,0.0938,0.5000,1.083E-3,15.5319,0.0929,0.0625,0.0625,0.2500,9.313E-4,22.7647,0.1742,0.0364,0.0625,0.5000,7.565E-3,3.0787,0.0115,0.2500,0.0000,0.2500,5.081E-2,17.1248,0.1093,0.0548,0.0625,0.2500,6.324E-4,4.2868,0.0168,0.2044,0.0000,0.2500,2.892E-2,17.4219,0.1131,0.0536,0.0625,0.5000,1.605E-2
Prenanthes_trifoliolata,33,2.8923,3.9180,500,0.9868,3,2.2603,0.9777,0.0095,10031,8.7337,0.5415,2.6610,3.4790,5.4848,27.5511,9.0039,0.0516,0.9429,0.7408,0.0517,3.2606,12.7761,3.3046,0.0817,0.6046,0.3296,0.0000,0.6144,4.9801,2.1958,4.9550,0.6388,1.1171,0.2273,1.1900,0.4002,1.7555,1.9375,0.3890,0.0000,6.3552,0.0272,1.0000,0.0036,0.4650,0.0000,0.0000,1.005E-1,5.0000,0.0198,0.2077,0.0000,0.0000,8.954E-3,10.0000,0.0478,0.1178,0.0000,0.0000,1.636E-3,10.4155,0.0511,0.1132,0.0000,0.0000,1.452E-3,22.7289,0.1591,0.0418,0.0909,0.3333,5.089E-3,13.8020,0.0733,0.0837,0.0909,0.0000,5.872E-4,10.4155,0.0511,0.1132,0.0000,0.0000,1.452E-3,22.0630,0.1532,0.0439,0.0909,0.0000,8.44E-5,22.0630,0.1532,0.0439,0.0909,0.0000,8.44E-5,5.4873,0.0224,0.1947,0.0000,0.0000,7.38E-3,18.4497,0.1168,0.0573,0.0909,0.0000,1.884E-4
Prenanthes_trifoliolata,33,2.8726,3.8896,500,0.9831,3,2.4588,0.9620,0.0170,10031,9.7038,1.1025,0.0268,3.6634,4.8766,33.6915,10.8794,0.1712,0.1477,0.0269,0.0000,2.9248,12.9588,3.0782,0.1575,0.7757,0.4439,0.0000,1.9949,0.1931,3.5250,4.7468,0.3438,1.5123,0.6755,0.5443,0.4605,0.0538,0.9024,0.4098,0.0089,6.3560,0.0272,1.0000,0.0036,0.4670,0.0000,0.0000,1.018E-1,5.0000,0.0189,0.2065,0.0000,0.0000,8.801E-3,10.0000,0.0470,0.1145,0.0606,0.0000,1.503E-3,5.8282,0.0233,0.1843,0.0000,0.0000,6.263E-3,25.5586,0.2038,0.0327,0.0909,0.6667,9.492E-2,12.3496,0.0622,0.0909,0.0909,0.0000,7.515E-4,25.5586,0.2038,0.0327,0.0909,0.6667,9.492E-2,15.0610,0.0862,0.0716,0.0909,0.0000,3.667E-4,15.0610,0.0862,0.0716,0.0909,0.0000,3.667E-4,5.6981,0.0224,0.1875,0.0000,0.0000,6.594E-3,17.8134,0.1120,0.0573,0.0909,0.3333,9.481E-3
Prenanthes_trifoliolata,33,2.9250,3.9138,500,0.9811,3,1.3603,0.8001,0.1600,10032,2.0773,9.5304,1.9891,0.5300,6.9457,27.8769,11.1020,0.0146,0.3594,0.0865,0.1449,2.9053,12.3437,2.0260,0.1380,0.7454,0.5855,0.0000,3.4141,5.2628,1.5518,4.5963,0.2210,1.4169,0.5565,0.6947,0.5185,0.0000,1.9801,0.3862,0.0000,6.3051,0.0260,1.0000,0.0035,0.4377,0.0000,0.3333,4.07E-1,5.0000,0.0199,0.1957,0.0303,0.3333,9.988E-2,10.0000,0.0480,0.1108,0.0606,0.3333,3.414E-2,3.6256,0.0138,0.2403,0.0000,0.3333,1.455E-1,23.3594,0.1719,0.0380,0.0909,0.3333,4.218E-3,12.1308,0.0628,0.0909,0.0909,0.3333,2.329E-2,23.3594,0.1719,0.0380,0.0909,0.3333,4.218E-3,1.9547,0.0068,0.3333,0.0000,0.3333,2.593E-1,51.0480,0.5576,0.0061,0.2121,0.3333,1.105E-4,3.6256,0.0138,0.2403,0.0000,0.3333,1.455E-1,18.3622,0.1184,0.0545,0.0909,0.3333,8.595E-3
Prenanthes_trifoliolata,33,2.8066,3.8367,500,0.9842,3,3.7412,0.9941,0.0035,10031,8.8142,4.9602,0.8793,0.1618,7.1909,31.7603,8.0330,0.0000,0.2237,0.0291,0.2240,3.1116,13.3003,3.5035,0.0783,0.7876,0.3195,0.0000,1.7583,0.5543,5.0891,2.8033,0.4963,2.2474,0.5793,0.2149,0.5298,0.0038,1.7952,0.4949,0.0563,6.4129,0.0291,1.0000,0.0039,0.4615,0.0000,0.0000,9.827E-2,5.0000,0.0213,0.2083,0.0000,0.0000,9.032E-3,10.0000,0.0488,0.1188,0.0606,0.0000,1.678E-3,6.1374,0.0276,0.1804,0.0000,0.0000,5.875E-3,25.9784,0.2155,0.0348,0.0909,0.0000,4.212E-5,13.7964,0.0787,0.0841,0.0909,0.0000,5.957E-4,25.9784,0.2155,0.0348,0.0909,0.0000,4.212E-5,40.0107,0.4083,0.0145,0.1212,0.0000,3.02E-6,40.0107,0.4083,0.0145,0.1212,0.0000,3.02E-6,5.4984,0.0237,0.1952,0.0000,0.0000,7.437E-3,17.8869,0.1180,0.0607,0.0909,0.0000,2.238E-4
