Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lachesilla_contraforcepeta,57,4.5240,4.9772,500,0.9972,7,3.6305,0.9698,0.0254,10057,2.4202,13.1341,1.9930,2.3616,16.9981,0.6479,2.7984,0.0115,0.0000,1.6395,1.9284,0.2598,15.2631,0.0000,7.7868,15.0313,0.0961,0.0491,0.0160,0.0000,0.0000,3.7339,0.0000,0.2046,0.0059,5.8646,7.1467,0.0000,0.5180,0.0914,0.0000,4.7073,0.0049,1.0000,0.0014,0.1032,0.0000,0.1429,7.713E-6,5.0000,0.0217,0.0176,0.0000,0.1429,2.049E-10,10.0000,0.1268,0.0073,0.0000,0.1429,1.017E-12,12.1997,0.2167,0.0062,0.0000,0.1429,3.822E-13,16.5581,0.5304,0.0054,0.0526,0.2857,9.289E-11,12.1997,0.2167,0.0062,0.0000,0.1429,3.822E-13,12.1997,0.2167,0.0062,0.0000,0.1429,3.822E-13,0.6375,0.0007,0.1429,0.0000,0.1429,5.227E-5,12.1997,0.2167,0.0062,0.0000,0.1429,3.822E-13,2.1732,0.0044,0.0495,0.0000,0.1429,9.882E-8,7.1557,0.0531,0.0109,0.0000,0.1429,1.187E-11
Lachesilla_contraforcepeta,57,4.4953,4.9650,500,0.9972,7,4.7002,0.9959,0.0007,10057,8.2645,9.5509,2.0637,1.5057,17.2610,1.6413,2.2249,0.4586,0.0000,0.0000,3.9768,0.7775,12.3037,0.0000,2.8356,18.4296,0.0779,0.0000,0.0000,0.0000,0.0000,6.3203,0.0000,0.1466,0.0069,3.5013,6.2728,0.0000,0.4496,1.9306,0.0000,4.7283,0.0050,1.0000,0.0013,0.1070,0.0000,0.0000,1.605E-7,5.0000,0.0220,0.0190,0.0000,0.0000,8.912E-13,10.0000,0.1263,0.0077,0.0000,0.0000,1.542E-15,13.0068,0.2325,0.0061,0.0000,0.0000,3.02E-16,18.6740,0.5565,0.0052,0.0877,0.2857,7.694E-11,13.0068,0.2325,0.0061,0.0000,0.0000,3.02E-16,13.0068,0.2325,0.0061,0.0000,0.0000,3.02E-16,13.0068,0.2325,0.0061,0.0000,0.0000,3.02E-16,13.0068,0.2325,0.0061,0.0000,0.0000,3.02E-16,2.2211,0.0045,0.0505,0.0000,0.0000,8.39E-10,7.3542,0.0506,0.0112,0.0000,0.0000,2.261E-14
Lachesilla_contraforcepeta,57,4.4682,4.9734,500,0.9972,7,5.0887,0.9981,0.0004,10057,5.9871,9.3005,3.6095,2.5708,15.3071,1.0157,3.1150,0.0311,0.0250,1.6855,0.5241,0.5748,14.8691,0.0000,8.3678,12.5823,0.0770,0.1036,0.0098,0.0000,0.0000,3.7340,0.0000,0.1786,0.0120,7.3135,8.0518,0.0000,0.6848,0.2696,0.0000,4.7449,0.0051,1.0000,0.0016,0.0946,0.0000,0.0000,6.761E-8,5.0000,0.0242,0.0186,0.0000,0.0000,7.684E-13,10.0000,0.1248,0.0081,0.0000,0.0000,2.198E-15,16.3551,0.4663,0.0055,0.0000,0.0000,1.463E-16,21.0221,0.5457,0.0050,0.0702,0.0000,7.508E-17,16.3551,0.4663,0.0055,0.0000,0.0000,1.463E-16,16.3551,0.4663,0.0055,0.0000,0.0000,1.463E-16,75.4479,0.6483,0.0015,0.4386,0.0000,1.642E-20,75.4479,0.6483,0.0015,0.4386,0.0000,1.642E-20,1.9861,0.0045,0.0522,0.0000,0.0000,1.056E-9,7.3428,0.0552,0.0113,0.0000,0.0000,2.405E-14
Lachesilla_contraforcepeta,57,4.4802,4.9761,500,0.9972,7,5.0380,0.9968,0.0007,10057,7.0947,10.7053,0.3882,4.0207,18.4052,1.3389,3.5205,0.0510,0.0167,3.4821,3.2276,0.5481,12.8606,0.0000,0.3887,9.8017,0.1059,0.0436,0.0158,0.0000,0.0000,10.4590,0.0000,0.1604,0.0427,0.9478,9.5328,0.0000,0.4449,2.3970,0.0000,4.7456,0.0051,1.0000,0.0013,0.1086,0.0000,0.0000,1.779E-7,5.0000,0.0214,0.0191,0.0000,0.0000,9.243E-13,10.0000,0.1295,0.0079,0.0000,0.0000,1.845E-15,16.1191,0.4735,0.0055,0.0000,0.0000,1.463E-16,20.8350,0.5447,0.0050,0.0702,0.0000,7.508E-17,16.1191,0.4735,0.0055,0.0000,0.0000,1.463E-16,16.1191,0.4735,0.0055,0.0000,0.0000,1.463E-16,23.2428,0.5973,0.0048,0.1404,0.0000,5.642E-17,23.2428,0.5973,0.0048,0.1404,0.0000,5.642E-17,2.2061,0.0046,0.0522,0.0000,0.0000,1.056E-9,7.3306,0.0518,0.0114,0.0000,0.0000,2.556E-14
Lachesilla_contraforcepeta,58,4.4790,4.9489,500,0.9971,6,4.7300,0.9969,0.0008,10058,9.8828,10.1131,3.3033,1.1094,17.8340,1.0787,4.7972,0.0028,0.0031,1.6163,0.7416,0.5513,13.4055,0.0000,5.9524,9.2494,0.1147,0.0166,0.0104,0.0000,0.0000,6.8234,0.0000,0.1155,0.0000,3.5626,9.2155,0.0019,0.3803,0.1182,0.0000,4.7557,0.0051,1.0000,0.0013,0.1106,0.0000,0.0000,1.826E-6,5.0000,0.0209,0.0199,0.0000,0.0000,6.182E-11,10.0000,0.1170,0.0080,0.0000,0.0000,2.532E-13,12.5442,0.1973,0.0063,0.0000,0.0000,6.039E-14,19.1401,0.5372,0.0052,0.0517,0.1667,2.207E-11,12.5442,0.1973,0.0063,0.0000,0.0000,6.039E-14,12.5442,0.1973,0.0063,0.0000,0.0000,6.039E-14,12.5442,0.1973,0.0063,0.0000,0.0000,6.039E-14,12.5442,0.1973,0.0063,0.0000,0.0000,6.039E-14,2.2659,0.0046,0.0522,0.0000,0.0000,2.022E-8,7.4065,0.0539,0.0115,0.0000,0.0000,2.353E-12
Lachesilla_contraforcepeta,58,4.4967,4.9541,500,0.9971,6,4.6024,0.9956,0.0009,10058,19.6165,11.8457,2.7444,0.4467,17.4542,1.0493,0.2413,0.1795,0.0000,0.0011,0.0703,1.0543,11.4922,0.0000,0.5256,4.3588,0.0628,0.0314,0.0000,0.0000,0.0000,7.1571,0.0000,0.1432,0.0000,8.0532,3.7677,0.0000,9.1283,0.5530,0.0234,4.7306,0.0050,1.0000,0.0013,0.1048,0.0000,0.0000,1.324E-6,5.0000,0.0226,0.0187,0.0000,0.0000,4.265E-11,10.0000,0.1205,0.0077,0.0000,0.0000,2.013E-13,12.6657,0.2334,0.0062,0.0000,0.0000,5.486E-14,18.1527,0.5570,0.0052,0.0862,0.3333,1.063E-8,12.6657,0.2334,0.0062,0.0000,0.0000,5.486E-14,12.6657,0.2334,0.0062,0.0000,0.0000,5.486E-14,12.6657,0.2334,0.0062,0.0000,0.0000,5.486E-14,12.6657,0.2334,0.0062,0.0000,0.0000,5.486E-14,2.1875,0.0045,0.0507,0.0000,0.0000,1.7E-8,7.2330,0.0538,0.0112,0.0000,0.0000,2.011E-12
Lachesilla_contraforcepeta,58,4.4693,4.9578,500,0.9971,6,5.0431,0.9977,0.0008,10058,7.6370,7.5311,1.5941,4.8037,15.6511,1.2428,2.5268,0.1063,0.0000,6.8755,1.2552,0.5982,10.3132,0.0000,8.1395,10.6722,0.0513,0.0284,0.0080,0.0000,0.0000,3.9873,0.0000,0.1339,0.0000,8.7540,7.5110,0.0000,0.5455,0.0338,0.0000,4.7565,0.0051,1.0000,0.0014,0.1044,0.0000,0.0000,1.294E-6,5.0000,0.0215,0.0192,0.0000,0.0000,4.992E-11,10.0000,0.1210,0.0081,0.0000,0.0000,2.728E-13,15.2280,0.4583,0.0058,0.0000,0.0000,3.677E-14,18.4018,0.5322,0.0054,0.0690,0.0000,2.395E-14,15.2280,0.4583,0.0058,0.0000,0.0000,3.677E-14,15.2280,0.4583,0.0058,0.0000,0.0000,3.677E-14,29.9165,0.6215,0.0044,0.1724,0.0000,7.009E-15,29.9165,0.6215,0.0044,0.1724,0.0000,7.009E-15,2.1539,0.0046,0.0516,0.0000,0.0000,1.888E-8,7.3236,0.0528,0.0115,0.0000,0.0000,2.353E-12
Lachesilla_contraforcepeta,58,4.4780,4.9657,500,0.9971,6,5.0113,0.9965,0.0007,10058,11.7154,6.3224,2.4371,3.4572,18.0998,1.7882,3.1111,0.0624,0.0000,2.0677,2.8445,0.6045,10.7092,0.0000,0.2724,14.9218,0.0866,0.0706,0.0106,0.0000,0.0000,9.7413,0.0000,0.1255,0.0105,0.3172,7.8735,0.0021,0.5267,2.8218,0.0000,4.7400,0.0051,1.0000,0.0014,0.1010,0.0000,0.0000,1.062E-6,5.0000,0.0220,0.0182,0.0000,0.0000,3.628E-11,10.0000,0.1242,0.0078,0.0000,0.0000,2.175E-13,14.8038,0.4709,0.0058,0.0000,0.0000,3.677E-14,18.1774,0.5406,0.0054,0.0690,0.0000,2.395E-14,14.8038,0.4709,0.0058,0.0000,0.0000,3.677E-14,14.8038,0.4709,0.0058,0.0000,0.0000,3.677E-14,22.5842,0.5957,0.0049,0.1379,0.0000,1.337E-14,22.5842,0.5957,0.0049,0.1379,0.0000,1.337E-14,2.0959,0.0045,0.0512,0.0000,0.0000,1.802E-8,7.1721,0.0533,0.0113,0.0000,0.0000,2.12E-12
Lachesilla_contraforcepeta,58,4.4567,4.9526,500,0.9971,6,5.0713,0.9979,0.0005,10058,7.5814,10.0335,5.4689,0.0202,15.3092,2.0313,3.1732,0.0355,0.0000,6.9014,0.2800,0.4532,10.9531,0.0000,3.0711,13.5122,0.0594,0.0194,0.0080,0.0000,0.0000,6.9332,0.0000,0.1443,0.0000,3.6344,7.5595,0.0000,1.1169,1.6596,0.0411,4.7704,0.0052,1.0000,0.0014,0.1063,0.0000,0.0000,1.441E-6,5.0000,0.0221,0.0198,0.0000,0.0000,5.999E-11,10.0000,0.1175,0.0083,0.0000,0.0000,3.158E-13,15.6192,0.4558,0.0058,0.0000,0.0000,3.677E-14,18.8220,0.5321,0.0054,0.0690,0.0000,2.395E-14,15.6192,0.4558,0.0058,0.0000,0.0000,3.677E-14,15.6192,0.4558,0.0058,0.0000,0.0000,3.677E-14,68.2018,0.6511,0.0020,0.4310,0.0000,6.182E-17,68.2018,0.6511,0.0020,0.4310,0.0000,6.182E-17,2.2033,0.0047,0.0518,0.0000,0.0000,1.932E-8,7.4430,0.0528,0.0116,0.0000,0.0000,2.478E-12
Lachesilla_contraforcepeta,58,4.4740,4.9550,500,0.9971,6,4.9088,0.9962,0.0007,10058,9.3765,7.9055,4.4233,0.0294,16.3589,1.8652,2.4978,0.7273,0.0000,9.0068,1.1375,0.5552,10.4113,0.0000,0.2572,13.9439,0.0891,0.0000,0.0185,0.0000,0.0000,5.2086,1.2100,0.1081,0.0000,6.7200,7.2135,0.0004,0.6357,0.2785,0.0217,4.7540,0.0051,1.0000,0.0013,0.1079,0.0000,0.0000,1.576E-6,5.0000,0.0220,0.0192,0.0000,0.0000,4.992E-11,10.0000,0.1231,0.0079,0.0000,0.0000,2.348E-13,15.8920,0.4516,0.0056,0.0000,0.0000,2.979E-14,18.1794,0.4835,0.0054,0.0690,0.1667,2.664E-11,15.8920,0.4516,0.0056,0.0000,0.0000,2.979E-14,15.8920,0.4516,0.0056,0.0000,0.0000,2.979E-14,15.8920,0.4516,0.0056,0.0000,0.0000,2.979E-14,15.8920,0.4516,0.0056,0.0000,0.0000,2.979E-14,2.1950,0.0046,0.0518,0.0000,0.0000,1.932E-8,7.3470,0.0517,0.0115,0.0000,0.0000,2.353E-12
