Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Percina_evides,32,4.1215,5.0649,500,0.9980,4,2.5828,0.9831,0.0080,10032,4.5505,1.9762,0.2801,2.2887,5.6549,21.3384,0.2010,8.8007,1.6982,1.2116,1.6362,3.9409,3.1904,2.6627,0.3609,0.0383,0.0593,0.0000,0.5311,24.0124,1.7076,0.2229,0.1188,0.0000,0.0000,0.4032,1.2385,3.0998,8.6910,0.0858,0.0000,5.1292,0.0074,1.0000,0.0023,0.1678,0.0000,0.0000,7.921E-4,5.0000,0.0146,0.0615,0.0000,0.0000,1.431E-5,10.0000,0.0443,0.0291,0.0000,0.2500,9.649E-5,18.4727,0.1316,0.0118,0.0000,0.5000,8.172E-4,34.5716,0.4507,0.0035,0.0938,0.7500,1.388E-2,18.4727,0.1316,0.0118,0.0000,0.5000,8.172E-4,18.4727,0.1316,0.0118,0.0000,0.5000,8.172E-4,7.1966,0.0259,0.0426,0.0000,0.0000,3.282E-6,7.1966,0.0259,0.0426,0.0000,0.0000,3.282E-6,2.6368,0.0067,0.1003,0.0000,0.0000,1.011E-4,14.8680,0.0927,0.0167,0.0000,0.5000,1.645E-3
Percina_evides,32,4.0081,4.9817,500,0.9981,4,4.7040,0.9975,0.0004,10032,3.6091,1.4230,2.6737,2.5952,1.7472,22.7073,0.3615,2.7236,6.4731,0.6435,2.2131,3.0774,5.1995,3.8589,1.0207,0.1357,0.1522,0.0000,0.9122,21.9017,8.2956,0.1412,0.1657,0.0000,0.0000,1.4541,0.6359,1.5858,4.2844,0.0086,0.0000,5.2379,0.0085,1.0000,0.0027,0.1630,0.0000,0.0000,7.055E-4,5.0000,0.0173,0.0627,0.0000,0.0000,1.545E-5,10.0000,0.0471,0.0318,0.0000,0.0000,1.022E-6,25.6940,0.2432,0.0082,0.0000,0.0000,4.464E-9,38.8607,0.4907,0.0035,0.0938,0.0000,1.482E-10,25.6940,0.2432,0.0082,0.0000,0.0000,4.464E-9,25.6940,0.2432,0.0082,0.0000,0.0000,4.464E-9,42.6119,0.5754,0.0029,0.1875,0.0000,6.983E-11,42.6119,0.5754,0.0029,0.1875,0.0000,6.983E-11,2.4946,0.0074,0.1031,0.0000,0.0000,1.129E-4,15.3255,0.0998,0.0187,0.0000,0.0000,1.233E-7
Percina_evides,32,4.1453,5.0679,500,0.9982,4,2.6604,0.9173,0.0702,10032,2.7895,1.8984,1.8262,0.7688,1.3162,20.7155,0.1357,7.1471,6.6761,1.3444,0.8586,3.3543,1.9028,3.3074,0.8097,0.2304,0.1033,0.0000,0.2756,29.9333,6.1157,0.0739,0.1819,0.0000,0.0000,0.4670,0.7518,2.3963,4.6198,0.0000,0.0000,5.1219,0.0075,1.0000,0.0028,0.1409,0.0000,0.2500,1.002E-2,5.0000,0.0190,0.0553,0.0000,0.2500,6.492E-4,10.0000,0.0494,0.0287,0.0000,0.2500,9.26E-5,30.3444,0.3293,0.0048,0.0000,0.2500,4.366E-7,35.5739,0.4930,0.0034,0.0938,0.2500,1.553E-7,30.3444,0.3293,0.0048,0.0000,0.2500,4.366E-7,30.3444,0.3293,0.0048,0.0000,0.2500,4.366E-7,0.1640,0.0004,0.2500,0.0000,0.2500,5.078E-2,40.0748,0.6176,0.0028,0.1875,0.2500,8.679E-8,2.1257,0.0066,0.0984,0.0000,0.2500,3.528E-3,15.2846,0.0926,0.0166,0.0000,0.2500,1.822E-5
Percina_evides,32,4.0052,4.9519,500,0.9981,4,4.8211,0.9975,0.0004,10032,1.9561,2.2071,4.6303,1.0031,0.5926,22.8585,0.0919,7.3641,7.0320,0.0654,0.0000,3.1250,4.8264,3.0703,0.1907,0.1103,0.1008,0.0000,0.5514,27.8265,3.5018,0.1562,1.3764,0.0000,0.0000,1.0307,0.6707,0.4707,5.1911,0.0000,0.0000,5.2444,0.0085,1.0000,0.0029,0.1609,0.0000,0.0000,6.7E-4,5.0000,0.0183,0.0627,0.0000,0.0000,1.545E-5,10.0000,0.0474,0.0321,0.0000,0.0000,1.061E-6,25.7330,0.2589,0.0080,0.0000,0.0000,4.044E-9,38.4829,0.4586,0.0036,0.0938,0.0000,1.658E-10,25.7330,0.2589,0.0080,0.0000,0.0000,4.044E-9,25.7330,0.2589,0.0080,0.0000,0.0000,4.044E-9,43.9400,0.6277,0.0027,0.1875,0.0000,5.247E-11,43.9400,0.6277,0.0027,0.1875,0.0000,5.247E-11,2.4787,0.0075,0.1033,0.0000,0.0000,1.137E-4,15.3480,0.0987,0.0188,0.0000,0.0000,1.26E-7
Percina_evides,32,4.1975,5.0512,500,0.9981,4,2.0331,0.9554,0.0248,10032,2.5935,1.8495,3.1876,0.0792,2.7457,31.2643,0.8345,4.7357,3.8579,0.0002,4.3144,3.2801,5.0466,1.2877,0.2062,0.0078,0.0000,0.0000,0.2890,26.1476,1.6105,0.0970,0.0000,0.0000,0.0000,0.1575,0.0655,2.3314,3.9991,0.0115,0.0000,5.0579,0.0070,1.0000,0.0027,0.1333,0.0000,0.0000,3.155E-4,5.0000,0.0185,0.0467,0.0000,0.5000,1.226E-2,10.0000,0.0584,0.0227,0.0000,0.5000,3.006E-3,22.1657,0.2038,0.0079,0.0000,0.5000,3.682E-4,35.7487,0.5453,0.0034,0.0938,0.5000,6.861E-5,22.1657,0.2038,0.0079,0.0000,0.5000,3.682E-4,22.1657,0.2038,0.0079,0.0000,0.5000,3.682E-4,1.1768,0.0032,0.1238,0.0000,0.0000,2.349E-4,1.1768,0.0032,0.1238,0.0000,0.0000,2.349E-4,2.2380,0.0062,0.0872,0.0000,0.2500,2.481E-3,13.9126,0.1041,0.0156,0.0000,0.5000,1.439E-3
Percina_evides,32,4.0274,4.9784,500,0.9981,4,5.2161,0.9981,0.0006,10032,4.2235,2.6206,1.4682,1.5405,1.0132,23.6169,0.0500,7.0092,8.0822,0.0688,1.1675,3.9999,2.8539,1.8944,0.3313,0.1056,0.0397,0.0000,0.6455,27.4510,1.3632,0.1125,0.4962,0.0022,0.0000,0.4692,0.6521,2.6660,6.0567,0.0000,0.0000,5.2298,0.0084,1.0000,0.0030,0.1553,0.0000,0.0000,5.817E-4,5.0000,0.0184,0.0614,0.0000,0.0000,1.422E-5,10.0000,0.0472,0.0315,0.0000,0.0000,9.845E-7,25.2971,0.2367,0.0083,0.0000,0.0000,4.686E-9,38.9535,0.4940,0.0034,0.0938,0.0000,1.319E-10,25.2971,0.2367,0.0083,0.0000,0.0000,4.686E-9,25.2971,0.2367,0.0083,0.0000,0.0000,4.686E-9,42.5594,0.6484,0.0029,0.1875,0.0000,6.983E-11,42.5594,0.6484,0.0029,0.1875,0.0000,6.983E-11,2.3617,0.0074,0.1029,0.0000,0.0000,1.12E-4,15.3472,0.0992,0.0185,0.0000,0.0000,1.182E-7
Percina_evides,33,4.0359,4.9628,500,0.9980,3,3.8491,0.9929,0.0036,10033,3.8865,2.6619,1.7463,0.1998,7.6472,20.7150,0.1024,7.6149,9.6494,0.0208,3.8484,3.8166,6.9520,1.1000,0.5917,0.1420,0.1553,0.0000,0.3284,18.0452,2.3146,0.1113,0.2001,0.0000,0.0000,0.8590,0.6450,1.7098,4.9364,0.0000,0.0000,5.2244,0.0083,1.0000,0.0028,0.1574,0.0000,0.0000,3.898E-3,5.0000,0.0190,0.0592,0.0000,0.0000,2.075E-4,10.0000,0.0499,0.0305,0.0000,0.0000,2.837E-5,22.6416,0.1978,0.0099,0.0000,0.3333,2.902E-4,37.9242,0.4634,0.0035,0.0909,0.3333,3.642E-5,22.6416,0.1978,0.0099,0.0000,0.3333,2.902E-4,22.6416,0.1978,0.0099,0.0000,0.3333,2.902E-4,16.5987,0.1126,0.0159,0.0000,0.0000,4.056E-6,16.5987,0.1126,0.0159,0.0000,0.0000,4.056E-6,2.4989,0.0073,0.0979,0.0000,0.0000,9.377E-4,15.0680,0.0971,0.0184,0.0000,0.0000,6.269E-6
Percina_evides,33,4.0860,4.9816,500,0.9980,3,1.7423,0.9718,0.0104,10033,2.7735,2.0921,3.8647,1.4489,4.2422,18.9587,0.8975,5.6959,3.3872,0.0000,3.1970,3.7213,9.5919,2.7366,0.8369,0.1363,0.1291,0.0000,1.0714,25.1573,2.7195,0.3257,0.1650,0.0000,0.0000,0.4033,0.5040,1.0077,4.9364,0.0000,0.0000,5.1502,0.0077,1.0000,0.0026,0.1556,0.0000,0.0000,3.766E-3,5.0000,0.0167,0.0602,0.0000,0.0000,2.182E-4,10.0000,0.0487,0.0300,0.0000,0.6667,8.733E-2,21.8919,0.1667,0.0097,0.0000,0.6667,2.872E-2,34.2652,0.4197,0.0038,0.0909,0.6667,1.132E-2,21.8919,0.1667,0.0097,0.0000,0.6667,2.872E-2,21.8919,0.1667,0.0097,0.0000,0.6667,2.872E-2,6.9872,0.0257,0.0441,0.0000,0.0000,8.55E-5,6.9872,0.0257,0.0441,0.0000,0.0000,8.55E-5,2.3653,0.0068,0.1012,0.0000,0.0000,1.035E-3,15.5562,0.0978,0.0171,0.0000,0.6667,5.055E-2
Percina_evides,33,4.1783,5.0875,500,0.9982,3,1.0646,0.8929,0.0813,10033,4.3985,3.4687,1.1651,0.1488,3.9363,21.6151,0.1852,7.0918,2.6047,1.6382,1.1524,4.1818,7.2294,2.5446,1.0025,0.1823,0.1909,0.0000,0.3518,28.9928,0.4299,0.1366,0.0667,0.0000,0.0000,1.4088,0.5980,2.4014,2.6928,0.1848,0.0000,5.0677,0.0071,1.0000,0.0026,0.1364,0.0000,0.3333,5.07E-2,5.0000,0.0180,0.0499,0.0000,0.3333,7.232E-3,10.0000,0.0529,0.0248,0.0000,0.3333,1.817E-3,30.0650,0.3465,0.0045,0.0000,0.6667,1.34E-2,34.1423,0.4531,0.0036,0.0909,0.6667,1.073E-2,30.0650,0.3465,0.0045,0.0000,0.6667,1.34E-2,30.0650,0.3465,0.0045,0.0000,0.6667,1.34E-2,0.0759,0.0002,0.3060,0.0000,0.3333,2.236E-1,0.0758,0.0002,0.3060,0.0000,0.0000,2.865E-2,2.2044,0.0063,0.0901,0.0000,0.3333,2.289E-2,14.3799,0.0903,0.0157,0.0000,0.3333,7.362E-4
Percina_evides,33,4.0559,4.9847,500,0.9979,3,3.1706,0.9894,0.0061,10033,4.0250,3.9846,5.3421,0.2207,2.4853,24.9527,0.0341,3.8942,5.2146,1.6476,0.0000,4.9987,7.0471,2.7821,0.6787,0.1015,0.0891,0.0000,1.9638,19.6552,4.7198,0.0023,0.1039,0.0000,0.0000,0.3367,0.6813,1.5737,3.4656,0.0000,0.0000,5.1887,0.0080,1.0000,0.0027,0.1570,0.0000,0.0000,3.869E-3,5.0000,0.0174,0.0609,0.0000,0.0000,2.259E-4,10.0000,0.0486,0.0305,0.0000,0.0000,2.837E-5,17.1362,0.1203,0.0152,0.0000,0.3333,6.816E-4,36.7968,0.4830,0.0034,0.0909,0.3333,3.437E-5,17.1362,0.1203,0.0152,0.0000,0.3333,6.816E-4,17.1362,0.1203,0.0152,0.0000,0.3333,6.816E-4,11.6529,0.0614,0.0255,0.0000,0.0000,1.661E-5,11.6529,0.0614,0.0255,0.0000,0.0000,1.661E-5,2.3643,0.0070,0.1028,0.0000,0.0000,1.085E-3,15.3692,0.0999,0.0178,0.0000,0.3333,9.436E-4
